allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,1.000060,1,"",8,1.000000,0.000060,1.000060,0.000000,0,1.000060,0.000060,954171
6,3150.000000,15.000000,25.000195,10,"",1,15.000000,10.000195,1.066680,9.000000,0,16.000195,1.000195,954171
5 7,420.000000,1.000000,189.001845,100,"",2,1.000000,188.001845,90.001845,99.000000,0,90.001845,89.001845,954171
0-9,2100.000000,1.000000,340.003615,101,"",10,1.000000,339.003615,240.003615,100.000000,0,240.003615,239.003615,954171
0-9,6300.000000,3.000000,259.002640,102,"",10,3.000000,256.002640,52.667547,101.000000,0,158.002640,155.002640,954171
7-8,840.000000,2.000000,197.001950,103,"",2,2.000000,195.001950,47.500975,102.000000,0,95.001950,93.001950,954171
0-9,4200.000000,2.000000,212.001995,104,"",10,2.000000,210.001995,54.500997,103.000000,0,109.001995,107.001995,954171
0-9,2100.000000,1.000000,213.002010,105,"",10,1.000000,212.002010,109.002010,104.000000,0,109.002010,108.002010,954171
0-9,2100.000000,1.000000,379.004170,106,"",10,1.000000,378.004170,274.004170,105.000000,0,274.004170,273.004170,954171
0-4,1050.000000,1.000000,227.002220,107,"",5,1.000000,226.002220,121.002220,106.000000,0,121.002220,120.002220,954171
6-7,840.000000,2.000000,232.002295,108,"",2,2.000000,230.002295,62.501148,107.000000,0,125.002295,123.002295,954171
1-9,28350.000000,15.000000,277.002700,109,"",9,15.000000,262.002700,11.266847,108.000000,0,169.002700,154.002700,954171
0-6,2940.000000,2.000000,48.000360,11,"",7,2.000000,46.000360,19.000180,10.000000,0,38.000360,36.000360,954171
5-9,2100.000000,2.000000,228.002235,110,"",5,2.000000,226.002235,59.501118,109.000000,0,119.002235,117.002235,954171
6-9,840.000000,1.000000,234.002325,111,"",4,1.000000,233.002325,124.002325,110.000000,0,124.002325,123.002325,954171
0-4,3150.000000,3.000000,242.002430,112,"",5,3.000000,239.002430,43.667477,111.000000,0,131.002430,128.002430,954171
0-9,2100.000000,1.000000,279.002745,113,"",10,1.000000,278.002745,167.002745,112.000000,0,167.002745,166.002745,954171
0-5,2520.000000,2.000000,281.002775,114,"",6,2.000000,279.002775,84.001388,113.000000,0,168.002775,166.002775,954171
0-6,4410.000000,3.000000,285.002820,115,"",7,3.000000,282.002820,57.000940,114.000000,0,171.002820,168.002820,954171
0-6,4410.000000,3.000000,289.002880,116,"",7,3.000000,286.002880,58.000960,115.000000,0,174.002880,171.002880,954171
9,630.000000,3.000000,247.002490,117,"",1,3.000000,244.002490,43.667497,116.000000,0,131.002490,128.002490,954171
2-9,3360.000000,2.000000,424.004650,118,"",8,2.000000,422.004650,153.502325,117.000000,0,307.004650,305.004650,954171
0-6,1470.000000,1.000000,251.002565,119,"",7,1.000000,250.002565,133.002565,118.000000,0,133.002565,132.002565,954171
7-9,630.000000,1.000000,65.000630,12,"",3,1.000000,64.000630,54.000630,11.000000,0,54.000630,53.000630,954171
0-6,2940.000000,2.000000,254.002595,120,"",7,2.000000,252.002595,67.501298,119.000000,0,135.002595,133.002595,954171
0-9,4200.000000,2.000000,298.003000,121,"",10,2.000000,296.003000,89.001500,120.000000,0,178.003000,176.003000,954171
0,2730.000000,13.000000,272.002670,122,"",1,13.000000,259.002670,11.615590,121.000000,0,151.002670,138.002670,954171
0-8,5670.000000,3.000000,301.003030,123,"",9,3.000000,298.003030,59.667677,122.000000,0,179.003030,176.003030,954171
0,630.000000,3.000000,275.002685,124,"",1,3.000000,272.002685,50.667562,123.000000,0,152.002685,149.002685,954171
0-4,1050.000000,1.000000,295.002985,125,"",5,1.000000,294.002985,171.002985,124.000000,0,171.002985,170.002985,954171
0-6,2940.000000,2.000000,304.003075,126,"",7,2.000000,302.003075,89.501537,125.000000,0,179.003075,177.003075,954171
7-8,420.000000,1.000000,303.003090,127,"",2,1.000000,302.003090,177.003090,126.000000,0,177.003090,176.003090,954171
7-8,1260.000000,3.000000,287.002850,128,"",2,3.000000,284.002850,53.334283,127.000000,0,160.002850,157.002850,954171
0-8,3780.000000,2.000000,306.003135,129,"",9,2.000000,304.003135,89.001568,128.000000,0,178.003135,176.003135,954171
0-2,630.000000,1.000000,13.000225,13,"",3,1.000000,12.000225,1.000225,12.000000,0,1.000225,0.000225,954171
0-5,2520.000000,2.000000,309.003180,130,"",6,2.000000,307.003180,90.001590,129.000000,0,180.003180,178.003180,954171
0-9,4200.000000,2.000000,312.003210,131,"",10,2.000000,310.003210,91.001605,130.000000,0,182.003210,180.003210,954171
0-7,1680.000000,1.000000,313.003240,132,"",8,1.000000,312.003240,182.003240,131.000000,0,182.003240,181.003240,954171
9,420.000000,2.000000,293.002955,133,"",1,2.000000,291.002955,80.501478,132.000000,0,161.002955,159.002955,954171
5-8,2520.000000,3.000000,294.002940,134,"",4,3.000000,291.002940,53.667647,133.000000,0,161.002940,158.002940,954171
0-4,1050.000000,1.000000,315.003270,135,"",5,1.000000,314.003270,181.003270,134.000000,0,181.003270,180.003270,954171
0-4 7-8,4410.000000,3.000000,319.003300,136,"",7,3.000000,316.003300,61.334433,135.000000,0,184.003300,181.003300,954171
5-6,1260.000000,3.000000,317.003285,137,"",2,3.000000,314.003285,60.334428,136.000000,0,181.003285,178.003285,954171
9,210.000000,1.000000,303.003105,138,"",1,1.000000,302.003105,166.003105,137.000000,0,166.003105,165.003105,954171
0-9,4200.000000,2.000000,322.003345,139,"",10,2.000000,320.003345,92.001673,138.000000,0,184.003345,182.003345,954171
0-5,1260.000000,1.000000,488.005370,14,"",6,1.000000,487.005370,475.005370,13.000000,0,475.005370,474.005370,954171
0-9,2100.000000,1.000000,323.003360,140,"",10,1.000000,322.003360,184.003360,139.000000,0,184.003360,183.003360,954171
0-7,3360.000000,2.000000,325.003390,141,"",8,2.000000,323.003390,92.501695,140.000000,0,185.003390,183.003390,954171
0-5,2520.000000,2.000000,328.003435,142,"",6,2.000000,326.003435,93.501718,141.000000,0,187.003435,185.003435,954171
0-5,1260.000000,1.000000,330.003480,143,"",6,1.000000,329.003480,188.003480,142.000000,0,188.003480,187.003480,954171
0-4,1050.000000,1.000000,332.003510,144,"",5,1.000000,331.003510,189.003510,143.000000,0,189.003510,188.003510,954171
0-8,5670.000000,3.000000,336.003540,145,"",9,3.000000,333.003540,64.001180,144.000000,0,192.003540,189.003540,954171
0-7,1680.000000,1.000000,338.003600,146,"",8,1.000000,337.003600,193.003600,145.000000,0,193.003600,192.003600,954171
5-8,840.000000,1.000000,332.003525,147,"",4,1.000000,331.003525,186.003525,146.000000,0,186.003525,185.003525,954171
7-8,420.000000,1.000000,315.003300,148,"",2,1.000000,314.003300,168.003300,147.000000,0,168.003300,167.003300,954171
0-8,1890.000000,1.000000,364.003975,149,"",9,1.000000,363.003975,216.003975,148.000000,0,216.003975,215.003975,954171
9,630.000000,3.000000,22.000315,15,"",1,3.000000,19.000315,2.666772,14.000000,0,8.000315,5.000315,954171
2-5,840.000000,1.000000,425.004680,150,"",4,1.000000,424.004680,276.004680,149.000000,0,276.004680,275.004680,954171
9,2100.000000,10.000000,373.003990,151,"",1,10.000000,363.003990,22.300399,150.000000,0,223.003990,213.003990,954171
2-3,1260.000000,3.000000,429.004710,152,"",2,3.000000,426.004710,92.668237,151.000000,0,278.004710,275.004710,954171
0-9,21000.000000,10.000000,393.004245,153,"",10,10.000000,383.004245,24.100425,152.000000,0,241.004245,231.004245,954171
0-7,3360.000000,2.000000,381.004200,154,"",8,2.000000,379.004200,114.002100,153.000000,0,228.004200,226.004200,954171
6-7,420.000000,1.000000,330.003495,155,"",2,1.000000,329.003495,176.003495,154.000000,0,176.003495,175.003495,954171
0-8,3780.000000,2.000000,409.004455,156,"",9,2.000000,407.004455,127.002228,155.000000,0,254.004455,252.004455,954171
3-9,4410.000000,3.000000,417.004560,157,"",7,3.000000,414.004560,87.001520,156.000000,0,261.004560,258.004560,954171
0-9,6300.000000,3.000000,378.004155,158,"",10,3.000000,375.004155,73.668052,157.000000,0,221.004155,218.004155,954171
2-9,23520.000000,14.000000,358.003735,159,"",8,14.000000,344.003735,14.285981,158.000000,0,200.003735,186.003735,954171
0-7,3360.000000,2.000000,51.000405,16,"",8,2.000000,49.000405,18.000203,15.000000,0,36.000405,34.000405,954171
0-9,2100.000000,1.000000,484.005325,160,"",10,1.000000,483.005325,325.005325,159.000000,0,325.005325,324.005325,954171
3-9,4410.000000,3.000000,344.003645,161,"",7,3.000000,341.003645,61.334548,160.000000,0,184.003645,181.003645,954171
0-2,630.000000,1.000000,341.003645,162,"",3,1.000000,340.003645,180.003645,161.000000,0,180.003645,179.003645,954171
0-1,1260.000000,3.000000,347.003720,163,"",2,3.000000,344.003720,61.667907,162.000000,0,185.003720,182.003720,954171
0-6,1470.000000,1.000000,359.003915,164,"",7,1.000000,358.003915,196.003915,163.000000,0,196.003915,195.003915,954171
0-5,2520.000000,2.000000,362.003945,165,"",6,2.000000,360.003945,99.001973,164.000000,0,198.003945,196.003945,954171
6-8,630.000000,1.000000,374.004140,166,"",3,1.000000,373.004140,209.004140,165.000000,0,209.004140,208.004140,954171
0-7,5040.000000,3.000000,370.004050,167,"",8,3.000000,367.004050,68.001350,166.000000,0,204.004050,201.004050,954171
0-7,3360.000000,2.000000,366.004005,168,"",8,2.000000,364.004005,99.502003,167.000000,0,199.004005,197.004005,954171
0-9,2100.000000,1.000000,473.005175,169,"",10,1.000000,472.005175,305.005175,168.000000,0,305.005175,304.005175,954171
0-8,1890.000000,1.000000,144.001515,17,"",9,1.000000,143.001515,128.001515,16.000000,0,128.001515,127.001515,954171
0-5,3780.000000,3.000000,374.004110,170,"",6,3.000000,371.004110,68.334703,169.000000,0,205.004110,202.004110,954171
0-9,2100.000000,1.000000,481.005295,171,"",10,1.000000,480.005295,311.005295,170.000000,0,311.005295,310.005295,954171
0-7,5040.000000,3.000000,476.005205,172,"",8,3.000000,473.005205,101.668402,171.000000,0,305.005205,302.005205,954171
4,2730.000000,13.000000,439.004725,173,"",1,13.000000,426.004725,20.538825,172.000000,0,267.004725,254.004725,954171
4-6,6930.000000,11.000000,404.004290,174,"",3,11.000000,393.004290,21.000390,173.000000,0,231.004290,220.004290,954171
0-9,6300.000000,3.000000,407.004425,175,"",10,3.000000,404.004425,77.668142,174.000000,0,233.004425,230.004425,954171
8-9,840.000000,2.000000,382.004200,176,"",2,2.000000,380.004200,103.502100,175.000000,0,207.004200,205.004200,954171
0-3,2520.000000,3.000000,396.004275,177,"",4,3.000000,393.004275,73.334758,176.000000,0,220.004275,217.004275,954171
0-8,1890.000000,1.000000,454.004905,178,"",9,1.000000,453.004905,277.004905,177.000000,0,277.004905,276.004905,954171
0-3 7-8,1260.000000,1.000000,398.004335,179,"",6,1.000000,397.004335,220.004335,178.000000,0,220.004335,219.004335,954171
4-5 8-9,2520.000000,3.000000,57.000450,18,"",4,3.000000,54.000450,13.333483,17.000000,0,40.000450,37.000450,954171
0-3 7-8,2520.000000,2.000000,401.004365,180,"",6,2.000000,399.004365,111.002183,179.000000,0,222.004365,220.004365,954171
4-8,1050.000000,1.000000,456.004950,181,"",5,1.000000,455.004950,276.004950,180.000000,0,276.004950,275.004950,954171
0-2,1260.000000,2.000000,416.004545,182,"",3,2.000000,414.004545,117.502272,181.000000,0,235.004545,233.004545,954171
0-7,5040.000000,3.000000,413.004500,183,"",8,3.000000,410.004500,77.001500,182.000000,0,231.004500,228.004500,954171
0-9,2100.000000,1.000000,453.004875,184,"",10,1.000000,452.004875,270.004875,183.000000,0,270.004875,269.004875,954171
0-1,6300.000000,15.000000,433.004605,185,"",2,15.000000,418.004605,16.600307,184.000000,0,249.004605,234.004605,954171
2-3,420.000000,1.000000,419.004620,186,"",2,1.000000,418.004620,234.004620,185.000000,0,234.004620,233.004620,954171
2-3 7,630.000000,1.000000,421.004635,187,"",3,1.000000,420.004635,235.004635,186.000000,0,235.004635,234.004635,954171
