time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,6,4
5.00015,0,0,0,1,9
6.00015,0,0,0,6,4
7.00018,0,0,0,2,8
8.00018,0,0,0,6,4
10.0002,0,0,0,5,5
13.0002,0,0,0,6,4
13.0003,0,0,0,1,9
15.0001,0,0,0,5,5
16.0003,0,0,0,10,0
16.0003,0,0,0,1,9
17.0003,0,0,0,10,0
18.0004,0,0,0,2,8
19.0004,0,0,0,10,0
20.0004,0,0,0,3,7
23.0004,0,0,0,10,0
24.0005,0,0,0,7,3
27.0005,0,0,0,10,0
27.0005,0,0,0,5,5
28.0005,0,0,0,10,0
29.0005,0,0,0,2,8
30.0005,0,0,0,10,0
31.0006,0,0,0,8,2
31.0006,0,0,0,4,6
32.0006,0,0,0,6,4
32.0006,0,0,0,10,0
33.0006,0,0,0,2,8
34.0006,0,0,0,10,0
35.0006,0,0,0,2,8
36.0006,0,0,0,10,0
37.0007,0,0,0,6,4
38.0007,0,0,0,10,0
39.0007,0,0,0,0,10
54.0007,0,0,0,10,0
54.0007,0,0,0,6,4
55.0007,0,0,0,1,9
57.0007,0,0,0,5,5
58.0007,0,0,0,10,0
58.0008,0,0,0,7,3
59.0008,0,0,0,0,10
61.0008,0,0,0,3,7
61.0008,0,0,0,10,0
62.0008,0,0,0,1,9
65.0008,0,0,0,10,0
66.0009,0,0,0,7,3
67.0009,0,0,0,3,7
68.0009,0,0,0,6,4
69.0009,0,0,0,10,0
70.0009,0,0,0,3,7
83.0009,0,0,0,10,0
83.0011,0,0,0,3,7
85.0012,0,0,0,2,8
86.0011,0,0,0,9,1
87.0012,0,0,0,10,0
92.0012,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,6,4
122.001,0,0,0,10,0
123.001,0,0,0,2,8
125.001,0,0,0,10,0
126.001,0,0,0,6,4
128.001,0,0,0,10,0
128.001,0,0,0,6,4
130.001,0,0,0,2,8
131.001,0,0,0,6,4
132.001,0,0,0,10,0
133.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,5,5
135.002,0,0,0,1,9
137.002,0,0,0,6,4
138.002,0,0,0,10,0
138.002,0,0,0,4,6
141.002,0,0,0,10,0
141.002,0,0,0,2,8
144.002,0,0,0,10,0
145.002,0,0,0,1,9
147.002,0,0,0,0,10
148.002,0,0,0,1,9
148.002,0,0,0,0,10
149.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,4,6
159.002,0,0,0,1,9
163.002,0,0,0,0,10
166.002,0,0,0,1,9
166.002,0,0,0,0,10
168.002,0,0,0,1,9
170.002,0,0,0,4,6
170.002,0,0,0,1,9
171.002,0,0,0,4,6
172.002,0,0,0,10,0
172.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,5,5
178.002,0,0,0,3,7
180.002,0,0,0,8,2
180.002,0,0,0,10,0
181.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,7,3
185.002,0,0,0,2,8
186.002,0,0,0,7,3
187.002,0,0,0,10,0
187.002,0,0,0,4,6
189.002,0,0,0,10,0
190.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,7,3
211.002,0,0,0,0,10
214.002,0,0,0,7,3
223.003,0,0,0,4,6
226.002,0,0,0,7,3
231.003,0,0,0,2,8
232.003,0,0,0,7,3
235.003,0,0,0,1,9
236.003,0,0,0,7,3
238.003,0,0,0,10,0
238.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,3,7
242.003,0,0,0,10,0
243.003,0,0,0,8,2
243.003,0,0,0,6,4
243.003,0,0,0,4,6
244.003,0,0,0,6,4
244.003,0,0,0,2,8
244.003,0,0,0,0,10
245.003,0,0,0,2,8
246.003,0,0,0,4,6
247.003,0,0,0,8,2
249.003,0,0,0,2,8
249.003,0,0,0,0,10
250.003,0,0,0,2,8
251.003,0,0,0,0,10
252.003,0,0,0,2,8
255.003,0,0,0,4,6
256.003,0,0,0,2,8
257.003,0,0,0,4,6
259.003,0,0,0,10,0
259.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,3,7
266.003,0,0,0,10,0
267.003,0,0,0,3,7
269.003,0,0,0,2,8
270.003,0,0,0,9,1
271.003,0,0,0,0,10
274.003,0,0,0,9,1
274.003,0,0,0,4,6
275.003,0,0,0,9,1
276.003,0,0,0,2,8
278.003,0,0,0,9,1
279.003,0,0,0,6,4
279.003,0,0,0,1,9
280.003,0,0,0,2,8
280.003,0,0,0,0,10
281.003,0,0,0,3,7
281.003,0,0,0,5,5
282.003,0,0,0,10,0
282.003,0,0,0,5,5
282.004,0,0,0,2,8
285.003,0,0,0,7,3
285.004,0,0,0,1,9
288.004,0,0,0,7,3
297.004,0,0,0,10,0
297.004,0,0,0,1,9
300.004,0,0,0,10,0
301.004,0,0,0,1,9
301.004,0,0,0,0,10
303.004,0,0,0,9,1
303.004,0,0,0,5,5
304.004,0,0,0,9,1
307.004,0,0,0,3,7
309.004,0,0,0,9,1
310.004,0,0,0,3,7
312.004,0,0,0,9,1
313.004,0,0,0,7,3
314.004,0,0,0,8,2
315.004,0,0,0,0,10
326.004,0,0,0,2,8
326.004,0,0,0,0,10
327.004,0,0,0,8,2
327.004,0,0,0,2,8
328.004,0,0,0,4,6
329.004,0,0,0,10,0
336.004,0,0,0,5,5
347.004,0,0,0,10,0
347.004,0,0,0,3,7
348.004,0,0,0,10,0
349.004,0,0,0,3,7
350.004,0,0,0,10,0
351.004,0,0,0,4,6
351.004,0,0,0,3,7
353.004,0,0,0,2,8
354.004,0,0,0,3,7
355.004,0,0,0,4,6
361.004,0,0,0,10,0
361.005,0,0,0,0,10
363.005,0,0,0,10,0
363.005,0,0,0,7,3
363.005,0,0,0,0,10
364.005,0,0,0,3,7
365.005,0,0,0,10,0
366.005,0,0,0,2,8
368.005,0,0,0,10,0
369.005,0,0,0,5,5
369.005,0,0,0,4,6
370.005,0,0,0,0,10
371.005,0,0,0,1,9
372.005,0,0,0,6,4
372.005,0,0,0,10,0
372.005,0,0,0,6,4
372.005,0,0,0,3,7
375.005,0,0,0,7,3
376.005,0,0,0,3,7
379.005,0,0,0,7,3
379.005,0,0,0,5,5
380.005,0,0,0,7,3
380.005,0,0,0,4,6
380.005,0,0,0,2,8
381.005,0,0,0,5,5
381.005,0,0,0,3,7
383.005,0,0,0,5,5
384.005,0,0,0,7,3
385.005,0,0,0,0,10
387.005,0,0,0,3,7
396.005,0,0,0,10,0
397.005,0,0,0,6,4
397.005,0,0,0,0,10
398.005,0,0,0,4,6
399.005,0,0,0,10,0
400.005,0,0,0,5,5
401.005,0,0,0,10,0
402.005,0,0,0,4,6
404.005,0,0,0,10,0
405.005,0,0,0,5,5
405.005,0,0,0,0,10
408.005,0,0,0,5,5
408.005,0,0,0,10,0
409.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,4,6
426.005,0,0,0,10,0
427.005,0,0,0,2,8
430.005,0,0,0,10,0
431.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,2,8
433.005,0,0,0,1,9
435.005,0,0,0,9,1
436.005,0,0,0,10,0
436.005,0,0,0,8,2
437.005,0,0,0,0,10
438.005,0,0,0,2,8
439.005,0,0,0,10,0
440.005,0,0,0,7,3
440.005,0,0,0,4,6
442.005,0,0,0,7,3
443.005,0,0,0,10,0
444.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,7,3
445.005,0,0,0,1,9
448.005,0,0,0,7,3
449.005,0,0,0,0,10
456.005,0,0,0,3,7
456.005,0,0,0,1,9
459.005,0,0,0,3,7
460.005,0,0,0,10,0
461.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,2,8
464.006,0,0,0,10,0
464.006,0,0,0,8,2
464.006,0,0,0,0,10
466.006,0,0,0,2,8
476.006,0,0,0,10,0
476.006,0,0,0,5,5
476.006,0,0,0,1,9
477.006,0,0,0,5,5
478.006,0,0,0,0,10
481.006,0,0,0,5,5
481.006,0,0,0,0,10
482.006,0,0,0,5,5
482.006,0,0,0,0,10
485.006,0,0,0,5,5
486.006,0,0,0,10,0
486.006,0,0,0,2,8
486.006,0,0,0,0,10
488.006,0,0,0,8,2
488.006,0,0,0,1,9
489.006,0,0,0,3,7
500.006,0,0,0,10,0
500.006,0,0,0,6,4
500.006,0,0,0,2,8
500.006,0,0,0,1,9
502.006,0,0,0,5,5
503.006,0,0,0,9,1
503.006,0,0,0,5,5
504.006,0,0,0,1,9
505.006,0,0,0,5,5
515.006,0,0,0,6,4
516.006,0,0,0,0,10
517.006,0,0,0,6,4
517.006,0,0,0,1,9
518.006,0,0,0,5,5
518.006,0,0,0,0,10
519.006,0,0,0,5,5
530.006,0,0,0,10,0
530.006,0,0,0,3,7
544.006,0,0,0,10,0
544.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,2,8
553.007,0,0,0,10,0
554.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,7,3
568.007,0,0,0,0,10
569.007,0,0,0,3,7
569.007,0,0,0,0,10
570.007,0,0,0,3,7
579.007,0,0,0,10,0
579.007,0,0,0,3,7
581.007,0,0,0,10,0
582.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,4,6
588.007,0,0,0,10,0
589.007,0,0,0,2,8
600.007,0,0,0,10,0
600.007,0,0,0,3,7
610.007,0,0,0,10,0
610.008,0,0,0,6,4
