time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
1.00006,1800.1,e,2100,2100
3.00008,5400.13,s,2100,1800
5.00008,9240.13,e,2100,1920
7.00012,12840.2,s,2100,1800
7.00014,12840.2,s,2100,1860
9.00014,17040.2,e,2100,2100
10.0001,18900.2,e,2100,1860
10.0002,18900.3,s,2100,1800
12.0002,22860.3,e,2100,1980
14,26460,e,2100,1800
14.0002,26460.4,s,2100,1500
14.0003,26460.4,s,2100,1680
16.0002,30060.4,e,2100,1800
16.0003,30060.4,e,2100,1620
17.0003,31560.4,s,2100,1500
19.0003,35640.4,e,2100,2040
20.0003,37140.5,s,2100,1500
20.0003,37140.5,s,2100,1860
21.0003,39180.5,e,2100,2040
22.0003,41040.5,s,2100,1860
25.0003,47340.5,e,2100,2100
25.0004,47340.6,s,2100,1860
25.0004,47340.6,s,2100,2040
27.0004,51540.6,e,2100,2100
28.0004,53580.6,e,2100,2040
31.0005,59160.7,s,2100,1860
33.0003,63240.5,e,2100,2040
33.0005,63240.7,e,2100,1680
33.0005,63240.7,s,2100,1500
33.0005,63240.7,s,2100,1860
35.0005,67080.7,e,2100,1920
36.0006,68940.9,s,2100,1860
38.0006,72780.9,s,2100,1920
39.0006,74880.9,e,2100,2100
48.0005,92160.7,e,2100,1920
48.0008,92161.2,s,2100,1560
50.0008,96001.2,e,2100,1920
51.0006,97560.9,e,2100,1560
51.0008,97561.2,s,2100,1500
65.0008,124441,e,2100,1920
65.001,124442,s,2100,1500
66.001,126422,s,2100,1980
68.001,130502,e,2100,2040
80.001,154262,e,2100,1980
80.0012,154262,s,2100,1500
93.0012,180002,e,2100,1980
93.0014,180002,s,2100,1500
95.0014,183842,e,2100,1920
96.0015,185342,s,2100,1500
97.0015,187322,e,2100,1980
98.0015,188822,s,2100,1500
98.0015,188822,s,2100,1920
98.0015,188822,s,2100,1980
101.002,194942,e,2100,2040
102.002,196562,s,2100,1620
112.002,216962,e,2100,2040
113.002,218942,e,2100,1980
114.002,220862,e,2100,1920
114.002,220863,s,2100,1500
117.002,226623,e,2100,1920
118.002,228123,s,2100,1500
