allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-6,1890.000000,3.000000,305.003510,116,"",3,3.000000,302.003510,63.334503,115.000000,0,190.003510,187.003510,ec5c95
8-9,840.000000,2.000000,305.003525,117,"",2,2.000000,303.003525,94.501763,116.000000,0,189.003525,187.003525,ec5c95
0-8,3780.000000,2.000000,351.004125,118,"",9,2.000000,349.004125,117.002063,117.000000,0,234.004125,232.004125,ec5c95
0-8,1890.000000,1.000000,329.003945,119,"",9,1.000000,328.003945,211.003945,118.000000,0,211.003945,210.003945,ec5c95
5-9,1050.000000,1.000000,61.000690,12,"",5,1.000000,60.000690,50.000690,11.000000,0,50.000690,49.000690,ec5c95
4-6,8820.000000,14.000000,323.003645,120,"",3,14.000000,309.003645,14.571689,119.000000,0,204.003645,190.003645,ec5c95
0-8,3780.000000,2.000000,349.004110,121,"",9,2.000000,347.004110,114.502055,120.000000,0,229.004110,227.004110,ec5c95
0-3,11760.000000,14.000000,321.003615,122,"",4,14.000000,307.003615,14.285972,121.000000,0,200.003615,186.003615,ec5c95
7,420.000000,2.000000,311.003660,123,"",1,2.000000,309.003660,94.501830,122.000000,0,189.003660,187.003660,ec5c95
0-6,4410.000000,3.000000,326.003855,124,"",7,3.000000,323.003855,67.667952,123.000000,0,203.003855,200.003855,ec5c95
8-9,6300.000000,15.000000,325.003645,125,"",2,15.000000,310.003645,13.400243,124.000000,0,201.003645,186.003645,ec5c95
0-7,20160.000000,12.000000,473.005445,126,"",8,12.000000,461.005445,29.000454,125.000000,0,348.005445,336.005445,ec5c95
7,210.000000,1.000000,324.003870,127,"",1,1.000000,323.003870,198.003870,126.000000,0,198.003870,197.003870,ec5c95
0-5,3780.000000,3.000000,333.003975,128,"",6,3.000000,330.003975,68.667992,127.000000,0,206.003975,203.003975,ec5c95
0-7,1680.000000,1.000000,497.005805,129,"",8,1.000000,496.005805,369.005805,128.000000,0,369.005805,368.005805,ec5c95
7-9,9450.000000,15.000000,35.000330,13,"",3,15.000000,20.000330,1.533355,12.000000,0,23.000330,8.000330,ec5c95
6-7,420.000000,1.000000,332.003990,130,"",2,1.000000,331.003990,203.003990,129.000000,0,203.003990,202.003990,ec5c95
0-7,3360.000000,2.000000,443.005115,131,"",8,2.000000,441.005115,156.502558,130.000000,0,313.005115,311.005115,ec5c95
9,630.000000,3.000000,350.004125,132,"",1,3.000000,347.004125,73.001375,131.000000,0,219.004125,216.004125,ec5c95
0-3 9,1050.000000,1.000000,381.004425,133,"",5,1.000000,380.004425,249.004425,132.000000,0,249.004425,248.004425,ec5c95
0-4 9,15120.000000,12.000000,400.004545,134,"",6,12.000000,388.004545,22.250379,133.000000,0,267.004545,255.004545,ec5c95
7-9,1260.000000,2.000000,379.004350,135,"",3,2.000000,377.004350,122.502175,134.000000,0,245.004350,243.004350,ec5c95
7-9,1890.000000,3.000000,344.004080,136,"",3,3.000000,341.004080,69.668027,135.000000,0,209.004080,206.004080,ec5c95
0-9,4200.000000,2.000000,347.004095,137,"",10,2.000000,345.004095,105.502048,136.000000,0,211.004095,209.004095,ec5c95
5-7,1260.000000,2.000000,375.004305,138,"",3,2.000000,373.004305,119.002152,137.000000,0,238.004305,236.004305,ec5c95
0-6 8-9,1890.000000,1.000000,414.004710,139,"",9,1.000000,413.004710,276.004710,138.000000,0,276.004710,275.004710,ec5c95
0-6,1470.000000,1.000000,42.000495,14,"",7,1.000000,41.000495,29.000495,13.000000,0,29.000495,28.000495,ec5c95
0-6,4410.000000,3.000000,539.006390,140,"",7,3.000000,536.006390,133.335463,139.000000,0,400.006390,397.006390,ec5c95
0-9,2100.000000,1.000000,417.004755,141,"",10,1.000000,416.004755,277.004755,140.000000,0,277.004755,276.004755,ec5c95
0-3,1680.000000,2.000000,378.004350,142,"",4,2.000000,376.004350,118.502175,141.000000,0,237.004350,235.004350,ec5c95
0-4,1050.000000,1.000000,374.004290,143,"",5,1.000000,373.004290,232.004290,142.000000,0,232.004290,231.004290,ec5c95
0-7,1680.000000,1.000000,557.006645,144,"",8,1.000000,556.006645,414.006645,143.000000,0,414.006645,413.006645,ec5c95
8-9,1260.000000,3.000000,376.004320,145,"",2,3.000000,373.004320,77.334773,144.000000,0,232.004320,229.004320,ec5c95
5-6,840.000000,2.000000,377.004335,146,"",2,2.000000,375.004335,116.002168,145.000000,0,232.004335,230.004335,ec5c95
0-3,840.000000,1.000000,375.004305,147,"",4,1.000000,374.004305,229.004305,146.000000,0,229.004305,228.004305,ec5c95
4,2310.000000,11.000000,385.004320,148,"",1,11.000000,374.004320,21.636756,147.000000,0,238.004320,227.004320,ec5c95
5-8,11760.000000,14.000000,393.004425,149,"",4,14.000000,379.004425,17.500316,148.000000,0,245.004425,231.004425,ec5c95
0-7,3360.000000,2.000000,124.001470,15,"",8,2.000000,122.001470,55.000735,14.000000,0,110.001470,108.001470,ec5c95
0-6,4410.000000,3.000000,407.004605,150,"",7,3.000000,404.004605,86.001535,149.000000,0,258.004605,255.004605,ec5c95
0-3,1680.000000,2.000000,380.004365,151,"",4,2.000000,378.004365,115.002182,150.000000,0,230.004365,228.004365,ec5c95
0-6 8-9,3780.000000,2.000000,413.004695,152,"",9,2.000000,411.004695,131.002348,151.000000,0,262.004695,260.004695,ec5c95
5-6,420.000000,1.000000,378.004380,153,"",2,1.000000,377.004380,226.004380,152.000000,0,226.004380,225.004380,ec5c95
0-9,6300.000000,3.000000,550.006525,154,"",10,3.000000,547.006525,132.335508,153.000000,0,397.006525,394.006525,ec5c95
0-8,24570.000000,13.000000,459.005235,155,"",9,13.000000,446.005235,23.461941,154.000000,0,305.005235,292.005235,ec5c95
0,630.000000,3.000000,385.004470,156,"",1,3.000000,382.004470,76.668157,155.000000,0,230.004470,227.004470,ec5c95
1-2,840.000000,2.000000,386.004500,157,"",2,2.000000,384.004500,115.002250,156.000000,0,230.004500,228.004500,ec5c95
0-4,3150.000000,3.000000,411.004650,158,"",5,3.000000,408.004650,84.668217,157.000000,0,254.004650,251.004650,ec5c95
0-9,4200.000000,2.000000,532.006315,159,"",10,2.000000,530.006315,187.003157,158.000000,0,374.006315,372.006315,ec5c95
0-9,4200.000000,2.000000,341.004050,16,"",10,2.000000,339.004050,163.002025,15.000000,0,326.004050,324.004050,ec5c95
0-5,2520.000000,2.000000,446.005160,160,"",6,2.000000,444.005160,143.502580,159.000000,0,287.005160,285.005160,ec5c95
7,2520.000000,12.000000,416.004620,161,"",1,12.000000,404.004620,21.333718,160.000000,0,256.004620,244.004620,ec5c95
5-6 8-9,1680.000000,2.000000,410.004665,162,"",4,2.000000,408.004665,124.502333,161.000000,0,249.004665,247.004665,ec5c95
0-8,3780.000000,2.000000,580.006795,163,"",9,2.000000,578.006795,209.003398,162.000000,0,418.006795,416.006795,ec5c95
0-7,3360.000000,2.000000,554.006585,164,"",8,2.000000,552.006585,195.503293,163.000000,0,391.006585,389.006585,ec5c95
0-8,3780.000000,2.000000,542.006450,165,"",9,2.000000,540.006450,189.003225,164.000000,0,378.006450,376.006450,ec5c95
0-7,20160.000000,12.000000,490.005700,166,"",8,12.000000,478.005700,27.083808,165.000000,0,325.005700,313.005700,ec5c95
0-6,1470.000000,1.000000,415.004740,167,"",7,1.000000,414.004740,249.004740,166.000000,0,249.004740,248.004740,ec5c95
0-2,8820.000000,14.000000,435.004845,168,"",3,14.000000,421.004845,19.143203,167.000000,0,268.004845,254.004845,ec5c95
8,210.000000,1.000000,420.004815,169,"",1,1.000000,419.004815,252.004815,168.000000,0,252.004815,251.004815,ec5c95
6-9,2520.000000,3.000000,50.000585,17,"",4,3.000000,47.000585,11.333528,16.000000,0,34.000585,31.000585,ec5c95
0-9,6300.000000,3.000000,525.006225,170,"",10,3.000000,522.006225,118.668742,169.000000,0,356.006225,353.006225,ec5c95
3-4,5040.000000,12.000000,435.004860,171,"",2,12.000000,423.004860,22.083738,170.000000,0,265.004860,253.004860,ec5c95
3-8,1260.000000,1.000000,422.004860,172,"",6,1.000000,421.004860,251.004860,171.000000,0,251.004860,250.004860,ec5c95
5-9,2100.000000,2.000000,425.004875,173,"",5,2.000000,423.004875,126.502438,172.000000,0,253.004875,251.004875,ec5c95
0-6,2940.000000,2.000000,437.005055,174,"",7,2.000000,435.005055,132.002528,173.000000,0,264.005055,262.005055,ec5c95
5-7,630.000000,1.000000,430.004965,175,"",3,1.000000,429.004965,256.004965,174.000000,0,256.004965,255.004965,ec5c95
0-8,1890.000000,1.000000,546.006510,176,"",9,1.000000,545.006510,371.006510,175.000000,0,371.006510,370.006510,ec5c95
9,630.000000,3.000000,441.005100,177,"",1,3.000000,438.005100,88.335033,176.000000,0,265.005100,262.005100,ec5c95
0-5,2520.000000,2.000000,499.005835,178,"",6,2.000000,497.005835,161.002918,177.000000,0,322.005835,320.005835,ec5c95
0-5,3780.000000,3.000000,535.006345,179,"",6,3.000000,532.006345,119.002115,178.000000,0,357.006345,354.006345,ec5c95
0-6,4410.000000,3.000000,22.000330,18,"",7,3.000000,19.000330,1.666777,17.000000,0,5.000330,2.000330,ec5c95
0-7,5040.000000,3.000000,577.006750,180,"",8,3.000000,574.006750,132.668917,179.000000,0,398.006750,395.006750,ec5c95
0-4,1050.000000,1.000000,495.005790,181,"",5,1.000000,494.005790,315.005790,180.000000,0,315.005790,314.005790,ec5c95
6-7,420.000000,1.000000,445.005175,182,"",2,1.000000,444.005175,264.005175,181.000000,0,264.005175,263.005175,ec5c95
8-9,420.000000,1.000000,446.005160,183,"",2,1.000000,445.005160,264.005160,182.000000,0,264.005160,263.005160,ec5c95
0-3,1680.000000,2.000000,521.006195,184,"",4,2.000000,519.006195,169.003098,183.000000,0,338.006195,336.006195,ec5c95
0-7,3360.000000,2.000000,476.005640,185,"",8,2.000000,474.005640,146.002820,184.000000,0,292.005640,290.005640,ec5c95
0-5,2520.000000,2.000000,502.005880,186,"",6,2.000000,500.005880,158.502940,185.000000,0,317.005880,315.005880,ec5c95
0-8,3780.000000,2.000000,527.006255,187,"",9,2.000000,525.006255,170.503128,186.000000,0,341.006255,339.006255,ec5c95
8,420.000000,2.000000,478.005670,188,"",1,2.000000,476.005670,145.502835,187.000000,0,291.005670,289.005670,ec5c95
8-9,5040.000000,12.000000,496.005775,189,"",2,12.000000,484.005775,25.667148,188.000000,0,308.005775,296.005775,ec5c95
0-6 8,5040.000000,3.000000,131.001560,19,"",8,3.000000,128.001560,37.667187,18.000000,0,113.001560,110.001560,ec5c95
0-3,1680.000000,2.000000,492.005730,190,"",4,2.000000,490.005730,151.502865,189.000000,0,303.005730,301.005730,ec5c95
4-6,630.000000,1.000000,493.005760,191,"",3,1.000000,492.005760,303.005760,190.000000,0,303.005760,302.005760,ec5c95
0-6,1470.000000,1.000000,519.006150,192,"",7,1.000000,518.006150,328.006150,191.000000,0,328.006150,327.006150,ec5c95
8-9,1260.000000,3.000000,499.005835,193,"",2,3.000000,496.005835,102.335278,192.000000,0,307.005835,304.005835,ec5c95
0-6,1470.000000,1.000000,551.006555,194,"",7,1.000000,550.006555,358.006555,193.000000,0,358.006555,357.006555,ec5c95
6-8,1260.000000,2.000000,502.005895,195,"",3,2.000000,500.005895,154.002948,194.000000,0,308.005895,306.005895,ec5c95
0-7,25200.000000,15.000000,518.005925,196,"",8,15.000000,503.005925,21.533728,195.000000,0,323.005925,308.005925,ec5c95
6-9,1680.000000,2.000000,535.006345,197,"",4,2.000000,533.006345,169.503173,196.000000,0,339.006345,337.006345,ec5c95
0-5,3780.000000,3.000000,573.006690,198,"",6,3.000000,570.006690,125.335563,197.000000,0,376.006690,373.006690,ec5c95
7-9,1890.000000,3.000000,522.006150,199,"",3,3.000000,519.006150,108.002050,198.000000,0,324.006150,321.006150,ec5c95
2-6,2100.000000,2.000000,78.000945,2,"",5,2.000000,76.000945,38.500473,1.000000,0,77.000945,75.000945,ec5c95
0-9,23100.000000,11.000000,102.001140,20,"",10,11.000000,91.001140,7.545558,19.000000,0,83.001140,72.001140,ec5c95
0-9,25200.000000,12.000000,570.006660,200,"",10,12.000000,558.006660,30.917222,199.000000,0,371.006660,359.006660,ec5c95
6-9,840.000000,1.000000,37.000375,21,"",4,1.000000,36.000375,17.000375,20.000000,0,17.000375,16.000375,ec5c95
0-9,6300.000000,3.000000,135.001605,22,"",10,3.000000,132.001605,38.000535,21.000000,0,114.001605,111.001605,ec5c95
6,630.000000,3.000000,40.000405,23,"",1,3.000000,37.000405,6.000135,22.000000,0,18.000405,15.000405,ec5c95
0-6,1470.000000,1.000000,107.001230,24,"",7,1.000000,106.001230,84.001230,23.000000,0,84.001230,83.001230,ec5c95
0-8,1890.000000,1.000000,237.002685,25,"",9,1.000000,236.002685,213.002685,24.000000,0,213.002685,212.002685,ec5c95
2-9,5040.000000,3.000000,157.001710,26,"",8,3.000000,154.001710,44.000570,25.000000,0,132.001710,129.001710,ec5c95
0-8,18900.000000,10.000000,254.002805,27,"",9,10.000000,244.002805,22.800281,26.000000,0,228.002805,218.002805,ec5c95
0-5 7-8,1680.000000,1.000000,39.000420,28,"",8,1.000000,38.000420,12.000420,27.000000,0,12.000420,11.000420,ec5c95
0-9,29400.000000,14.000000,149.001620,29,"",10,14.000000,135.001620,8.642973,28.000000,0,121.001620,107.001620,ec5c95
0-6,19110.000000,13.000000,35.000345,3,"",7,13.000000,22.000345,2.538488,2.000000,0,33.000345,20.000345,ec5c95
2-7,3780.000000,3.000000,65.000720,30,"",6,3.000000,62.000720,12.000240,29.000000,0,36.000720,33.000720,ec5c95
7-8,840.000000,2.000000,43.000510,31,"",2,2.000000,41.000510,6.500255,30.000000,0,13.000510,11.000510,ec5c95
0-4,3150.000000,3.000000,61.000675,32,"",5,3.000000,58.000675,10.000225,31.000000,0,30.000675,27.000675,ec5c95
0-7,3360.000000,2.000000,281.003195,33,"",8,2.000000,279.003195,124.501598,32.000000,0,249.003195,247.003195,ec5c95
2-6,2100.000000,2.000000,73.000825,34,"",5,2.000000,71.000825,20.000413,33.000000,0,40.000825,38.000825,ec5c95
0-6,1470.000000,1.000000,206.002250,35,"",7,1.000000,205.002250,172.002250,34.000000,0,172.002250,171.002250,ec5c95
6-9,2520.000000,3.000000,57.000630,36,"",4,3.000000,54.000630,7.333543,35.000000,0,22.000630,19.000630,ec5c95
6-8,1260.000000,2.000000,59.000660,37,"",3,2.000000,57.000660,11.500330,36.000000,0,23.000660,21.000660,ec5c95
4-9,1260.000000,1.000000,70.000795,38,"",6,1.000000,69.000795,33.000795,37.000000,0,33.000795,32.000795,ec5c95
0-3,1680.000000,2.000000,68.000765,39,"",4,2.000000,66.000765,15.000382,38.000000,0,30.000765,28.000765,ec5c95
0-8,24570.000000,13.000000,178.001845,4,"",9,13.000000,165.001845,13.461680,3.000000,0,175.001845,162.001845,ec5c95
3-9,4410.000000,3.000000,152.001650,40,"",7,3.000000,149.001650,37.667217,39.000000,0,113.001650,110.001650,ec5c95
0-1,840.000000,2.000000,63.000705,41,"",2,2.000000,61.000705,11.500353,40.000000,0,23.000705,21.000705,ec5c95
0-3,1680.000000,2.000000,70.000780,42,"",4,2.000000,68.000780,14.500390,41.000000,0,29.000780,27.000780,ec5c95
4-9,3780.000000,3.000000,69.000780,43,"",6,3.000000,66.000780,9.000260,42.000000,0,27.000780,24.000780,ec5c95
0-8,24570.000000,13.000000,191.001860,44,"",9,13.000000,178.001860,11.384758,43.000000,0,148.001860,135.001860,ec5c95
0-1,840.000000,2.000000,72.000810,45,"",2,2.000000,70.000810,14.000405,44.000000,0,28.000810,26.000810,ec5c95
0-7,3360.000000,2.000000,203.002190,46,"",8,2.000000,201.002190,79.001095,45.000000,0,158.002190,156.002190,ec5c95
0-7,5040.000000,3.000000,105.001170,47,"",8,3.000000,102.001170,19.667057,46.000000,0,59.001170,56.001170,ec5c95
0-1 7-8,12600.000000,15.000000,88.000840,48,"",4,15.000000,73.000840,2.733389,47.000000,0,41.000840,26.000840,ec5c95
7-8,420.000000,1.000000,72.000840,49,"",2,1.000000,71.000840,24.000840,48.000000,0,24.000840,23.000840,ec5c95
0-7,25200.000000,15.000000,19.000105,5,"",8,15.000000,4.000105,1.000007,4.000000,0,15.000105,0.000105,ec5c95
9,420.000000,2.000000,75.000855,50,"",1,2.000000,73.000855,13.000427,49.000000,0,26.000855,24.000855,ec5c95
0-6,4410.000000,3.000000,127.001500,51,"",7,3.000000,124.001500,25.667167,50.000000,0,77.001500,74.001500,ec5c95
2-4,630.000000,1.000000,81.001005,52,"",3,1.000000,80.001005,30.001005,51.000000,0,30.001005,29.001005,ec5c95
2-6 9,1260.000000,1.000000,80.000975,53,"",6,1.000000,79.000975,28.000975,52.000000,0,28.000975,27.000975,ec5c95
0-9,4200.000000,2.000000,91.001125,54,"",10,2.000000,89.001125,19.000562,53.000000,0,38.001125,36.001125,ec5c95
0-8,3780.000000,2.000000,164.001815,55,"",9,2.000000,162.001815,55.000908,54.000000,0,110.001815,108.001815,ec5c95
0-5,13860.000000,11.000000,121.001290,56,"",6,11.000000,110.001290,6.000117,55.000000,0,66.001290,55.001290,ec5c95
7-9,8820.000000,14.000000,121.001230,57,"",3,14.000000,107.001230,4.642945,56.000000,0,65.001230,51.001230,ec5c95
2-5,2520.000000,3.000000,160.001740,58,"",4,3.000000,157.001740,34.333913,57.000000,0,103.001740,100.001740,ec5c95
0-8,3780.000000,2.000000,354.004185,59,"",9,2.000000,352.004185,148.002093,58.000000,0,296.004185,294.004185,ec5c95
6-9,2520.000000,3.000000,53.000600,6,"",4,3.000000,50.000600,16.000200,5.000000,0,48.000600,45.000600,ec5c95
0-7,3360.000000,2.000000,357.004230,60,"",8,2.000000,355.004230,149.002115,59.000000,0,298.004230,296.004230,ec5c95
0-9,6300.000000,3.000000,288.003270,61,"",10,3.000000,285.003270,76.001090,60.000000,0,228.003270,225.003270,ec5c95
8-9,840.000000,2.000000,125.001470,62,"",2,2.000000,123.001470,32.000735,61.000000,0,64.001470,62.001470,ec5c95
0-3 8,3150.000000,3.000000,243.002745,63,"",5,3.000000,240.002745,60.334248,62.000000,0,181.002745,178.002745,ec5c95
0-8,1890.000000,1.000000,205.002220,64,"",9,1.000000,204.002220,142.002220,63.000000,0,142.002220,141.002220,ec5c95
7,630.000000,3.000000,130.001545,65,"",1,3.000000,127.001545,22.000515,64.000000,0,66.001545,63.001545,ec5c95
0-9,2100.000000,1.000000,404.004575,66,"",10,1.000000,403.004575,339.004575,65.000000,0,339.004575,338.004575,ec5c95
0-2,630.000000,1.000000,150.001635,67,"",3,1.000000,149.001635,84.001635,66.000000,0,84.001635,83.001635,ec5c95
0-1,5040.000000,12.000000,162.001665,68,"",2,12.000000,150.001665,7.916805,67.000000,0,95.001665,83.001665,ec5c95
0-6,1470.000000,1.000000,289.003300,69,"",7,1.000000,288.003300,221.003300,68.000000,0,221.003300,220.003300,ec5c95
0-5,2520.000000,2.000000,38.000360,7,"",6,2.000000,36.000360,16.000180,6.000000,0,32.000360,30.000360,ec5c95
0-9,6300.000000,3.000000,337.004020,70,"",10,3.000000,334.004020,89.334673,69.000000,0,268.004020,265.004020,ec5c95
0-9,4200.000000,2.000000,403.004560,71,"",10,2.000000,401.004560,166.502280,70.000000,0,333.004560,331.004560,ec5c95
6-7,840.000000,2.000000,160.001755,72,"",2,2.000000,158.001755,44.500878,71.000000,0,89.001755,87.001755,ec5c95
0-9,6300.000000,3.000000,214.002325,73,"",10,3.000000,211.002325,47.334108,72.000000,0,142.002325,139.002325,ec5c95
0-6,4410.000000,3.000000,195.002070,74,"",7,3.000000,192.002070,40.667357,73.000000,0,122.002070,119.002070,ec5c95
8,210.000000,1.000000,159.001770,75,"",1,1.000000,158.001770,85.001770,74.000000,0,85.001770,84.001770,ec5c95
7-9,1890.000000,3.000000,197.002085,76,"",3,3.000000,194.002085,40.667362,75.000000,0,122.002085,119.002085,ec5c95
0-5,3780.000000,3.000000,230.002535,77,"",6,3.000000,227.002535,51.334178,76.000000,0,154.002535,151.002535,ec5c95
9,3150.000000,15.000000,180.001860,78,"",1,15.000000,165.001860,6.866791,77.000000,0,103.001860,88.001860,ec5c95
0-7,3360.000000,2.000000,284.003240,79,"",8,2.000000,282.003240,103.001620,78.000000,0,206.003240,204.003240,ec5c95
0-6,4410.000000,3.000000,110.001260,8,"",7,3.000000,107.001260,34.333753,7.000000,0,103.001260,100.001260,ec5c95
0-9,4200.000000,2.000000,545.006480,80,"",10,2.000000,543.006480,233.003240,79.000000,0,466.006480,464.006480,ec5c95
0-4,3150.000000,3.000000,198.002100,81,"",5,3.000000,195.002100,39.334033,80.000000,0,118.002100,115.002100,ec5c95
0-6,19110.000000,13.000000,227.002355,82,"",7,13.000000,214.002355,11.230950,81.000000,0,146.002355,133.002355,ec5c95
6-9,1680.000000,2.000000,229.002550,83,"",4,2.000000,227.002550,73.501275,82.000000,0,147.002550,145.002550,ec5c95
0-4,3150.000000,3.000000,210.002280,84,"",5,3.000000,207.002280,42.334093,83.000000,0,127.002280,124.002280,ec5c95
9,630.000000,3.000000,207.002235,85,"",1,3.000000,204.002235,41.000745,84.000000,0,123.002235,120.002235,ec5c95
0-8,5670.000000,3.000000,441.005085,86,"",9,3.000000,438.005085,118.668362,85.000000,0,356.005085,353.005085,ec5c95
0-7,3360.000000,2.000000,420.004800,87,"",8,2.000000,418.004800,167.002400,86.000000,0,334.004800,332.004800,ec5c95
7-8,1260.000000,3.000000,217.002370,88,"",2,3.000000,214.002370,43.334123,87.000000,0,130.002370,127.002370,ec5c95
0-3,840.000000,1.000000,239.002715,89,"",4,1.000000,238.002715,151.002715,88.000000,0,151.002715,150.002715,ec5c95
0-5 7-9,1890.000000,1.000000,41.000435,9,"",9,1.000000,40.000435,33.000435,8.000000,0,33.000435,32.000435,ec5c95
0-7,3360.000000,2.000000,235.002640,90,"",8,2.000000,233.002640,73.001320,89.000000,0,146.002640,144.002640,ec5c95
0-4,10500.000000,10.000000,264.002955,91,"",5,10.000000,254.002955,17.400295,90.000000,0,174.002955,164.002955,ec5c95
0-8,3780.000000,2.000000,232.002595,92,"",9,2.000000,230.002595,70.501298,91.000000,0,141.002595,139.002595,ec5c95
4-7,2520.000000,3.000000,241.002730,93,"",4,3.000000,238.002730,49.667577,92.000000,0,149.002730,146.002730,ec5c95
5-8,1680.000000,2.000000,256.002970,94,"",4,2.000000,254.002970,81.501485,93.000000,0,163.002970,161.002970,ec5c95
0-7,1680.000000,1.000000,291.003330,95,"",8,1.000000,290.003330,197.003330,94.000000,0,197.003330,196.003330,ec5c95
5-9,10500.000000,10.000000,269.003015,96,"",5,10.000000,259.003015,17.400301,95.000000,0,174.003015,164.003015,ec5c95
0-9,4200.000000,2.000000,339.004035,97,"",10,2.000000,337.004035,121.502018,96.000000,0,243.004035,241.004035,ec5c95
0-9,2100.000000,1.000000,300.003450,98,"",10,1.000000,299.003450,203.003450,97.000000,0,203.003450,202.003450,ec5c95
5-9,1050.000000,1.000000,259.003000,99,"",5,1.000000,258.003000,161.003000,98.000000,0,161.003000,160.003000,ec5c95
