time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,1,9
2.00003,0,0,0,7,3
2.00006,0,0,0,10,0
3.00008,0,0,0,7,3
4.00008,0,0,0,10,0
5.00011,0,0,0,9,1
6.00011,0,0,0,10,0
6.00012,0,0,0,5,5
8.00012,0,0,0,10,0
10.0002,0,0,0,7,3
10.0002,0,0,0,6,4
10.0002,0,0,0,4,6
11.0002,0,0,0,5,5
12.0002,0,0,0,1,9
20.0002,0,0,0,4,6
23.0002,0,0,0,6,4
23.0002,0,0,0,10,0
23.0004,0,0,0,2,8
23.0004,0,0,0,0,10
25.0004,0,0,0,2,8
25.0004,0,0,0,1,9
25.0004,0,0,0,0,10
27.0004,0,0,0,1,9
27.0004,0,0,0,2,8
31.0005,0,0,0,1,9
34.0005,0,0,0,2,8
37.0004,0,0,0,10,0
37.0006,0,0,0,6,4
37.0006,0,0,0,2,8
39.0006,0,0,0,6,4
40.0006,0,0,0,2,8
43.0006,0,0,0,6,4
43.0006,0,0,0,4,6
43.0007,0,0,0,1,9
45.0006,0,0,0,3,7
47.0006,0,0,0,7,3
47.0007,0,0,0,5,5
47.0007,0,0,0,0,10
49.0007,0,0,0,5,5
50.0007,0,0,0,7,3
53.0007,0,0,0,10,0
53.0008,0,0,0,0,10
55.0008,0,0,0,10,0
59.0009,0,0,0,1,9
61.0009,0,0,0,10,0
62.0009,0,0,0,4,6
62.001,0,0,0,0,10
64.0009,0,0,0,6,4
64.001,0,0,0,1,9
67.001,0,0,0,6,4
70.0011,0,0,0,0,10
72.0011,0,0,0,6,4
72.0011,0,0,0,4,6
72.0011,0,0,0,1,9
74.0011,0,0,0,3,7
74.0011,0,0,0,6,4
75.001,0,0,0,10,0
75.0011,0,0,0,2,8
78.0011,0,0,0,10,0
79.0012,0,0,0,0,10
82.0012,0,0,0,10,0
82.0012,0,0,0,1,9
84.0012,0,0,0,10,0
85.0012,0,0,0,8,2
87.0012,0,0,0,10,0
88.0013,0,0,0,2,8
91.0013,0,0,0,10,0
92.0014,0,0,0,2,8
94.0014,0,0,0,10,0
95.0014,0,0,0,1,9
96.0014,0,0,0,10,0
97.0014,0,0,0,1,9
100.001,0,0,0,10,0
100.001,0,0,0,9,1
100.001,0,0,0,0,10
102.001,0,0,0,1,9
103.001,0,0,0,10,0
104.002,0,0,0,4,6
107.002,0,0,0,10,0
108.002,0,0,0,4,6
108.002,0,0,0,1,9
108.002,0,0,0,0,10
110.002,0,0,0,6,4
110.002,0,0,0,9,1
110.002,0,0,0,10,0
111.002,0,0,0,1,9
114.002,0,0,0,10,0
115.002,0,0,0,3,7
117.002,0,0,0,10,0
118.002,0,0,0,4,6
121.002,0,0,0,10,0
122.002,0,0,0,2,8
125.002,0,0,0,10,0
126.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,7,3
129.002,0,0,0,0,10
132.002,0,0,0,3,7
132.002,0,0,0,1,9
133.002,0,0,0,3,7
138.002,0,0,0,0,10
140.002,0,0,0,3,7
140.002,0,0,0,1,9
141.002,0,0,0,3,7
