time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,1,9
1.00006,0,0,0,2,8
3.00003,0,0,0,10,0
4.00008,0,0,0,0,10
19.0001,0,0,0,10,0
19.0001,0,0,0,3,7
22.0001,0,0,0,10,0
22.0001,0,0,0,7,3
22.0002,0,0,0,2,8
23.0001,0,0,0,5,5
24.0002,0,0,0,10,0
24.0002,0,0,0,8,2
25.0002,0,0,0,1,9
27.0002,0,0,0,3,7
28.0002,0,0,0,10,0
29.0003,0,0,0,3,7
32.0003,0,0,0,10,0
33.0003,0,0,0,0,10
35.0003,0,0,0,10,0
35.0003,0,0,0,0,10
46.0003,0,0,0,10,0
46.0004,0,0,0,7,3
46.0004,0,0,0,3,7
46.0004,0,0,0,0,10
47.0004,0,0,0,3,7
47.0004,0,0,0,1,9
48.0004,0,0,0,0,10
49.0004,0,0,0,3,7
49.0004,0,0,0,0,10
49.0004,0,0,0,1,9
50.0004,0,0,0,3,7
52.0004,0,0,0,6,4
52.0005,0,0,0,3,7
52.0005,0,0,0,0,10
54.0005,0,0,0,3,7
56.0005,0,0,0,0,10
59.0005,0,0,0,3,7
60.0004,0,0,0,7,3
60.0006,0,0,0,1,9
62.0005,0,0,0,4,6
62.0006,0,0,0,10,0
63.0006,0,0,0,5,5
63.0006,0,0,0,0,10
66.0006,0,0,0,5,5
66.0006,0,0,0,4,6
67.0006,0,0,0,0,10
69.0006,0,0,0,1,9
69.0006,0,0,0,5,5
72.0007,0,0,0,3,7
75.0007,0,0,0,5,5
76.0008,0,0,0,0,10
77.0006,0,0,0,5,5
77.0006,0,0,0,0,10
77.0008,0,0,0,5,5
77.0008,0,0,0,3,7
78.0006,0,0,0,8,2
78.0008,0,0,0,1,9
80.0008,0,0,0,3,7
80.0008,0,0,0,10,0
81.0008,0,0,0,2,8
86.0009,0,0,0,0,10
87.0009,0,0,0,2,8
91.0008,0,0,0,10,0
91.001,0,0,0,4,6
92.001,0,0,0,10,0
93.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,6,4
108.001,0,0,0,2,8
109.001,0,0,0,6,4
109.001,0,0,0,10,0
109.001,0,0,0,8,2
109.001,0,0,0,0,10
111.001,0,0,0,2,8
112.001,0,0,0,10,0
