time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
74.0011,0,0,0,2,8
77.0011,0,0,0,0,10
80.0011,0,0,0,2,8
89.0011,0,0,0,10,0
89.0013,0,0,0,7,3
89.0013,0,0,0,3,7
90.0013,0,0,0,7,3
91.0013,0,0,0,1,9
92.0013,0,0,0,4,6
93.0013,0,0,0,10,0
93.0013,0,0,0,6,4
93.0014,0,0,0,0,10
94.0013,0,0,0,4,6
94.0013,0,0,0,1,9
94.0014,0,0,0,0,10
95.0013,0,0,0,3,7
95.0014,0,0,0,4,6
96.0014,0,0,0,0,10
103.001,0,0,0,6,4
103.001,0,0,0,0,10
107.001,0,0,0,4,6
107.001,0,0,0,1,9
117.001,0,0,0,7,3
117.001,0,0,0,10,0
117.002,0,0,0,0,10
118.002,0,0,0,10,0
118.002,0,0,0,8,2
118.002,0,0,0,3,7
119.002,0,0,0,8,2
120.002,0,0,0,4,6
121.002,0,0,0,6,4
121.002,0,0,0,10,0
122.002,0,0,0,3,7
122.002,0,0,0,0,10
123.002,0,0,0,7,3
123.002,0,0,0,0,10
124.002,0,0,0,3,7
124.002,0,0,0,2,8
124.002,0,0,0,0,10
126.002,0,0,0,7,3
126.002,0,0,0,8,2
126.002,0,0,0,1,9
126.002,0,0,0,3,7
127.002,0,0,0,0,10
128.002,0,0,0,3,7
128.002,0,0,0,1,9
130.002,0,0,0,3,7
137.002,0,0,0,10,0
137.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,1,9
160.002,0,0,0,10,0
160.002,0,0,0,3,7
161.002,0,0,0,10,0
162.002,0,0,0,6,4
162.002,0,0,0,1,9
164.002,0,0,0,5,5
165.002,0,0,0,10,0
165.002,0,0,0,5,5
166.002,0,0,0,0,10
180.002,0,0,0,5,5
180.002,0,0,0,0,10
180.002,0,0,0,5,5
181.002,0,0,0,3,7
181.002,0,0,0,1,9
183.002,0,0,0,6,4
183.002,0,0,0,0,10
185.002,0,0,0,6,4
185.002,0,0,0,3,7
192.002,0,0,0,5,5
194.002,0,0,0,7,3
194.002,0,0,0,0,10
195.002,0,0,0,7,3
195.002,0,0,0,0,10
196.002,0,0,0,7,3
197.002,0,0,0,3,7
197.002,0,0,0,2,8
199.002,0,0,0,5,5
199.002,0,0,0,0,10
200.002,0,0,0,4,6
200.002,0,0,0,1,9
200.002,0,0,0,0,10
202.002,0,0,0,3,7
202.002,0,0,0,1,9
203.002,0,0,0,3,7
207.003,0,0,0,0,10
209.003,0,0,0,3,7
209.003,0,0,0,1,9
211.002,0,0,0,6,4
211.002,0,0,0,7,3
211.003,0,0,0,9,1
211.003,0,0,0,3,7
212.002,0,0,0,4,6
212.003,0,0,0,1,9
215.003,0,0,0,4,6
226.003,0,0,0,10,0
226.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,4,6
236.003,0,0,0,10,0
237.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,6,4
243.003,0,0,0,1,9
244.003,0,0,0,5,5
246.003,0,0,0,10,0
247.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,5,5
249.003,0,0,0,10,0
250.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,1,9
252.003,0,0,0,0,10
265.003,0,0,0,1,9
266.003,0,0,0,10,0
267.003,0,0,0,5,5
269.003,0,0,0,10,0
270.003,0,0,0,1,9
272.003,0,0,0,10,0
272.003,0,0,0,9,1
272.003,0,0,0,8,2
272.003,0,0,0,1,9
275.003,0,0,0,2,8
275.003,0,0,0,3,7
275.003,0,0,0,10,0
276.003,0,0,0,3,7
277.003,0,0,0,1,9
279.003,0,0,0,8,2
279.003,0,0,0,10,0
280.003,0,0,0,2,8
282.003,0,0,0,10,0
283.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,1,9
287.003,0,0,0,10,0
288.004,0,0,0,1,9
291.004,0,0,0,10,0
292.004,0,0,0,1,9
294.004,0,0,0,10,0
295.004,0,0,0,4,6
295.004,0,0,0,2,8
296.004,0,0,0,4,6
297.004,0,0,0,10,0
298.004,0,0,0,5,5
299.004,0,0,0,10,0
300.004,0,0,0,3,7
300.004,0,0,0,1,9
302.004,0,0,0,8,2
303.004,0,0,0,10,0
303.004,0,0,0,9,1
303.004,0,0,0,3,7
304.004,0,0,0,4,6
305.004,0,0,0,10,0
306.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,3,7
312.004,0,0,0,10,0
313.004,0,0,0,2,8
316.004,0,0,0,10,0
317.004,0,0,0,3,7
317.004,0,0,0,1,9
320.004,0,0,0,8,2
320.004,0,0,0,10,0
321.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,3,7
324.004,0,0,0,1,9
325.004,0,0,0,0,10
325.004,0,0,0,2,8
325.004,0,0,0,0,10
327.004,0,0,0,7,3
327.004,0,0,0,8,2
327.004,0,0,0,1,9
328.004,0,0,0,8,2
328.004,0,0,0,10,0
328.004,0,0,0,6,4
328.004,0,0,0,5,5
329.004,0,0,0,9,1
330.004,0,0,0,0,10
331.004,0,0,0,9,1
331.004,0,0,0,0,10
332.004,0,0,0,9,1
332.004,0,0,0,0,10
333.004,0,0,0,9,1
333.004,0,0,0,1,9
334.004,0,0,0,9,1
338.004,0,0,0,10,0
346.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,2,8
350.004,0,0,0,0,10
352.004,0,0,0,8,2
352.004,0,0,0,3,7
353.004,0,0,0,5,5
353.004,0,0,0,10,0
354.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,6,4
356.005,0,0,0,0,10
357.005,0,0,0,6,4
357.005,0,0,0,1,9
358.005,0,0,0,6,4
359.004,0,0,0,10,0
360.005,0,0,0,1,9
362.005,0,0,0,10,0
363.005,0,0,0,2,8
365.005,0,0,0,10,0
365.005,0,0,0,8,2
365.005,0,0,0,5,5
366.005,0,0,0,7,3
366.005,0,0,0,10,0
367.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,3,7
371.005,0,0,0,10,0
372.005,0,0,0,3,7
375.005,0,0,0,10,0
376.005,0,0,0,4,6
376.005,0,0,0,0,10
377.005,0,0,0,4,6
378.005,0,0,0,10,0
378.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,2,8
388.005,0,0,0,0,10
390.005,0,0,0,8,2
390.005,0,0,0,10,0
390.005,0,0,0,2,8
393.005,0,0,0,10,0
393.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,6,4
396.005,0,0,0,1,9
397.005,0,0,0,6,4
398.005,0,0,0,10,0
398.005,0,0,0,7,3
398.005,0,0,0,4,6
398.005,0,0,0,2,8
399.005,0,0,0,5,5
399.005,0,0,0,7,3
400.005,0,0,0,5,5
400.005,0,0,0,2,8
403.005,0,0,0,5,5
405.005,0,0,0,2,8
408.005,0,0,0,1,9
409.005,0,0,0,4,6
414.005,0,0,0,0,10
415.005,0,0,0,2,8
416.005,0,0,0,6,4
419.005,0,0,0,9,1
421.005,0,0,0,3,7
423.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,2,8
428.005,0,0,0,1,9
430.005,0,0,0,0,10
431.005,0,0,0,8,2
431.005,0,0,0,9,1
431.005,0,0,0,10,0
431.005,0,0,0,4,6
432.005,0,0,0,10,0
433.005,0,0,0,2,8
434.005,0,0,0,10,0
435.005,0,0,0,2,8
436.005,0,0,0,1,9
443.006,0,0,0,0,10
446.006,0,0,0,1,9
449.005,0,0,0,9,1
449.005,0,0,0,10,0
449.006,0,0,0,8,2
449.006,0,0,0,2,8
452.006,0,0,0,8,2
453.006,0,0,0,4,6
453.006,0,0,0,1,9
455.006,0,0,0,4,6
456.006,0,0,0,8,2
456.006,0,0,0,5,5
457.006,0,0,0,2,8
458.006,0,0,0,5,5
458.006,0,0,0,8,2
459.006,0,0,0,0,10
461.006,0,0,0,8,2
461.006,0,0,0,0,10
462.006,0,0,0,2,8
464.006,0,0,0,10,0
465.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,2,8
473.006,0,0,0,10,0
474.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,4,6
477.006,0,0,0,10,0
478.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,2,8
482.006,0,0,0,10,0
