time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00011,0,0,0,8,2
4.00012,0,0,0,1,9
5.00011,0,0,0,3,7
6.00012,0,0,0,0,10
7.00012,0,0,0,3,7
7.00015,0,0,0,1,9
9.00015,0,0,0,3,7
11.0002,0,0,0,1,9
12.0002,0,0,0,3,7
15.0003,0,0,0,2,8
16.0001,0,0,0,9,1
16.0003,0,0,0,1,9
17.0003,0,0,0,2,8
17.0003,0,0,0,10,0
18.0003,0,0,0,0,10
32.0003,0,0,0,10,0
32.0003,0,0,0,3,7
33.0003,0,0,0,10,0
34.0004,0,0,0,4,6
34.0004,0,0,0,2,8
35.0004,0,0,0,0,10
37.0004,0,0,0,6,4
37.0004,0,0,0,8,2
37.0004,0,0,0,5,5
38.0004,0,0,0,8,2
39.0004,0,0,0,4,6
39.0004,0,0,0,2,8
41.0004,0,0,0,6,4
41.0004,0,0,0,8,2
42.0005,0,0,0,3,7
44.0004,0,0,0,5,5
44.0005,0,0,0,10,0
45.0005,0,0,0,4,6
46.0005,0,0,0,0,10
48.0005,0,0,0,6,4
48.0005,0,0,0,1,9
49.0005,0,0,0,5,5
50.0006,0,0,0,1,9
51.0005,0,0,0,6,4
52.0006,0,0,0,2,8
53.0006,0,0,0,6,4
54.0006,0,0,0,10,0
54.0006,0,0,0,5,5
62.0007,0,0,0,2,8
62.0008,0,0,0,1,9
64.0006,0,0,0,6,4
64.0008,0,0,0,7,3
64.0008,0,0,0,3,7
65.0008,0,0,0,2,8
68.0008,0,0,0,3,7
76.0008,0,0,0,6,4
77.001,0,0,0,0,10
78.0008,0,0,0,4,6
80.0008,0,0,0,0,10
83.0008,0,0,0,4,6
87.001,0,0,0,10,0
88.0009,0,0,0,5,5
91.001,0,0,0,1,9
93.001,0,0,0,5,5
99.0009,0,0,0,10,0
99.0011,0,0,0,4,6
104.001,0,0,0,0,10
106.001,0,0,0,4,6
113.001,0,0,0,10,0
113.001,0,0,0,1,9
123.001,0,0,0,10,0
123.001,0,0,0,4,6
125.001,0,0,0,10,0
126.001,0,0,0,2,8
128.001,0,0,0,10,0
129.002,0,0,0,3,7
131.002,0,0,0,10,0
132.002,0,0,0,4,6
134.002,0,0,0,10,0
135.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,3,7
141.002,0,0,0,10,0
142.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,8,2
143.002,0,0,0,4,6
145.002,0,0,0,8,2
146.002,0,0,0,10,0
146.002,0,0,0,3,7
147.002,0,0,0,10,0
149.002,0,0,0,3,7
150.002,0,0,0,0,10
152.002,0,0,0,7,3
152.002,0,0,0,10,0
152.002,0,0,0,4,6
153.002,0,0,0,10,0
154.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,1,9
166.002,0,0,0,10,0
167.002,0,0,0,4,6
167.002,0,0,0,3,7
168.002,0,0,0,4,6
169.002,0,0,0,10,0
170.002,0,0,0,3,7
183.002,0,0,0,10,0
183.002,0,0,0,2,8
198.002,0,0,0,10,0
198.003,0,0,0,4,6
200.003,0,0,0,3,7
203.003,0,0,0,4,6
207.003,0,0,0,1,9
210.003,0,0,0,4,6
213.003,0,0,0,10,0
213.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,4,6
218.003,0,0,0,10,0
219.003,0,0,0,1,9
220.003,0,0,0,10,0
221.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,3,7
224.003,0,0,0,2,8
226.003,0,0,0,3,7
227.003,0,0,0,10,0
228.003,0,0,0,3,7
243.003,0,0,0,10,0
243.003,0,0,0,1,9
244.003,0,0,0,10,0
245.003,0,0,0,6,4
245.003,0,0,0,1,9
246.003,0,0,0,5,5
247.003,0,0,0,4,6
247.003,0,0,0,0,10
248.003,0,0,0,5,5
248.003,0,0,0,0,10
250.003,0,0,0,4,6
250.003,0,0,0,9,1
251.003,0,0,0,2,8
253.003,0,0,0,9,1
254.003,0,0,0,1,9
255.003,0,0,0,9,1
256.003,0,0,0,0,10
257.003,0,0,0,9,1
257.003,0,0,0,2,8
258.003,0,0,0,9,1
259.003,0,0,0,0,10
260.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,4,6
263.003,0,0,0,1,9
264.003,0,0,0,7,3
265.003,0,0,0,0,10
275.003,0,0,0,3,7
277.003,0,0,0,10,0
277.003,0,0,0,3,7
279.003,0,0,0,10,0
280.003,0,0,0,4,6
280.003,0,0,0,1,9
281.003,0,0,0,7,3
283.003,0,0,0,0,10
285.003,0,0,0,7,3
285.003,0,0,0,1,9
285.003,0,0,0,0,10
287.003,0,0,0,6,4
287.003,0,0,0,2,8
288.003,0,0,0,3,7
289.003,0,0,0,0,10
290.003,0,0,0,4,6
290.003,0,0,0,0,10
291.003,0,0,0,3,7
292.003,0,0,0,7,3
293.004,0,0,0,0,10
294.003,0,0,0,3,7
294.004,0,0,0,10,0
295.003,0,0,0,2,8
298.003,0,0,0,10,0
299.004,0,0,0,5,5
301.004,0,0,0,10,0
302.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,2,8
315.004,0,0,0,0,10
316.004,0,0,0,8,2
316.004,0,0,0,2,8
316.004,0,0,0,1,9
318.004,0,0,0,3,7
318.004,0,0,0,9,1
319.004,0,0,0,10,0
319.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,3,7
325.004,0,0,0,10,0
326.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,5,5
330.004,0,0,0,10,0
331.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,1,9
339.004,0,0,0,0,10
341.004,0,0,0,9,1
341.004,0,0,0,10,0
341.004,0,0,0,8,2
341.004,0,0,0,3,7
342.004,0,0,0,5,5
344.004,0,0,0,10,0
345.004,0,0,0,4,6
350.004,0,0,0,1,9
352.004,0,0,0,4,6
359.004,0,0,0,10,0
359.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,3,7
376.004,0,0,0,10,0
377.004,0,0,0,1,9
378.004,0,0,0,10,0
379.004,0,0,0,4,6
379.004,0,0,0,1,9
381.004,0,0,0,7,3
382.004,0,0,0,10,0
382.004,0,0,0,7,3
383.004,0,0,0,0,10
385.004,0,0,0,3,7
385.004,0,0,0,1,9
386.004,0,0,0,8,2
387.004,0,0,0,10,0
387.004,0,0,0,5,5
388.004,0,0,0,10,0
388.004,0,0,0,5,5
388.004,0,0,0,3,7
391.004,0,0,0,8,2
391.004,0,0,0,10,0
392.004,0,0,0,1,9
394.004,0,0,0,10,0
395.005,0,0,0,6,4
404.005,0,0,0,1,9
407.005,0,0,0,5,5
414.005,0,0,0,10,0
414.005,0,0,0,3,7
420.005,0,0,0,1,9
420.005,0,0,0,0,10
422.005,0,0,0,2,8
425.005,0,0,0,9,1
425.005,0,0,0,1,9
428.005,0,0,0,9,1
429.005,0,0,0,4,6
431.005,0,0,0,5,5
431.005,0,0,0,10,0
432.005,0,0,0,4,6
433.005,0,0,0,2,8
435.005,0,0,0,8,2
435.005,0,0,0,10,0
436.005,0,0,0,3,7
445.005,0,0,0,0,10
446.005,0,0,0,7,3
446.005,0,0,0,0,10
448.005,0,0,0,3,7
449.005,0,0,0,10,0
449.005,0,0,0,6,4
449.005,0,0,0,5,5
451.005,0,0,0,9,1
452.005,0,0,0,2,8
453.005,0,0,0,9,1
454.005,0,0,0,2,8
456.005,0,0,0,0,10
457.005,0,0,0,7,3
457.005,0,0,0,9,1
457.005,0,0,0,8,2
457.005,0,0,0,6,4
460.005,0,0,0,8,2
461.005,0,0,0,9,1
461.005,0,0,0,8,2
461.005,0,0,0,3,7
461.005,0,0,0,0,10
462.005,0,0,0,3,7
463.005,0,0,0,4,6
463.005,0,0,0,9,1
463.006,0,0,0,7,3
463.006,0,0,0,4,6
465.006,0,0,0,6,4
465.006,0,0,0,9,1
466.006,0,0,0,2,8
468.006,0,0,0,9,1
469.006,0,0,0,6,4
469.006,0,0,0,2,8
470.006,0,0,0,6,4
471.005,0,0,0,7,3
471.006,0,0,0,10,0
477.006,0,0,0,5,5
479.006,0,0,0,10,0
480.006,0,0,0,2,8
485.006,0,0,0,1,9
486.006,0,0,0,2,8
494.006,0,0,0,10,0
494.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,3,7
500.006,0,0,0,10,0
501.006,0,0,0,6,4
512.006,0,0,0,10,0
512.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,7,3
519.006,0,0,0,3,7
519.006,0,0,0,0,10
520.006,0,0,0,3,7
521.006,0,0,0,7,3
522.006,0,0,0,10,0
522.006,0,0,0,6,4
523.006,0,0,0,1,9
524.006,0,0,0,5,5
525.006,0,0,0,10,0
526.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,2,8
532.006,0,0,0,10,0
533.007,0,0,0,2,8
534.007,0,0,0,10,0
535.007,0,0,0,2,8
536.007,0,0,0,10,0
537.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,1,9
541.007,0,0,0,10,0
542.007,0,0,0,4,6
543.007,0,0,0,10,0
544.007,0,0,0,1,9
545.007,0,0,0,10,0
546.007,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,2,8
552.007,0,0,0,10,0
553.007,0,0,0,5,5
554.007,0,0,0,10,0
554.007,0,0,0,6,4
559.007,0,0,0,4,6
560.007,0,0,0,6,4
563.007,0,0,0,3,7
564.007,0,0,0,6,4
565.007,0,0,0,3,7
566.007,0,0,0,7,3
566.007,0,0,0,10,0
567.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,3,7
570.007,0,0,0,10,0
571.007,0,0,0,4,6
571.007,0,0,0,1,9
573.007,0,0,0,4,6
574.007,0,0,0,10,0
574.007,0,0,0,6,4
574.007,0,0,0,1,9
575.007,0,0,0,5,5
588.007,0,0,0,10,0
588.007,0,0,0,4,6
598.007,0,0,0,10,0
598.008,0,0,0,1,9
612.008,0,0,0,10,0
612.008,0,0,0,2,8
615.008,0,0,0,10,0
616.008,0,0,0,3,7
617.008,0,0,0,10,0
618.008,0,0,0,0,10
620.008,0,0,0,10,0
620.008,0,0,0,4,6
621.008,0,0,0,10,0
622.008,0,0,0,1,9
634.008,0,0,0,10,0
634.008,0,0,0,2,8
635.008,0,0,0,10,0
636.008,0,0,0,0,10
637.008,0,0,0,10,0
637.008,0,0,0,2,8
647.008,0,0,0,10,0
647.008,0,0,0,4,6
657.008,0,0,0,10,0
657.008,0,0,0,2,8
660.008,0,0,0,10,0
661.008,0,0,0,2,8
663.008,0,0,0,10,0
