allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,530.006600,176,"",7,3.000000,527.006600,118.335533,175.000000,0,355.006600,352.006600,11713d
5-8,2520.000000,3.000000,452.005850,177,"",4,3.000000,449.005850,92.001950,176.000000,0,276.005850,273.005850,11713d
8,420.000000,2.000000,445.005760,178,"",1,2.000000,443.005760,134.002880,177.000000,0,268.005760,266.005760,11713d
0,630.000000,3.000000,466.005850,179,"",1,3.000000,463.005850,96.001950,178.000000,0,288.005850,285.005850,11713d
0-6,2940.000000,2.000000,51.000525,18,"",7,2.000000,49.000525,17.000263,17.000000,0,34.000525,32.000525,11713d
0-6,4410.000000,3.000000,638.007830,180,"",7,3.000000,635.007830,153.002610,179.000000,0,459.007830,456.007830,11713d
0-9,2100.000000,1.000000,486.006195,181,"",10,1.000000,485.006195,306.006195,180.000000,0,306.006195,305.006195,11713d
0-9,6300.000000,3.000000,544.006795,182,"",10,3.000000,541.006795,121.002265,181.000000,0,363.006795,360.006795,11713d
4,2310.000000,11.000000,474.005895,183,"",1,11.000000,463.005895,26.545990,182.000000,0,292.005895,281.005895,11713d
0-5,2520.000000,2.000000,546.006825,184,"",6,2.000000,544.006825,181.503413,183.000000,0,363.006825,361.006825,11713d
7,210.000000,1.000000,503.006435,185,"",1,1.000000,502.006435,319.006435,184.000000,0,319.006435,318.006435,11713d
1,210.000000,1.000000,464.005865,186,"",1,1.000000,463.005865,279.005865,185.000000,0,279.005865,278.005865,11713d
2-3,840.000000,2.000000,465.005880,187,"",2,2.000000,463.005880,139.502940,186.000000,0,279.005880,277.005880,11713d
0-7,16800.000000,10.000000,594.007455,188,"",8,10.000000,584.007455,40.700746,187.000000,0,407.007455,397.007455,11713d
0-9,29400.000000,14.000000,524.006525,189,"",10,14.000000,510.006525,24.000466,188.000000,0,336.006525,322.006525,11713d
0-9,6300.000000,3.000000,243.003030,19,"",10,3.000000,240.003030,75.001010,18.000000,0,225.003030,222.003030,11713d
0-9,4200.000000,2.000000,507.006465,190,"",10,2.000000,505.006465,159.003233,189.000000,0,318.006465,316.006465,11713d
0-6,1470.000000,1.000000,484.006180,191,"",7,1.000000,483.006180,294.006180,190.000000,0,294.006180,293.006180,11713d
6-9,1680.000000,2.000000,548.006840,192,"",4,2.000000,546.006840,178.503420,191.000000,0,357.006840,355.006840,11713d
0-9,29400.000000,14.000000,608.007590,193,"",10,14.000000,594.007590,29.714828,192.000000,0,416.007590,402.007590,11713d
6-7,840.000000,2.000000,496.006330,194,"",2,2.000000,494.006330,151.503165,193.000000,0,303.006330,301.006330,11713d
5-8,2520.000000,3.000000,492.006255,195,"",4,3.000000,489.006255,99.335418,194.000000,0,298.006255,295.006255,11713d
0-8,5670.000000,3.000000,551.006915,196,"",9,3.000000,548.006915,118.668972,195.000000,0,356.006915,353.006915,11713d
0-6,19110.000000,13.000000,565.006975,197,"",7,13.000000,552.006975,28.385152,196.000000,0,369.006975,356.006975,11713d
0-7,5040.000000,3.000000,500.006360,198,"",8,3.000000,497.006360,101.002120,197.000000,0,303.006360,300.006360,11713d
0-6,4410.000000,3.000000,504.006420,199,"",7,3.000000,501.006420,102.002140,198.000000,0,306.006420,303.006420,11713d
2-4,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,11713d
1-3 5-7,18900.000000,15.000000,35.000300,20,"",6,15.000000,20.000300,1.066687,19.000000,0,16.000300,1.000300,11713d
0-3,2520.000000,3.000000,568.007170,200,"",4,3.000000,565.007170,123.002390,199.000000,0,369.007170,366.007170,11713d
0-3,1680.000000,2.000000,67.000585,21,"",4,2.000000,65.000585,23.500292,20.000000,0,47.000585,45.000585,11713d
0-4,2100.000000,2.000000,70.000660,22,"",5,2.000000,68.000660,24.500330,21.000000,0,49.000660,47.000660,11713d
0 4 8-9,10920.000000,13.000000,40.000360,23,"",4,13.000000,27.000360,1.384643,22.000000,0,18.000360,5.000360,11713d
5-9,1050.000000,1.000000,72.000705,24,"",5,1.000000,71.000705,49.000705,23.000000,0,49.000705,48.000705,11713d
1-3 5-6,2100.000000,2.000000,38.000345,25,"",5,2.000000,36.000345,7.000173,24.000000,0,14.000345,12.000345,11713d
0-8,1890.000000,1.000000,68.000630,26,"",9,1.000000,67.000630,43.000630,25.000000,0,43.000630,42.000630,11713d
9,2100.000000,10.000000,70.000675,27,"",1,10.000000,60.000675,4.400067,26.000000,0,44.000675,34.000675,11713d
1-3 5-7,1260.000000,1.000000,36.000315,28,"",6,1.000000,35.000315,9.000315,27.000000,0,9.000315,8.000315,11713d
0-7,1680.000000,1.000000,42.000420,29,"",8,1.000000,41.000420,14.000420,28.000000,0,14.000420,13.000420,11713d
0-8,28350.000000,15.000000,584.007230,3,"",9,15.000000,569.007230,38.800482,2.000000,0,582.007230,567.007230,11713d
0-1,840.000000,2.000000,80.000810,30,"",2,2.000000,78.000810,25.500405,29.000000,0,51.000810,49.000810,11713d
0-8,1890.000000,1.000000,111.001290,31,"",9,1.000000,110.001290,81.001290,30.000000,0,81.001290,80.001290,11713d
2-6,1050.000000,1.000000,79.000825,32,"",5,1.000000,78.000825,48.000825,31.000000,0,48.000825,47.000825,11713d
0-3,2520.000000,3.000000,156.001995,33,"",4,3.000000,153.001995,41.333998,32.000000,0,124.001995,121.001995,11713d
0-6,17640.000000,12.000000,209.002640,34,"",7,12.000000,197.002640,14.666887,33.000000,0,176.002640,164.002640,11713d
0-8,24570.000000,13.000000,65.000570,35,"",9,13.000000,52.000570,2.384659,34.000000,0,31.000570,18.000570,11713d
0-2 5-6 8,3780.000000,3.000000,90.000945,36,"",6,3.000000,87.000945,18.333648,35.000000,0,55.000945,52.000945,11713d
0-5,2520.000000,2.000000,75.000750,37,"",6,2.000000,73.000750,19.500375,36.000000,0,39.000750,37.000750,11713d
0-8,5670.000000,3.000000,300.003660,38,"",9,3.000000,297.003660,87.667887,37.000000,0,263.003660,260.003660,11713d
0-8,3780.000000,2.000000,118.001365,39,"",9,2.000000,116.001365,40.000682,38.000000,0,80.001365,78.001365,11713d
2-7,2520.000000,2.000000,6.000090,4,"",6,2.000000,4.000090,1.500045,3.000000,0,3.000090,1.000090,11713d
7-8,420.000000,1.000000,50.000540,40,"",2,1.000000,49.000540,11.000540,39.000000,0,11.000540,10.000540,11713d
0-9,4200.000000,2.000000,78.000780,41,"",10,2.000000,76.000780,19.000390,40.000000,0,38.000780,36.000780,11713d
1 4-7,1050.000000,1.000000,126.001515,42,"",5,1.000000,125.001515,85.001515,41.000000,0,85.001515,84.001515,11713d
0-6,4410.000000,3.000000,115.001320,43,"",7,3.000000,112.001320,24.333773,42.000000,0,73.001320,70.001320,11713d
4-8,1050.000000,1.000000,66.000600,44,"",5,1.000000,65.000600,23.000600,43.000000,0,23.000600,22.000600,11713d
2-6,1050.000000,1.000000,81.000840,45,"",5,1.000000,80.000840,37.000840,44.000000,0,37.000840,36.000840,11713d
0-2,1260.000000,2.000000,84.000870,46,"",3,2.000000,82.000870,19.500435,45.000000,0,39.000870,37.000870,11713d
0-4,2100.000000,2.000000,73.000690,47,"",5,2.000000,71.000690,13.500345,46.000000,0,27.000690,25.000690,11713d
7,630.000000,3.000000,87.000900,48,"",1,3.000000,84.000900,13.333633,47.000000,0,40.000900,37.000900,11713d
0-2 5,840.000000,1.000000,86.000915,49,"",4,1.000000,85.000915,38.000915,48.000000,0,38.000915,37.000915,11713d
2-3,840.000000,2.000000,9.000120,5,"",2,2.000000,7.000120,2.500060,4.000000,0,5.000120,3.000120,11713d
1 4-7,3150.000000,3.000000,130.001530,50,"",5,3.000000,127.001530,27.000510,49.000000,0,81.001530,78.001530,11713d
3-4,6300.000000,15.000000,97.000885,51,"",2,15.000000,82.000885,3.133392,50.000000,0,47.000885,32.000885,11713d
0-2 5-6,1050.000000,1.000000,92.001005,52,"",5,1.000000,91.001005,41.001005,51.000000,0,41.001005,40.001005,11713d
5-6,420.000000,1.000000,84.000885,53,"",2,1.000000,83.000885,32.000885,52.000000,0,32.000885,31.000885,11713d
1-4,840.000000,1.000000,119.001410,54,"",4,1.000000,118.001410,66.001410,53.000000,0,66.001410,65.001410,11713d
9,420.000000,2.000000,118.001380,55,"",1,2.000000,116.001380,32.000690,54.000000,0,64.001380,62.001380,11713d
0,420.000000,2.000000,120.001395,56,"",1,2.000000,118.001395,32.500698,55.000000,0,65.001395,63.001395,11713d
0-3,2520.000000,3.000000,109.001230,57,"",4,3.000000,106.001230,17.667077,56.000000,0,53.001230,50.001230,11713d
0-2 4-8,1680.000000,1.000000,151.001905,58,"",8,1.000000,150.001905,94.001905,57.000000,0,94.001905,93.001905,11713d
8,630.000000,3.000000,130.001545,59,"",1,3.000000,127.001545,24.000515,58.000000,0,72.001545,69.001545,11713d
4,3150.000000,15.000000,22.000135,6,"",1,15.000000,7.000135,1.133342,5.000000,0,17.000135,2.000135,11713d
7,630.000000,3.000000,91.000960,60,"",1,3.000000,88.000960,10.666987,59.000000,0,32.000960,29.000960,11713d
0-2 4-8,3360.000000,2.000000,153.001920,61,"",8,2.000000,151.001920,46.500960,60.000000,0,93.001920,91.001920,11713d
0-2 8-9,1050.000000,1.000000,148.001860,62,"",5,1.000000,147.001860,87.001860,61.000000,0,87.001860,86.001860,11713d
1-2,840.000000,2.000000,146.001785,63,"",2,2.000000,144.001785,42.000893,62.000000,0,84.001785,82.001785,11713d
1,210.000000,1.000000,121.001425,64,"",1,1.000000,120.001425,58.001425,63.000000,0,58.001425,57.001425,11713d
8-9,1260.000000,3.000000,144.001785,65,"",2,3.000000,141.001785,26.667262,64.000000,0,80.001785,77.001785,11713d
9,630.000000,3.000000,131.001530,66,"",1,3.000000,128.001530,22.000510,65.000000,0,66.001530,63.001530,11713d
0-6 8,3360.000000,2.000000,377.004755,67,"",8,2.000000,375.004755,155.502378,66.000000,0,311.004755,309.004755,11713d
0-4,10500.000000,10.000000,346.004200,68,"",5,10.000000,336.004200,27.900420,67.000000,0,279.004200,269.004200,11713d
2-3,6300.000000,15.000000,135.001440,69,"",2,15.000000,120.001440,4.466763,68.000000,0,67.001440,52.001440,11713d
8-9,5460.000000,13.000000,20.000165,7,"",2,13.000000,7.000165,1.076936,6.000000,0,14.000165,1.000165,11713d
0-1 4-8,1470.000000,1.000000,124.001470,70,"",7,1.000000,123.001470,55.001470,69.000000,0,55.001470,54.001470,11713d
0,630.000000,3.000000,128.001500,71,"",1,3.000000,125.001500,19.333833,70.000000,0,58.001500,55.001500,11713d
0-6,4410.000000,3.000000,216.002880,72,"",7,3.000000,213.002880,48.334293,71.000000,0,145.002880,142.002880,11713d
4-7,8400.000000,10.000000,149.001740,73,"",4,10.000000,139.001740,7.700174,72.000000,0,77.001740,67.001740,11713d
0-6,1470.000000,1.000000,244.003060,74,"",7,1.000000,243.003060,171.003060,73.000000,0,171.003060,170.003060,11713d
0,630.000000,3.000000,146.001785,75,"",1,3.000000,143.001785,24.000595,74.000000,0,72.001785,69.001785,11713d
0-2 8-9,3150.000000,3.000000,331.004110,76,"",5,3.000000,328.004110,85.334703,75.000000,0,256.004110,253.004110,11713d
0-7,3360.000000,2.000000,137.001680,77,"",8,2.000000,135.001680,30.500840,76.000000,0,61.001680,59.001680,11713d
0-3,1680.000000,2.000000,140.001725,78,"",4,2.000000,138.001725,31.500863,77.000000,0,63.001725,61.001725,11713d
0-2,1260.000000,2.000000,143.001755,79,"",3,2.000000,141.001755,32.500878,78.000000,0,65.001755,63.001755,11713d
5-7,8190.000000,13.000000,20.000150,8,"",3,13.000000,7.000150,1.000012,7.000000,0,13.000150,0.000150,11713d
0-5 9,4410.000000,3.000000,292.003690,80,"",7,3.000000,289.003690,71.001230,79.000000,0,213.003690,210.003690,11713d
3,2310.000000,11.000000,152.001770,81,"",1,11.000000,141.001770,6.545615,80.000000,0,72.001770,61.001770,11713d
0-2 8,840.000000,1.000000,149.001890,82,"",4,1.000000,148.001890,68.001890,81.000000,0,68.001890,67.001890,11713d
0-9,2100.000000,1.000000,372.004680,83,"",10,1.000000,371.004680,290.004680,82.000000,0,290.004680,289.004680,11713d
4-8,2100.000000,2.000000,156.002010,84,"",5,2.000000,154.002010,36.501005,83.000000,0,73.002010,71.002010,11713d
3-8,17640.000000,14.000000,195.002400,85,"",6,14.000000,181.002400,7.928743,84.000000,0,111.002400,97.002400,11713d
0-3 5-7 9,1680.000000,1.000000,354.004260,86,"",8,1.000000,353.004260,269.004260,85.000000,0,269.004260,268.004260,11713d
9,210.000000,1.000000,151.001920,87,"",1,1.000000,150.001920,65.001920,86.000000,0,65.001920,64.001920,11713d
0-2,1260.000000,2.000000,181.002370,88,"",3,2.000000,179.002370,47.001185,87.000000,0,94.002370,92.002370,11713d
0-4,15750.000000,15.000000,457.005745,89,"",5,15.000000,442.005745,24.600383,88.000000,0,369.005745,354.005745,11713d
2-3,420.000000,1.000000,10.000135,9,"",2,1.000000,9.000135,2.000135,8.000000,0,2.000135,1.000135,11713d
0-8,20790.000000,11.000000,425.005325,90,"",9,11.000000,414.005325,30.545939,89.000000,0,336.005325,325.005325,11713d
0-7,20160.000000,12.000000,169.002055,91,"",8,12.000000,157.002055,6.583505,90.000000,0,79.002055,67.002055,11713d
0-2,6300.000000,10.000000,179.002220,92,"",3,10.000000,169.002220,8.800222,91.000000,0,88.002220,78.002220,11713d
3-9,4410.000000,3.000000,172.002235,93,"",7,3.000000,169.002235,26.667412,92.000000,0,80.002235,77.002235,11713d
3-6,2520.000000,3.000000,175.002265,94,"",4,3.000000,172.002265,27.334088,93.000000,0,82.002265,79.002265,11713d
3-7,1050.000000,1.000000,177.002325,95,"",5,1.000000,176.002325,83.002325,94.000000,0,83.002325,82.002325,11713d
3-8,2520.000000,2.000000,180.002355,96,"",6,2.000000,178.002355,42.501178,95.000000,0,85.002355,83.002355,11713d
0-5,1260.000000,1.000000,196.002610,97,"",6,1.000000,195.002610,100.002610,96.000000,0,100.002610,99.002610,11713d
0-8,5670.000000,3.000000,482.006120,98,"",9,3.000000,479.006120,128.335373,97.000000,0,385.006120,382.006120,11713d
0-6,17640.000000,12.000000,390.004800,99,"",7,12.000000,378.004800,24.333733,98.000000,0,292.004800,280.004800,11713d
