allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,27.000405,13,"",6,2.000000,25.000405,7.500203,12.000000,0,15.000405,13.000405,e61380
9,3150.000000,15.000000,398.004860,130,"",1,15.000000,383.004860,17.933657,129.000000,0,269.004860,254.004860,e61380
0-6,2940.000000,2.000000,395.004860,131,"",7,2.000000,393.004860,132.502430,130.000000,0,265.004860,263.004860,e61380
0-6,1470.000000,1.000000,504.005925,132,"",7,1.000000,503.005925,373.005925,131.000000,0,373.005925,372.005925,e61380
0-5,15120.000000,12.000000,471.005610,133,"",6,12.000000,459.005610,28.250467,132.000000,0,339.005610,327.005610,e61380
0-7,3360.000000,2.000000,508.005985,134,"",8,2.000000,506.005985,187.502993,133.000000,0,375.005985,373.005985,e61380
4-5 9,1890.000000,3.000000,427.005130,135,"",3,3.000000,424.005130,97.668377,134.000000,0,293.005130,290.005130,e61380
6-9,1680.000000,2.000000,420.005040,136,"",4,2.000000,418.005040,142.502520,135.000000,0,285.005040,283.005040,e61380
6-9,840.000000,1.000000,421.005055,137,"",4,1.000000,420.005055,285.005055,136.000000,0,285.005055,284.005055,e61380
0-5,3780.000000,3.000000,424.005040,138,"",6,3.000000,421.005040,95.668347,137.000000,0,287.005040,284.005040,e61380
6-8,630.000000,1.000000,417.005025,139,"",3,1.000000,416.005025,279.005025,138.000000,0,279.005025,278.005025,e61380
3-4 6-9,1260.000000,1.000000,36.000540,14,"",6,1.000000,35.000540,23.000540,13.000000,0,23.000540,22.000540,e61380
0-9,2100.000000,1.000000,445.005385,140,"",10,1.000000,444.005385,306.005385,139.000000,0,306.005385,305.005385,e61380
0-3,8400.000000,10.000000,434.005115,141,"",4,10.000000,424.005115,29.400511,140.000000,0,294.005115,284.005115,e61380
4-5 9,1890.000000,3.000000,430.005145,142,"",3,3.000000,427.005145,96.335048,141.000000,0,289.005145,286.005145,e61380
4-8,2100.000000,2.000000,434.005205,143,"",5,2.000000,432.005205,146.002603,142.000000,0,292.005205,290.005205,e61380
0-5,3780.000000,3.000000,441.005310,144,"",6,3.000000,438.005310,99.335103,143.000000,0,298.005310,295.005310,e61380
6-8,6930.000000,11.000000,432.005085,145,"",3,11.000000,421.005085,26.182280,144.000000,0,288.005085,277.005085,e61380
0-5,1260.000000,1.000000,473.005640,146,"",6,1.000000,472.005640,328.005640,145.000000,0,328.005640,327.005640,e61380
4-8,3150.000000,3.000000,437.005265,147,"",5,3.000000,434.005265,97.001755,146.000000,0,291.005265,288.005265,e61380
0-6,14700.000000,10.000000,459.005475,148,"",7,10.000000,449.005475,31.200547,147.000000,0,312.005475,302.005475,e61380
4-5 9,630.000000,1.000000,431.005160,149,"",3,1.000000,430.005160,283.005160,148.000000,0,283.005160,282.005160,e61380
0-6,1470.000000,1.000000,58.000795,15,"",7,1.000000,57.000795,44.000795,14.000000,0,44.000795,43.000795,e61380
0-6,4410.000000,3.000000,448.005415,150,"",7,3.000000,445.005415,99.668472,149.000000,0,299.005415,296.005415,e61380
0-3,840.000000,1.000000,435.005220,151,"",4,1.000000,434.005220,285.005220,150.000000,0,285.005220,284.005220,e61380
9,210.000000,1.000000,435.005235,152,"",1,1.000000,434.005235,284.005235,151.000000,0,284.005235,283.005235,e61380
0-3 9,2100.000000,2.000000,438.005250,153,"",5,2.000000,436.005250,143.002625,152.000000,0,286.005250,284.005250,e61380
0-8,5670.000000,3.000000,527.006225,154,"",9,3.000000,524.006225,124.668742,153.000000,0,374.006225,371.006225,e61380
6-8,630.000000,1.000000,439.005325,155,"",3,1.000000,438.005325,285.005325,154.000000,0,285.005325,284.005325,e61380
0-5,1260.000000,1.000000,472.005625,156,"",6,1.000000,471.005625,317.005625,155.000000,0,317.005625,316.005625,e61380
0-9,2100.000000,1.000000,640.007635,157,"",10,1.000000,639.007635,484.007635,156.000000,0,484.007635,483.007635,e61380
7-9,630.000000,1.000000,447.005415,158,"",3,1.000000,446.005415,290.005415,157.000000,0,290.005415,289.005415,e61380
0-5,2520.000000,2.000000,475.005655,159,"",6,2.000000,473.005655,158.502828,158.000000,0,317.005655,315.005655,e61380
0-2,1260.000000,2.000000,22.000330,16,"",3,2.000000,20.000330,3.500165,15.000000,0,7.000330,5.000330,e61380
0-5 7-9,3780.000000,2.000000,483.005805,160,"",9,2.000000,481.005805,162.002903,159.000000,0,324.005805,322.005805,e61380
7-8,1260.000000,3.000000,454.005505,161,"",2,3.000000,451.005505,98.001835,160.000000,0,294.005505,291.005505,e61380
6-9,10080.000000,12.000000,477.005685,162,"",4,12.000000,465.005685,26.333807,161.000000,0,316.005685,304.005685,e61380
0-5,17640.000000,14.000000,497.005835,163,"",6,14.000000,483.005835,23.928988,162.000000,0,335.005835,321.005835,e61380
9,2520.000000,12.000000,464.005505,164,"",1,12.000000,452.005505,25.083792,163.000000,0,301.005505,289.005505,e61380
0-4,3150.000000,3.000000,500.005865,165,"",5,3.000000,497.005865,112.001955,164.000000,0,336.005865,333.005865,e61380
6-7,840.000000,2.000000,461.005625,166,"",2,2.000000,459.005625,148.002813,165.000000,0,296.005625,294.005625,e61380
0-8,20790.000000,11.000000,551.006300,167,"",9,11.000000,540.006300,35.000573,166.000000,0,385.006300,374.006300,e61380
5-9,3150.000000,3.000000,502.005880,168,"",5,3.000000,499.005880,111.668627,167.000000,0,335.005880,332.005880,e61380
0-5,1260.000000,1.000000,505.005955,169,"",6,1.000000,504.005955,337.005955,168.000000,0,337.005955,336.005955,e61380
3-4,420.000000,1.000000,21.000345,17,"",2,1.000000,20.000345,5.000345,16.000000,0,5.000345,4.000345,e61380
0-5,2520.000000,2.000000,477.005670,170,"",6,2.000000,475.005670,154.002835,169.000000,0,308.005670,306.005670,e61380
0-1,420.000000,1.000000,478.005685,171,"",2,1.000000,477.005685,308.005685,170.000000,0,308.005685,307.005685,e61380
2,210.000000,1.000000,478.005700,172,"",1,1.000000,477.005700,307.005700,171.000000,0,307.005700,306.005700,e61380
3-5,1890.000000,3.000000,480.005715,173,"",3,3.000000,477.005715,102.668572,172.000000,0,308.005715,305.005715,e61380
6,2100.000000,10.000000,487.005760,174,"",1,10.000000,477.005760,31.400576,173.000000,0,314.005760,304.005760,e61380
0-2 7-9,1260.000000,1.000000,479.005760,175,"",6,1.000000,478.005760,305.005760,174.000000,0,305.005760,304.005760,e61380
0-2 7-8,1050.000000,1.000000,480.005790,176,"",5,1.000000,479.005790,305.005790,175.000000,0,305.005790,304.005790,e61380
6-9,1680.000000,2.000000,498.005910,177,"",4,2.000000,496.005910,161.002955,176.000000,0,322.005910,320.005910,e61380
8-9,1260.000000,3.000000,487.005850,178,"",2,3.000000,484.005850,103.335283,177.000000,0,310.005850,307.005850,e61380
0-7 9,5670.000000,3.000000,512.006015,179,"",9,3.000000,509.006015,111.335338,178.000000,0,334.006015,331.006015,e61380
8,420.000000,2.000000,20.000300,18,"",1,2.000000,18.000300,1.500150,17.000000,0,3.000300,1.000300,e61380
7,2520.000000,12.000000,496.005835,180,"",1,12.000000,484.005835,26.417153,179.000000,0,317.005835,305.005835,e61380
0-5,15120.000000,12.000000,524.006045,181,"",6,12.000000,512.006045,28.667170,180.000000,0,344.006045,332.006045,e61380
0-3,1680.000000,2.000000,502.005895,182,"",4,2.000000,500.005895,160.502948,181.000000,0,321.005895,319.005895,e61380
0-7,5040.000000,3.000000,635.007545,183,"",8,3.000000,632.007545,151.002515,182.000000,0,453.007545,450.007545,e61380
0-5,2520.000000,2.000000,553.006465,184,"",6,2.000000,551.006465,185.003233,183.000000,0,370.006465,368.006465,e61380
0-8,28350.000000,15.000000,569.006510,185,"",9,15.000000,554.006510,25.667101,184.000000,0,385.006510,370.006510,e61380
7-9,630.000000,1.000000,504.005940,186,"",3,1.000000,503.005940,319.005940,185.000000,0,319.005940,318.005940,e61380
5-9,12600.000000,12.000000,599.006990,187,"",5,12.000000,587.006990,34.417249,186.000000,0,413.006990,401.006990,e61380
8,3150.000000,15.000000,521.006000,188,"",1,15.000000,506.006000,22.267067,187.000000,0,334.006000,319.006000,e61380
0-4,1050.000000,1.000000,587.006990,189,"",5,1.000000,586.006990,399.006990,188.000000,0,399.006990,398.006990,e61380
0-4 6-7,2940.000000,2.000000,46.000570,19,"",7,2.000000,44.000570,14.000285,18.000000,0,28.000570,26.000570,e61380
0-6,22050.000000,15.000000,586.006765,190,"",7,15.000000,571.006765,26.467118,189.000000,0,397.006765,382.006765,e61380
6-7,840.000000,2.000000,514.006060,191,"",2,2.000000,512.006060,162.003030,190.000000,0,324.006060,322.006060,e61380
0-5,2520.000000,2.000000,638.007605,192,"",6,2.000000,636.007605,223.503803,191.000000,0,447.007605,445.007605,e61380
6-7,420.000000,1.000000,516.006090,193,"",2,1.000000,515.006090,324.006090,192.000000,0,324.006090,323.006090,e61380
0-9,23100.000000,11.000000,610.007200,194,"",10,11.000000,599.007200,37.909745,193.000000,0,417.007200,406.007200,e61380
0-5,3780.000000,3.000000,613.007230,195,"",6,3.000000,610.007230,139.669077,194.000000,0,419.007230,416.007230,e61380
0-9,4200.000000,2.000000,620.007335,196,"",10,2.000000,618.007335,212.503668,195.000000,0,425.007335,423.007335,e61380
6-7,840.000000,2.000000,553.006480,197,"",2,2.000000,551.006480,178.503240,196.000000,0,357.006480,355.006480,e61380
0-5,12600.000000,10.000000,630.007365,198,"",6,10.000000,620.007365,43.300737,197.000000,0,433.007365,423.007365,e61380
0-5,1260.000000,1.000000,631.007515,199,"",6,1.000000,630.007515,433.007515,198.000000,0,433.007515,432.007515,e61380
8,2730.000000,13.000000,15.000075,2,"",1,13.000000,2.000075,1.076929,1.000000,0,14.000075,1.000075,e61380
3-5,630.000000,1.000000,23.000360,20,"",3,1.000000,22.000360,4.000360,19.000000,0,4.000360,3.000360,e61380
0-7,5040.000000,3.000000,617.007290,200,"",8,3.000000,614.007290,139.335763,199.000000,0,418.007290,415.007290,e61380
0-7,5040.000000,3.000000,214.002730,21,"",8,3.000000,211.002730,64.667577,20.000000,0,194.002730,191.002730,e61380
0-8,1890.000000,1.000000,317.003915,22,"",9,1.000000,316.003915,296.003915,21.000000,0,296.003915,295.003915,e61380
8,630.000000,3.000000,31.000495,23,"",1,3.000000,28.000495,3.000165,22.000000,0,9.000495,6.000495,e61380
5,2730.000000,13.000000,41.000465,24,"",1,13.000000,28.000465,1.384651,23.000000,0,18.000465,5.000465,e61380
0-4,2100.000000,2.000000,30.000450,25,"",5,2.000000,28.000450,3.000225,24.000000,0,6.000450,4.000450,e61380
3-4 6-9,3780.000000,3.000000,43.000615,26,"",6,3.000000,40.000615,6.000205,25.000000,0,18.000615,15.000615,e61380
0-2,6300.000000,10.000000,41.000495,27,"",3,10.000000,31.000495,1.500050,26.000000,0,15.000495,5.000495,e61380
0-9,2100.000000,1.000000,65.000870,28,"",10,1.000000,64.000870,38.000870,27.000000,0,38.000870,37.000870,e61380
6-7,1260.000000,3.000000,31.000480,29,"",2,3.000000,28.000480,1.000160,28.000000,0,3.000480,0.000480,e61380
0-9,4200.000000,2.000000,86.001170,3,"",10,2.000000,84.001170,42.000585,2.000000,0,84.001170,82.001170,e61380
0-7,5040.000000,3.000000,207.002655,30,"",8,3.000000,204.002655,59.334218,29.000000,0,178.002655,175.002655,e61380
4-8,3150.000000,3.000000,144.001815,31,"",5,3.000000,141.001815,38.000605,30.000000,0,114.001815,111.001815,e61380
0-2,630.000000,1.000000,43.000510,32,"",3,1.000000,42.000510,12.000510,31.000000,0,12.000510,11.000510,e61380
0-8,20790.000000,11.000000,200.002475,33,"",9,11.000000,189.002475,15.272952,32.000000,0,168.002475,157.002475,e61380
0-9,4200.000000,2.000000,64.000855,34,"",10,2.000000,62.000855,15.500428,33.000000,0,31.000855,29.000855,e61380
0-5 8-9,5040.000000,3.000000,176.002250,35,"",8,3.000000,173.002250,47.334083,34.000000,0,142.002250,139.002250,e61380
0-6,22050.000000,15.000000,80.000900,36,"",7,15.000000,65.000900,3.000060,35.000000,0,45.000900,30.000900,e61380
3-4,1260.000000,3.000000,39.000570,37,"",2,3.000000,36.000570,1.000190,36.000000,0,3.000570,0.000570,e61380
0-5,12600.000000,10.000000,57.000615,38,"",6,10.000000,47.000615,2.000062,37.000000,0,20.000615,10.000615,e61380
0-6,4410.000000,3.000000,83.001125,39,"",7,3.000000,80.001125,15.000375,38.000000,0,45.001125,42.001125,e61380
0-3,840.000000,1.000000,5.000105,4,"",4,1.000000,4.000105,2.000105,3.000000,0,2.000105,1.000105,e61380
0-5,2520.000000,2.000000,61.000825,40,"",6,2.000000,59.000825,11.000413,39.000000,0,22.000825,20.000825,e61380
0-5,3780.000000,3.000000,89.001200,41,"",6,3.000000,86.001200,16.333733,40.000000,0,49.001200,46.001200,e61380
5,630.000000,3.000000,46.000510,42,"",1,3.000000,43.000510,1.666837,41.000000,0,5.000510,2.000510,e61380
6-8,1260.000000,2.000000,51.000645,43,"",3,2.000000,49.000645,4.500323,42.000000,0,9.000645,7.000645,e61380
0-9,4200.000000,2.000000,95.001290,44,"",10,2.000000,93.001290,26.000645,43.000000,0,52.001290,50.001290,e61380
0-4,1050.000000,1.000000,91.001260,45,"",5,1.000000,90.001260,47.001260,44.000000,0,47.001260,46.001260,e61380
9,210.000000,1.000000,52.000660,46,"",1,1.000000,51.000660,7.000660,45.000000,0,7.000660,6.000660,e61380
0-5,1260.000000,1.000000,96.001305,47,"",6,1.000000,95.001305,50.001305,46.000000,0,50.001305,49.001305,e61380
6-9,2520.000000,3.000000,98.001320,48,"",4,3.000000,95.001320,17.000440,47.000000,0,51.001320,48.001320,e61380
0-4,3150.000000,3.000000,99.001335,49,"",5,3.000000,96.001335,17.000445,48.000000,0,51.001335,48.001335,e61380
0-9,6300.000000,3.000000,203.002625,5,"",10,3.000000,200.002625,66.334208,4.000000,0,199.002625,196.002625,e61380
0-7,1680.000000,1.000000,101.001395,50,"",8,1.000000,100.001395,52.001395,49.000000,0,52.001395,51.001395,e61380
0-5,3780.000000,3.000000,105.001425,51,"",6,3.000000,102.001425,18.333808,50.000000,0,55.001425,52.001425,e61380
0-8,3780.000000,2.000000,123.001500,52,"",9,2.000000,121.001500,36.000750,51.000000,0,72.001500,70.001500,e61380
0-9,31500.000000,15.000000,121.001470,53,"",10,15.000000,106.001470,4.600098,52.000000,0,69.001470,54.001470,e61380
0-7,5040.000000,3.000000,127.001545,54,"",8,3.000000,124.001545,24.667182,53.000000,0,74.001545,71.001545,e61380
0-8,5670.000000,3.000000,140.001740,55,"",9,3.000000,137.001740,28.667247,54.000000,0,86.001740,83.001740,e61380
6-7,420.000000,1.000000,90.001245,56,"",2,1.000000,89.001245,35.001245,55.000000,0,35.001245,34.001245,e61380
0-3,840.000000,1.000000,129.001605,57,"",4,1.000000,128.001605,73.001605,56.000000,0,73.001605,72.001605,e61380
4-5,1260.000000,3.000000,131.001620,58,"",2,3.000000,128.001620,24.667207,57.000000,0,74.001620,71.001620,e61380
0-2,1890.000000,3.000000,133.001635,59,"",3,3.000000,130.001635,25.000545,58.000000,0,75.001635,72.001635,e61380
4-5,420.000000,1.000000,6.000120,6,"",2,1.000000,5.000120,1.000120,5.000000,0,1.000120,0.000120,e61380
3-6,1680.000000,2.000000,134.001665,60,"",4,2.000000,132.001665,37.500833,59.000000,0,75.001665,73.001665,e61380
0-7,1680.000000,1.000000,136.001710,61,"",8,1.000000,135.001710,76.001710,60.000000,0,76.001710,75.001710,e61380
6-8,1260.000000,2.000000,105.001440,62,"",3,2.000000,103.001440,22.000720,61.000000,0,44.001440,42.001440,e61380
0-8,1890.000000,1.000000,678.008145,63,"",9,1.000000,677.008145,616.008145,62.000000,0,616.008145,615.008145,e61380
0-3,1680.000000,2.000000,143.001800,64,"",4,2.000000,141.001800,40.000900,63.000000,0,80.001800,78.001800,e61380
0-6,2940.000000,2.000000,164.002100,65,"",7,2.000000,162.002100,50.001050,64.000000,0,100.002100,98.002100,e61380
6-8,1890.000000,3.000000,131.001635,66,"",3,3.000000,128.001635,22.000545,65.000000,0,66.001635,63.001635,e61380
0-4,13650.000000,13.000000,158.001860,67,"",5,13.000000,145.001860,7.077066,66.000000,0,92.001860,79.001860,e61380
0-5,1260.000000,1.000000,159.002025,68,"",6,1.000000,158.002025,92.002025,67.000000,0,92.002025,91.002025,e61380
0-5,1260.000000,1.000000,177.002280,69,"",6,1.000000,176.002280,109.002280,68.000000,0,109.002280,108.002280,e61380
0-9,27300.000000,13.000000,412.004920,7,"",10,13.000000,399.004920,31.231148,6.000000,0,406.004920,393.004920,e61380
5-9,3150.000000,3.000000,149.001860,70,"",5,3.000000,146.001860,26.667287,69.000000,0,80.001860,77.001860,e61380
0-9,6300.000000,3.000000,677.008130,71,"",10,3.000000,674.008130,202.336043,70.000000,0,607.008130,604.008130,e61380
5-8,840.000000,1.000000,154.001950,72,"",4,1.000000,153.001950,83.001950,71.000000,0,83.001950,82.001950,e61380
7,420.000000,2.000000,134.001680,73,"",1,2.000000,132.001680,31.000840,72.000000,0,62.001680,60.001680,e61380
0-5,2520.000000,2.000000,180.002310,74,"",6,2.000000,178.002310,53.501155,73.000000,0,107.002310,105.002310,e61380
0-7,3360.000000,2.000000,162.002040,75,"",8,2.000000,160.002040,44.001020,74.000000,0,88.002040,86.002040,e61380
0-5,2520.000000,2.000000,209.002685,76,"",6,2.000000,207.002685,67.001343,75.000000,0,134.002685,132.002685,e61380
0-5,3780.000000,3.000000,421.005025,77,"",6,3.000000,418.005025,115.001675,76.000000,0,345.005025,342.005025,e61380
0-9,2100.000000,1.000000,189.002445,78,"",10,1.000000,188.002445,112.002445,77.000000,0,112.002445,111.002445,e61380
0-8,22680.000000,12.000000,368.004500,79,"",9,12.000000,356.004500,24.167042,78.000000,0,290.004500,278.004500,e61380
0-7,20160.000000,12.000000,20.000165,8,"",8,12.000000,8.000165,1.083347,7.000000,0,13.000165,1.000165,e61380
4-7,2520.000000,3.000000,187.002415,80,"",4,3.000000,184.002415,36.000805,79.000000,0,108.002415,105.002415,e61380
6-7,5040.000000,12.000000,179.002175,81,"",2,12.000000,167.002175,8.250181,80.000000,0,99.002175,87.002175,e61380
0-3,2520.000000,3.000000,172.002205,82,"",4,3.000000,169.002205,30.334068,81.000000,0,91.002205,88.002205,e61380
8-9,420.000000,1.000000,161.002055,83,"",2,1.000000,160.002055,79.002055,82.000000,0,79.002055,78.002055,e61380
0-8,5670.000000,3.000000,415.004950,84,"",9,3.000000,412.004950,110.668317,83.000000,0,332.004950,329.004950,e61380
0-7,1680.000000,1.000000,255.003015,85,"",8,1.000000,254.003015,171.003015,84.000000,0,171.003015,170.003015,e61380
0-5,3780.000000,3.000000,276.003300,86,"",6,3.000000,273.003300,63.667767,85.000000,0,191.003300,188.003300,e61380
0-8,26460.000000,14.000000,299.003480,87,"",9,14.000000,285.003480,15.214534,86.000000,0,213.003480,199.003480,e61380
0-6,1470.000000,1.000000,258.003045,88,"",7,1.000000,257.003045,171.003045,87.000000,0,171.003045,170.003045,e61380
0-8,3780.000000,2.000000,183.002355,89,"",9,2.000000,181.002355,47.501178,88.000000,0,95.002355,93.002355,e61380
0-5,3780.000000,3.000000,168.002145,9,"",6,3.000000,165.002145,53.334048,8.000000,0,160.002145,157.002145,e61380
0-3,2520.000000,3.000000,187.002400,90,"",4,3.000000,184.002400,32.667467,89.000000,0,98.002400,95.002400,e61380
6-9,11760.000000,14.000000,234.002835,91,"",4,14.000000,220.002835,10.285917,90.000000,0,144.002835,130.002835,e61380
0-9,2100.000000,1.000000,257.003030,92,"",10,1.000000,256.003030,166.003030,91.000000,0,166.003030,165.003030,e61380
6-8,7560.000000,12.000000,246.002865,93,"",3,12.000000,234.002865,12.833572,92.000000,0,154.002865,142.002865,e61380
0-7,1680.000000,1.000000,641.007665,94,"",8,1.000000,640.007665,548.007665,93.000000,0,548.007665,547.007665,e61380
0-5,18900.000000,15.000000,273.003075,95,"",6,15.000000,258.003075,11.933538,94.000000,0,179.003075,164.003075,e61380
8-9,5460.000000,13.000000,217.002670,96,"",2,13.000000,204.002670,9.384821,95.000000,0,122.002670,109.002670,e61380
0-8,26460.000000,14.000000,316.003705,97,"",9,14.000000,302.003705,15.714550,96.000000,0,220.003705,206.003705,e61380
0-5,16380.000000,13.000000,227.002760,98,"",6,13.000000,214.002760,10.000212,97.000000,0,130.002760,117.002760,e61380
0-5,15120.000000,12.000000,239.002775,99,"",6,12.000000,227.002775,11.750231,98.000000,0,141.002775,129.002775,e61380
