time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
4.00011,0,0,0,5,5
5.00011,0,0,0,10,0
6.00014,0,0,0,3,7
11.0002,0,0,0,1,9
12.0002,0,0,0,3,7
13.0002,0,0,0,0,10
15.0002,0,0,0,3,7
18.0001,0,0,0,10,0
18.0003,0,0,0,2,8
19.0003,0,0,0,10,0
20.0003,0,0,0,5,5
20.0003,0,0,0,2,8
22.0003,0,0,0,7,3
22.0003,0,0,0,10,0
23.0004,0,0,0,4,6
23.0004,0,0,0,1,9
23.0004,0,0,0,0,10
24.0004,0,0,0,1,9
25.0004,0,0,0,7,3
25.0004,0,0,0,0,10
26.0004,0,0,0,7,3
26.0005,0,0,0,2,8
27.0005,0,0,0,7,3
27.0005,0,0,0,6,4
28.0005,0,0,0,0,10
30.0005,0,0,0,1,9
30.0005,0,0,0,0,10
31.0005,0,0,0,1,9
34.0004,0,0,0,4,6
36.0006,0,0,0,0,10
38.0005,0,0,0,6,4
38.0005,0,0,0,0,10
38.0006,0,0,0,4,6
39.0006,0,0,0,0,10
40.0006,0,0,0,4,6
41.0005,0,0,0,10,0
41.0006,0,0,0,3,7
42.0006,0,0,0,10,0
43.0007,0,0,0,4,6
43.0007,0,0,0,0,10
46.0007,0,0,0,6,4
46.0007,0,0,0,10,0
46.0007,0,0,0,5,5
48.0007,0,0,0,10,0
49.0007,0,0,0,2,8
50.0007,0,0,0,10,0
51.0007,0,0,0,1,9
51.0008,0,0,0,0,10
52.0007,0,0,0,9,1
52.0008,0,0,0,4,6
52.0008,0,0,0,2,8
53.0008,0,0,0,3,7
53.0008,0,0,0,8,2
54.0008,0,0,0,10,0
54.0008,0,0,0,4,6
55.0008,0,0,0,10,0
56.0008,0,0,0,1,9
59.0008,0,0,0,10,0
60.0009,0,0,0,4,6
62.0009,0,0,0,10,0
63.0009,0,0,0,4,6
70.0011,0,0,0,2,8
72.0011,0,0,0,4,6
76.0009,0,0,0,10,0
76.0011,0,0,0,1,9
79.0011,0,0,0,10,0
80.0012,0,0,0,1,9
81.0012,0,0,0,10,0
82.0012,0,0,0,5,5
83.0012,0,0,0,1,9
85.0012,0,0,0,6,4
85.0012,0,0,0,10,0
86.0013,0,0,0,2,8
87.0013,0,0,0,10,0
88.0013,0,0,0,5,5
88.0013,0,0,0,0,10
91.0013,0,0,0,5,5
91.0013,0,0,0,0,10
93.0013,0,0,0,5,5
93.0013,0,0,0,0,10
102.001,0,0,0,5,5
102.001,0,0,0,0,10
105.001,0,0,0,5,5
105.001,0,0,0,3,7
105.001,0,0,0,1,9
107.001,0,0,0,6,4
107.001,0,0,0,8,2
107.001,0,0,0,3,7
108.001,0,0,0,5,5
108.001,0,0,0,10,0
109.001,0,0,0,4,6
112.001,0,0,0,10,0
113.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,5,5
130.002,0,0,0,0,10
133.001,0,0,0,5,5
134.002,0,0,0,0,10
137.002,0,0,0,5,5
137.002,0,0,0,1,9
140.002,0,0,0,6,4
140.002,0,0,0,1,9
141.002,0,0,0,6,4
142.002,0,0,0,0,10
144.002,0,0,0,6,4
144.002,0,0,0,3,7
144.002,0,0,0,1,9
144.002,0,0,0,0,10
146.002,0,0,0,3,7
147.002,0,0,0,5,5
147.002,0,0,0,6,4
148.002,0,0,0,1,9
149.002,0,0,0,6,4
150.002,0,0,0,1,9
151.002,0,0,0,5,5
151.002,0,0,0,10,0
152.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,4,6
157.002,0,0,0,10,0
158.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,3,7
163.002,0,0,0,10,0
164.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,1,9
175.002,0,0,0,0,10
176.002,0,0,0,1,9
178.002,0,0,0,10,0
178.002,0,0,0,3,7
183.002,0,0,0,0,10
186.002,0,0,0,3,7
186.002,0,0,0,1,9
186.002,0,0,0,0,10
187.002,0,0,0,1,9
188.002,0,0,0,8,2
188.002,0,0,0,4,6
188.002,0,0,0,0,10
189.002,0,0,0,4,6
190.002,0,0,0,8,2
191.002,0,0,0,3,7
194.002,0,0,0,8,2
195.002,0,0,0,0,10
197.002,0,0,0,8,2
197.002,0,0,0,1,9
199.002,0,0,0,3,7
199.002,0,0,0,10,0
199.002,0,0,0,7,3
199.002,0,0,0,2,8
199.002,0,0,0,1,9
200.002,0,0,0,6,4
201.002,0,0,0,1,9
202.002,0,0,0,4,6
202.002,0,0,0,5,5
202.003,0,0,0,2,8
203.003,0,0,0,5,5
204.003,0,0,0,2,8
205.003,0,0,0,1,9
206.003,0,0,0,2,8
211.002,0,0,0,7,3
211.003,0,0,0,2,8
212.003,0,0,0,7,3
213.003,0,0,0,0,10
219.003,0,0,0,3,7
224.003,0,0,0,10,0
225.003,0,0,0,2,8
236.003,0,0,0,10,0
236.003,0,0,0,2,8
241.003,0,0,0,0,10
251.003,0,0,0,8,2
251.003,0,0,0,2,8
253.003,0,0,0,8,2
