time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00008,5760.12,s,2100,1920
4.00008,7860.12,e,2100,2100
6.00012,11700.2,s,2100,1920
14.0001,28500.1,e,2100,2100
14.0001,28500.1,s,2100,1680
15.0001,30300.1,e,2100,1800
15.0001,30300.2,s,2100,1680
16.0001,32100.2,e,2100,1800
16.0001,32100.2,s,2100,1680
17.0001,34020.2,e,2100,1920
17.0001,34020.2,e,2100,NA
18.0002,35520.2,s,2100,1500
20.0002,39240.2,e,2100,1860
21.0002,40740.3,s,2100,1500
23.0002,44460.3,e,2100,1860
23.0002,44460.3,s,2100,1500
24.0002,46020.3,e,2100,1560
24.0002,46020.3,s,2100,2560
24.0003,46020.4,s,2100,2040
26.0003,50220.4,e,2100,2100
35.0002,68580.3,e,2100,2040
35.0004,68580.6,s,2100,1500
37.0004,72660.6,e,2100,2040
38.0005,74160.7,s,2100,1500
41.0005,79920.7,e,2100,1920
42.0005,81420.8,s,2100,1500
45.0005,87360.8,e,2100,1980
46.0006,88860.9,s,2100,1500
47.0006,90660.9,e,2100,1800
48.0006,92160.9,s,2100,1500
49.0006,94081,s,2100,1920
50.0006,96120.9,e,2100,2040
55.0007,104221,s,2100,1620
56.0007,106081,s,2100,1860
58.0007,110281,e,2100,2100
58.0007,110281,s,2100,1860
60.0006,114481,e,2100,2100
61.0007,116461,e,2100,1980
64.0007,121681,s,2100,1740
67.0007,127801,e,2100,2040
68.0007,129541,e,2100,1740
68.0008,129541,s,2100,1500
80.0008,154741,e,2100,2100
80.0008,154741,s,2100,1500
83.0008,159961,e,2100,1740
84.0009,161461,s,2100,1500
87.0009,167221,e,2100,1920
88.0009,168721,s,2100,1500
88.0009,168721,s,2100,1980
91.0009,174841,e,2100,2040
92.001,176821,s,2100,1980
95.001,183121,e,2100,2100
96.001,185102,s,2100,1980
101.001,195601,e,2100,2100
101.001,195601,s,2100,1620
104.001,201901,e,2100,2100
104.001,201901,s,2100,1620
106.001,206101,e,2100,2100
106.001,206101,s,2100,1620
106.001,206101,s,2100,1920
106.001,206101,e,2100,2100
108.001,210062,s,2100,1980
111.001,216182,e,2100,2040
119.001,232021,e,2100,1980
119.001,232022,s,2100,1680
121.001,235861,e,2100,1920
121.001,235862,e,2100,1740
122.001,237362,s,2100,1500
137.001,267962,e,2100,2040
137.001,267962,s,2100,1500
140.001,273902,e,2100,1980
141.002,275402,s,2100,1500
142.002,277442,e,2100,2040
143.002,278942,s,2100,1500
144.002,280862,e,2100,1920
145.002,282362,s,2100,1500
145.002,282362,s,2100,1800
148.002,288662,e,2100,2100
148.002,288662,e,2100,1800
149.002,290162,s,2100,1500
149.002,290162,s,2100,1860
151.002,294002,e,2100,1920
152.002,295862,e,2100,1860
152.002,295862,s,2100,1500
152.002,295863,s,2100,1740
152.002,295863,s,2100,1980
152.002,295863,s,2100,2040
154.002,300063,e,2100,2100
154.002,300063,e,2100,1860
154.002,300063,s,2100,NA
154.002,300063,e,2100,2040
155.002,302042,e,2100,1980
155.002,302043,s,2100,1740
156.002,303903,e,2100,1860
156.002,303903,s,2100,1620
158.002,307743,e,2100,1920
158.002,307743,e,2100,1800
159.002,309243,s,2100,1500
169.002,329643,e,2100,2040
169.002,329643,s,2100,1500
179.002,350643,e,2100,2100
179.002,350643,s,2100,1500
186.002,364503,s,2100,1980
188.002,368703,e,2100,2100
189.002,370683,s,2100,1980
190.002,372723,e,2100,2040
194.002,380643,e,2100,1980
194.002,380643,s,2100,1500
208.002,409203,e,2100,2040
208.002,409204,s,2100,1500
208.002,409204,s,2100,1740
211.002,415504,e,2100,2100
211.002,415504,s,2100,1740
214.002,421804,e,2100,2100
214.002,421804,s,2100,1740
216.002,426004,e,2100,2100
216.002,426004,s,2100,1740
218.002,429724,e,2100,1860
221.003,434944,s,2100,1740
222.002,437044,e,2100,2100
222.002,437044,s,2100,1860
224.003,441244,e,2100,2100
224.003,441244,s,2100,1740
224.003,441244,s,2100,1920
225.003,443284,e,2100,2040
225.003,443284,e,2100,1860
226.003,445024,s,2100,1740
226.003,445024,s,2100,1920
228.003,448984,e,2100,1980
228.003,448984,s,2100,NA
229.003,451024,e,2100,2040
233.002,458704,e,2100,1920
233.003,458704,s,2100,1680
235.003,462904,e,2100,2100
235.003,462904,s,2100,1680
237.003,467104,e,2100,2100
237.003,467104,s,2100,1680
237.003,467104,s,2100,1740
238.003,469084,e,2100,1980
239.003,470824,e,2100,1740
239.003,470824,s,2100,1560
239.003,470824,s,2100,2040
240.003,472924,e,2100,2100
241.003,474964,e,2100,2040
242.003,476524,e,2100,1560
242.003,476524,s,2100,1500
243.003,478444,e,2100,1920
244.003,479944,s,2100,1500
246.003,484144,e,2100,2100
246.003,484144,s,2100,1500
247.003,486244,e,2100,2100
247.003,486244,s,2100,1500
250.003,492544,e,2100,2100
250.003,492544,s,2100,1500
252.003,496384,e,2100,1920
252.003,496384,s,2100,1500
253.003,498064,e,2100,1680
253.003,498064,s,2100,1500
253.003,498064,s,2100,2040
255.003,502264,e,2100,2100
255.003,502264,s,2100,1560
256.003,504364,e,2100,2100
258.003,508444,e,2100,2040
258.003,508445,s,2100,1500
270.003,533645,e,2100,2100
270.003,533645,s,2100,1500
285.003,565145,e,2100,2100
286.003,566645,s,2100,1500
287.003,568385,s,2100,1740
287.003,568385,s,2100,1860
288.003,570485,e,2100,2100
288.003,570485,s,2100,1980
289.003,572525,e,2100,2040
289.003,572525,e,2100,1800
289.003,572525,e,2100,1560
290.003,574025,s,2100,1500
291.003,575885,e,2100,1860
292.003,577385,s,2100,1500
293.003,579485,e,2100,2100
293.003,579485,s,2100,1500
294.003,581465,e,2100,1980
295.003,582965,s,2100,1500
295.003,582965,s,2100,1740
296.003,584885,e,2100,1920
297.003,586625,e,2100,1740
297.003,586625,s,2100,1500
299.003,590345,e,2100,1860
300.003,591845,s,2100,1500
302.003,595805,e,2100,1980
303.003,597305,s,2100,1500
303.003,597305,s,2100,1860
305.003,601385,e,2100,2040
305.003,601385,e,2100,1680
306.003,602885,s,2100,1500
306.003,602885,s,2100,1740
306.003,602885,s,2100,1860
307.003,604985,e,2100,2100
307.003,604985,e,2100,1860
308.003,606725,e,2100,1740
308.003,606725,s,2100,NA
309.003,608585,e,2100,1860
309.003,608585,s,2100,1500
309.003,608585,s,2100,1980
310.003,610685,e,2100,2100
310.003,610685,s,2100,1620
310.003,610685,s,2100,1680
311.003,612785,e,2100,2100
311.003,612785,e,2100,NA
312.003,614705,e,2100,1920
312.004,614705,s,2100,1500
313.004,616265,s,2100,1560
314.004,618365,e,2100,2100
314.004,618365,s,2100,2040
316.004,622565,e,2100,2100
316.004,622565,s,2100,1560
317.004,624605,e,2100,2040
317.004,624605,e,2100,1980
318.004,626105,s,2100,1500
318.004,626105,s,2100,1920
320.004,630305,e,2100,2100
320.004,630305,s,2100,1920
322.004,634505,e,2100,2100
322.004,634505,s,2100,1920
322.004,634505,s,2100,2040
324.004,638705,e,2100,2100
324.004,638705,e,2100,1980
324.004,638705,s,2100,1920
326.004,642665,e,2100,1980
328.004,646505,e,2100,1920
328.004,646506,s,2100,1500
330.004,650706,e,2100,2100
330.004,650706,s,2100,1500
333.004,656466,e,2100,1920
334.004,657966,s,2100,1500
337.004,663906,e,2100,1980
338.004,665406,s,2100,1500
339.004,667386,s,2100,1980
340.004,669426,e,2100,2040
340.004,669426,e,2100,1560
341.004,670926,s,2100,1500
341.004,670926,s,2100,2040
342.004,673026,e,2100,2100
342.004,673026,e,2100,1560
342.004,673026,s,2100,1500
344.004,676866,e,2100,1920
345.004,678366,s,2100,1500
