time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
3.00011,6300.16,s,2100,1560
4.00011,8220.16,e,2100,1920
5.00012,9780.18,s,2100,1560
6.00014,11580.2,s,2100,1800
6.00015,11580.2,s,2100,1920
7.00014,13620.2,e,2100,2040
9.00015,17460.2,e,2100,1920
10.0002,19260.3,s,2100,1800
12.0002,23100.4,s,2100,1920
13.0002,25140.3,e,2100,2040
13.0002,25140.4,e,2100,1920
14.0003,26940.4,s,2100,1800
17.0003,32700.4,e,2100,1920
18.0001,34500.1,e,2100,1800
18.0003,34500.5,s,2100,1740
20.0001,38700.1,e,2100,2100
26.0002,49860.3,s,2100,1860
26.0002,49860.3,s,2100,1920
28.0002,54060.3,e,2100,2100
28.0002,54060.3,e,2100,2040
30.0003,57780.5,e,2100,1860
31.0003,59280.5,s,2100,1500
32.0003,61020.5,s,2100,1740
33.0003,63060.4,e,2100,2040
34.0003,64860.5,e,2100,1800
35.0004,66360.5,s,2100,1500
38.0004,72120.5,e,2100,1920
39.0004,73620.6,s,2100,1500
40.0004,75540.6,e,2100,1920
41.0004,77040.7,s,2100,1500
41.0004,77040.7,s,2100,2040
44.0004,83340.7,e,2100,2100
44.0004,83340.7,e,2100,1560
44.0005,83340.7,s,2100,1500
45.0005,85080.7,s,2100,1740
47.0005,89280.7,e,2100,2100
47.0005,89280.7,e,2100,NA
48.0005,90780.8,s,2100,1500
48.0005,90780.8,s,2100,1980
50.0005,94860.8,e,2100,2040
50.0005,94860.8,e,2100,1560
51.0006,96360.8,s,2100,1500
54.0006,102481,e,2100,2040
55.0006,103981,s,2100,1500
57.0006,107941,e,2100,1980
58.0007,109441,s,2100,1500
59.0007,111481,e,2100,2040
60.0007,112981,s,2100,1500
60.0007,112981,s,2100,1680
62.0007,117181,e,2100,2100
62.0007,117181,s,2100,1680
64.0007,121021,e,2100,1920
65.0008,122701,s,2100,1680
68.0008,128461,s,2100,1920
71.0008,134401,e,2100,1980
75.0007,142081,e,2100,1920
75.0009,142081,s,2100,1740
75.0009,142081,s,2100,1920
76.0009,144181,e,2100,2100
78.0009,148021,s,2100,1920
80.0008,152221,e,2100,2100
80.0008,152221,s,2100,1860
81.0008,154321,e,2100,2100
81.0008,154321,s,2100,1860
83.0008,158521,e,2100,2100
88.0009,167821,e,2100,1860
89.0009,169501,e,2100,1680
90.0009,171001,s,2100,1500
91.0009,172981,e,2100,1980
92.001,174481,s,2100,1500
95.001,180421,e,2100,1980
96.001,181922,s,2100,1500
97.001,183662,e,2100,1740
98.001,185162,s,2100,1500
99.001,187262,e,2100,2100
99.0011,187262,s,2100,1500
100.001,189242,e,2100,1980
101.001,190742,s,2100,1500
101.001,190742,s,2100,1620
103.001,194702,e,2100,1980
104.001,196562,e,2100,1860
105.001,198062,s,2100,1500
106.001,200042,s,2100,1980
108.001,204122,e,2100,2040
108.001,204122,e,2100,1560
109.001,205622,s,2100,1500
109.001,205622,s,2100,1740
109.001,205622,s,2100,2040
112.001,211922,e,2100,2100
119.001,226202,e,2100,2040
119.001,226202,s,2100,1800
120.001,228182,e,2100,1980
120.001,228182,s,2100,1680
120.001,228182,s,2100,1800
121.001,230282,e,2100,2100
122.001,232202,e,2100,1920
123.001,234002,e,2100,1800
124.001,235502,s,2100,1500
127.001,241262,e,2100,1920
128.001,242762,s,2100,1500
140.001,266522,e,2100,1980
140.002,266523,s,2100,1500
145.002,276123,s,2100,1920
146.002,278103,e,2100,1980
150.002,285783,e,2100,1920
150.002,285783,s,2100,1500
150.002,285783,s,2100,1860
151.002,287823,e,2100,2040
152.002,289503,e,2100,1680
152.002,289503,s,2100,1500
154.002,293223,e,2100,1860
155.002,294723,s,2100,1500
157.002,298443,e,2100,1860
158.002,299943,s,2100,1500
168.002,319743,e,2100,1980
168.002,319743,s,2100,1500
170.002,323583,e,2100,1920
171.002,325083,s,2100,1500
173.002,329163,e,2100,2040
174.002,330663,s,2100,1500
175.002,332583,e,2100,1920
176.002,334083,s,2100,1500
177.002,335943,e,2100,1860
177.002,335943,s,2100,NA
179.002,339423,s,2100,1740
182.002,345543,e,2100,2040
183.002,347284,s,2100,1740
185.002,351364,e,2100,2040
186.002,353104,s,2100,1740
188.002,357184,e,2100,2040
189.002,358924,s,2100,1740
192.002,365223,e,2100,2100
192.002,365223,s,2100,1860
193.002,367323,e,2100,2100
194.002,369183,s,2100,1860
194.002,369183,s,2100,1980
196.002,373383,e,2100,2100
204.002,389224,e,2100,1980
205.002,390844,s,2100,1620
206.002,392883,e,2100,2040
206.002,392884,s,2100,1920
207.002,394984,e,2100,2100
207.002,394984,s,2100,1920
208.002,397084,e,2100,2100
208.002,397084,e,2100,1680
208.002,397084,s,2100,1500
209.002,398764,s,2100,1680
212.002,405064,e,2100,2100
212.002,405064,s,2100,1680
218.002,417664,e,2100,2100
227.002,434944,e,2100,1920
227.003,434944,s,2100,1500
227.003,434944,s,2100,1740
228.003,436984,e,2100,2040
229.003,438724,s,2100,1740
229.003,438724,s,2100,1860
230.003,440644,e,2100,1920
231.003,442444,e,2100,1800
231.003,442444,s,2100,NA
234.003,448564,e,2100,2040
234.003,448564,s,2100,1740
238.003,456724,e,2100,2040
238.003,456724,s,2100,1800
239.003,458584,s,2100,1860
241.003,462664,e,2100,2040
242.003,464644,e,2100,1980
243.003,466444,s,2100,1800
245.003,470644,e,2100,2100
246.003,472444,s,2100,1800
248.003,476524,e,2100,2040
248.003,476524,s,2100,1740
249.003,478384,e,2100,1860
249.003,478384,e,2100,1620
250.003,479884,s,2100,1500
251.003,481984,e,2100,2100
251.003,481984,s,2100,1500
252.003,484084,e,2100,2100
252.003,484085,s,2100,1500
253.003,486125,e,2100,2040
254.003,487625,s,2100,1500
255.003,489725,e,2100,2100
255.003,489725,s,2100,1500
257.003,493925,e,2100,2100
257.003,493925,s,2100,1500
259.003,498005,e,2100,2040
260.003,499505,s,2100,1500
262.003,503585,e,2100,2040
263.003,505085,s,2100,1500
265.003,508925,e,2100,1920
265.003,508925,s,2100,1500
266.003,510485,e,2100,1560
266.003,510485,s,2100,1500
266.003,510485,s,2100,1620
268.003,514325,e,2100,1920
268.003,514325,s,2100,1800
269.003,516185,e,2100,1860
269.003,516185,s,2100,1560
269.003,516185,s,2100,1800
271.003,520025,e,2100,1920
272.003,521885,e,2100,1860
272.003,521885,s,2100,1620
284.003,546365,e,2100,2040
284.003,546365,e,2100,1920
284.003,546365,s,2100,1500
286.003,550565,e,2100,2100
287.004,552065,s,2100,1500
287.004,552065,s,2100,1560
289.004,555905,e,2100,1920
294.004,565205,s,2100,1860
295.004,567125,e,2100,1920
300.004,576425,e,2100,1860
300.004,576426,s,2100,1500
301.004,578466,e,2100,2040
302.004,579966,s,2100,1500
303.004,581826,e,2100,1860
304.004,583326,s,2100,1500
307.004,588726,e,2100,1800
308.004,590226,s,2100,1500
309.004,592146,s,2100,1920
311.004,596346,e,2100,2100
311.004,596346,s,2100,1680
314.004,602286,e,2100,1980
315.004,603966,s,2100,1680
316.004,606006,e,2100,2040
317.004,607686,s,2100,1680
318.004,609546,e,2100,1860
318.004,609546,s,2100,1680
319.004,611346,s,2100,1800
319.004,611346,s,2100,1980
320.004,613446,e,2100,2100
320.004,613446,e,2100,1980
321.004,615306,e,2100,1860
321.004,615306,s,2100,1680
322.004,617046,e,2100,1740
323.004,618726,e,2100,1680
323.004,618726,s,2100,1500
325.004,622926,e,2100,2100
325.004,622926,s,2100,1500
327.004,626526,s,2100,1800
328.004,628446,e,2100,1920
329.004,630246,s,2100,1800
331.004,634206,e,2100,1980
338.004,646806,e,2100,1800
338.004,646806,s,2100,1500
340.004,650406,e,2100,1800
341.004,651906,s,2100,1500
351.004,672906,e,2100,2100
351.004,672907,s,2100,1500
352.004,674767,e,2100,1860
353.004,676267,s,2100,1500
356.004,681667,e,2100,1800
357.004,683167,s,2100,1500
358.004,685267,e,2100,2100
358.004,685267,s,2100,1500
358.004,685267,s,2100,1560
359.004,687307,e,2100,2040
366.005,701167,s,2100,1980
369.005,707287,e,2100,2040
373.004,715207,e,2100,1980
373.005,715207,s,2100,1500
375.005,719047,e,2100,1920
376.005,720547,s,2100,1500
377.005,722527,e,2100,1980
378.005,724027,s,2100,1500
378.005,724027,s,2100,1740
379.005,726127,e,2100,2100
379.005,726127,e,2100,1860
379.005,726127,s,2100,1500
380.005,727747,s,2100,1620
380.005,727747,s,2100,1680
381.005,729727,e,2100,1980
382.005,731407,e,2100,1680
382.005,731407,s,2100,1620
384.005,735127,e,2100,1860
384.005,735127,s,2100,1620
385.005,736987,e,2100,1860
385.005,736987,s,2100,1620
386.005,738907,e,2100,1920
387.005,740527,s,2100,1620
389.005,744727,e,2100,2100
389.005,744727,s,2100,1620
391.005,748687,e,2100,1980
392.005,750307,s,2100,1620
393.005,752047,e,2100,1740
395.005,755287,e,2100,1620
396.005,756788,s,2100,1500
398.005,760628,e,2100,1920
399.005,762128,s,2100,1500
410.005,784568,e,2100,2040
410.005,784568,s,2100,1500
412.005,788048,s,2100,1740
413.005,790028,e,2100,1980
414.005,791768,e,2100,1740
414.005,791768,s,2100,1500
414.005,791768,s,2100,1680
415.005,793628,e,2100,1860
