allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-3 7-8,1680.000000,2.000000,342.003645,128,"",4,2.000000,340.003645,107.501822,127.000000,0,215.003645,213.003645,95b9e1
0-6,1470.000000,1.000000,356.003855,129,"",7,1.000000,355.003855,228.003855,128.000000,0,228.003855,227.003855,95b9e1
3-4,1260.000000,3.000000,25.000165,13,"",2,3.000000,22.000165,4.333388,12.000000,0,13.000165,10.000165,95b9e1
9,420.000000,2.000000,343.003645,130,"",1,2.000000,341.003645,107.001822,129.000000,0,214.003645,212.003645,95b9e1
0-9,4200.000000,2.000000,425.004275,131,"",10,2.000000,423.004275,147.502138,130.000000,0,295.004275,293.004275,95b9e1
0-8,5670.000000,3.000000,420.004215,132,"",9,3.000000,417.004215,96.334738,131.000000,0,289.004215,286.004215,95b9e1
0-5,1260.000000,1.000000,428.004320,133,"",6,1.000000,427.004320,296.004320,132.000000,0,296.004320,295.004320,95b9e1
0-3,11760.000000,14.000000,385.003945,134,"",4,14.000000,371.003945,18.000282,133.000000,0,252.003945,238.003945,95b9e1
4-7,1680.000000,2.000000,374.003960,135,"",4,2.000000,372.003960,120.001980,134.000000,0,240.003960,238.003960,95b9e1
0-9,4200.000000,2.000000,431.004335,136,"",10,2.000000,429.004335,148.002168,135.000000,0,296.004335,294.004335,95b9e1
0-4,2100.000000,2.000000,433.004350,137,"",5,2.000000,431.004350,148.502175,136.000000,0,297.004350,295.004350,95b9e1
5-9,1050.000000,1.000000,432.004365,138,"",5,1.000000,431.004365,295.004365,137.000000,0,295.004365,294.004365,95b9e1
8-9,5880.000000,14.000000,387.003960,139,"",2,14.000000,373.003960,17.785997,138.000000,0,249.003960,235.003960,95b9e1
8,210.000000,1.000000,14.000210,14,"",1,1.000000,13.000210,1.000210,13.000000,0,1.000210,0.000210,95b9e1
0-8,3780.000000,2.000000,628.006720,140,"",9,2.000000,626.006720,244.503360,139.000000,0,489.006720,487.006720,95b9e1
0-5,3780.000000,3.000000,436.004395,141,"",6,3.000000,433.004395,98.668132,140.000000,0,296.004395,293.004395,95b9e1
8-9,420.000000,1.000000,405.004020,142,"",2,1.000000,404.004020,264.004020,141.000000,0,264.004020,263.004020,95b9e1
6-8,1260.000000,2.000000,435.004410,143,"",3,2.000000,433.004410,146.502205,142.000000,0,293.004410,291.004410,95b9e1
0-9,2100.000000,1.000000,437.004440,144,"",10,1.000000,436.004440,294.004440,143.000000,0,294.004440,293.004440,95b9e1
9,630.000000,3.000000,420.004230,145,"",1,3.000000,417.004230,92.001410,144.000000,0,276.004230,273.004230,95b9e1
0-7,1680.000000,1.000000,438.004470,146,"",8,1.000000,437.004470,293.004470,145.000000,0,293.004470,292.004470,95b9e1
0-5,1260.000000,1.000000,453.004680,147,"",6,1.000000,452.004680,307.004680,146.000000,0,307.004680,306.004680,95b9e1
9,420.000000,2.000000,435.004425,148,"",1,2.000000,433.004425,144.002212,147.000000,0,288.004425,286.004425,95b9e1
5-9,3150.000000,3.000000,575.005985,149,"",5,3.000000,572.005985,142.335328,148.000000,0,427.005985,424.005985,95b9e1
0-8,24570.000000,13.000000,187.001830,15,"",9,13.000000,174.001830,13.307833,14.000000,0,173.001830,160.001830,95b9e1
0-3 8-9,2520.000000,2.000000,485.004950,150,"",6,2.000000,483.004950,168.002475,149.000000,0,336.004950,334.004950,95b9e1
0-5,1260.000000,1.000000,463.004830,151,"",6,1.000000,462.004830,313.004830,150.000000,0,313.004830,312.004830,95b9e1
0-9,6300.000000,3.000000,599.006315,152,"",10,3.000000,596.006315,149.335438,151.000000,0,448.006315,445.006315,95b9e1
0-2,1260.000000,2.000000,492.005040,153,"",3,2.000000,490.005040,170.002520,152.000000,0,340.005040,338.005040,95b9e1
0-8,5670.000000,3.000000,563.005820,154,"",9,3.000000,560.005820,136.668607,153.000000,0,410.005820,407.005820,95b9e1
1-3,7560.000000,12.000000,528.005265,155,"",3,12.000000,516.005265,31.167105,154.000000,0,374.005265,362.005265,95b9e1
0-8,3780.000000,2.000000,560.005745,156,"",9,2.000000,558.005745,202.502873,155.000000,0,405.005745,403.005745,95b9e1
9,630.000000,3.000000,442.004500,157,"",1,3.000000,439.004500,95.334833,156.000000,0,286.004500,283.004500,95b9e1
4-7,12600.000000,15.000000,495.004920,158,"",4,15.000000,480.004920,22.533661,157.000000,0,338.004920,323.004920,95b9e1
0-6,1470.000000,1.000000,500.005145,159,"",7,1.000000,499.005145,342.005145,158.000000,0,342.005145,341.005145,95b9e1
0-1,840.000000,2.000000,27.000210,16,"",2,2.000000,25.000210,6.000105,15.000000,0,12.000210,10.000210,95b9e1
0-5,3780.000000,3.000000,457.004710,160,"",6,3.000000,454.004710,99.334903,159.000000,0,298.004710,295.004710,95b9e1
0-8,1890.000000,1.000000,558.005730,161,"",9,1.000000,557.005730,398.005730,160.000000,0,398.005730,397.005730,95b9e1
0-9,6300.000000,3.000000,602.006330,162,"",10,3.000000,599.006330,147.002110,161.000000,0,441.006330,438.006330,95b9e1
4,210.000000,1.000000,505.005220,163,"",1,1.000000,504.005220,343.005220,162.000000,0,343.005220,342.005220,95b9e1
8,2100.000000,10.000000,495.004980,164,"",1,10.000000,485.004980,33.200498,163.000000,0,332.004980,322.004980,95b9e1
0-2,630.000000,1.000000,488.004995,165,"",3,1.000000,487.004995,324.004995,164.000000,0,324.004995,323.004995,95b9e1
0-3,2520.000000,3.000000,482.004905,166,"",4,3.000000,479.004905,105.668302,165.000000,0,317.004905,314.004905,95b9e1
0-3,1680.000000,2.000000,487.004965,167,"",4,2.000000,485.004965,160.502482,166.000000,0,321.004965,319.004965,95b9e1
0-5,2520.000000,2.000000,604.006360,168,"",6,2.000000,602.006360,218.503180,167.000000,0,437.006360,435.006360,95b9e1
0-1,420.000000,1.000000,514.005190,169,"",2,1.000000,513.005190,346.005190,168.000000,0,346.005190,345.005190,95b9e1
0-2,1890.000000,3.000000,23.000150,17,"",3,3.000000,20.000150,2.333383,16.000000,0,7.000150,4.000150,95b9e1
4-6,1890.000000,3.000000,503.005175,170,"",3,3.000000,500.005175,111.335058,169.000000,0,334.005175,331.005175,95b9e1
9,2940.000000,14.000000,499.004995,171,"",1,14.000000,485.004995,23.500357,170.000000,0,329.004995,315.004995,95b9e1
0-3,840.000000,1.000000,501.005160,172,"",4,1.000000,500.005160,330.005160,171.000000,0,330.005160,329.005160,95b9e1
7-8,840.000000,2.000000,497.005115,173,"",2,2.000000,495.005115,162.502557,172.000000,0,325.005115,323.005115,95b9e1
4-8,2100.000000,2.000000,635.006810,174,"",5,2.000000,633.006810,231.003405,173.000000,0,462.006810,460.006810,95b9e1
0-4,1050.000000,1.000000,498.005130,175,"",5,1.000000,497.005130,324.005130,174.000000,0,324.005130,323.005130,95b9e1
0-3,9240.000000,11.000000,644.006795,176,"",4,11.000000,633.006795,42.636981,175.000000,0,469.006795,458.006795,95b9e1
4-9,3780.000000,3.000000,514.005295,177,"",6,3.000000,511.005295,112.668432,176.000000,0,338.005295,335.005295,95b9e1
0-9,6300.000000,3.000000,633.006765,178,"",10,3.000000,630.006765,152.002255,177.000000,0,456.006765,453.006765,95b9e1
7-9,7560.000000,12.000000,511.005160,179,"",3,12.000000,499.005160,27.750430,178.000000,0,333.005160,321.005160,95b9e1
6-7 9,1260.000000,2.000000,24.000195,18,"",3,2.000000,22.000195,3.500098,17.000000,0,7.000195,5.000195,95b9e1
4-6,1260.000000,2.000000,510.005265,180,"",3,2.000000,508.005265,165.502633,179.000000,0,331.005265,329.005265,95b9e1
0-3,10080.000000,12.000000,513.005175,181,"",4,12.000000,501.005175,27.750431,180.000000,0,333.005175,321.005175,95b9e1
4-9,1260.000000,1.000000,527.005385,182,"",6,1.000000,526.005385,346.005385,181.000000,0,346.005385,345.005385,95b9e1
3-9,4410.000000,3.000000,556.005790,183,"",7,3.000000,553.005790,124.668597,182.000000,0,374.005790,371.005790,95b9e1
0-8,1890.000000,1.000000,625.006690,184,"",9,1.000000,624.006690,442.006690,183.000000,0,442.006690,441.006690,95b9e1
2-3,420.000000,1.000000,514.005205,185,"",2,1.000000,513.005205,330.005205,184.000000,0,330.005205,329.005205,95b9e1
4-8,3150.000000,3.000000,524.005325,186,"",5,3.000000,521.005325,113.001775,185.000000,0,339.005325,336.005325,95b9e1
0-2,6300.000000,10.000000,555.005685,187,"",3,10.000000,545.005685,36.900569,186.000000,0,369.005685,359.005685,95b9e1
0,2940.000000,14.000000,530.005250,188,"",1,14.000000,516.005250,24.500375,187.000000,0,343.005250,329.005250,95b9e1
0-6,1470.000000,1.000000,620.006615,189,"",7,1.000000,619.006615,432.006615,188.000000,0,432.006615,431.006615,95b9e1
8,2100.000000,10.000000,28.000285,19,"",1,10.000000,18.000285,1.000029,18.000000,0,10.000285,0.000285,95b9e1
0-8,22680.000000,12.000000,593.006105,190,"",9,12.000000,581.006105,33.667175,189.000000,0,404.006105,392.006105,95b9e1
0 8,1260.000000,3.000000,537.005520,191,"",2,3.000000,534.005520,115.668507,190.000000,0,347.005520,344.005520,95b9e1
1-7,20580.000000,14.000000,542.005430,192,"",7,14.000000,528.005430,25.071816,191.000000,0,351.005430,337.005430,95b9e1
0-8,5670.000000,3.000000,567.005880,193,"",9,3.000000,564.005880,125.001960,192.000000,0,375.005880,372.005880,95b9e1
0 8,420.000000,1.000000,539.005580,194,"",2,1.000000,538.005580,346.005580,193.000000,0,346.005580,345.005580,95b9e1
0-7,3360.000000,2.000000,623.006645,195,"",8,2.000000,621.006645,214.503323,194.000000,0,429.006645,427.006645,95b9e1
0-8,26460.000000,14.000000,619.006405,196,"",9,14.000000,605.006405,30.286172,195.000000,0,424.006405,410.006405,95b9e1
0-5,2520.000000,2.000000,595.006285,197,"",6,2.000000,593.006285,199.503143,196.000000,0,399.006285,397.006285,95b9e1
0-4,13650.000000,13.000000,581.005940,198,"",5,13.000000,568.005940,29.538918,197.000000,0,384.005940,371.005940,95b9e1
9,210.000000,1.000000,558.005745,199,"",1,1.000000,557.005745,360.005745,198.000000,0,360.005745,359.005745,95b9e1
0-4,1050.000000,1.000000,7.000105,2,"",5,1.000000,6.000105,6.000105,1.000000,0,6.000105,5.000105,95b9e1
0-6,2940.000000,2.000000,198.002130,20,"",7,2.000000,196.002130,89.501065,19.000000,0,179.002130,177.002130,95b9e1
5-6,840.000000,2.000000,570.005955,200,"",2,2.000000,568.005955,185.502978,199.000000,0,371.005955,369.005955,95b9e1
0-9,31500.000000,15.000000,153.001635,21,"",10,15.000000,138.001635,8.866776,20.000000,0,133.001635,118.001635,95b9e1
0-7,5040.000000,3.000000,32.000300,22,"",8,3.000000,29.000300,3.666767,21.000000,0,11.000300,8.000300,95b9e1
5,630.000000,3.000000,25.000180,23,"",1,3.000000,22.000180,1.000060,22.000000,0,3.000180,0.000180,95b9e1
0-8,1890.000000,1.000000,48.000600,24,"",9,1.000000,47.000600,25.000600,23.000000,0,25.000600,24.000600,95b9e1
0-4,2100.000000,2.000000,51.000630,25,"",5,2.000000,49.000630,13.500315,24.000000,0,27.000630,25.000630,95b9e1
0-7,1680.000000,1.000000,59.000795,26,"",8,1.000000,58.000795,34.000795,25.000000,0,34.000795,33.000795,95b9e1
0-8,1890.000000,1.000000,61.000825,27,"",9,1.000000,60.000825,35.000825,26.000000,0,35.000825,34.000825,95b9e1
0,210.000000,1.000000,28.000270,28,"",1,1.000000,27.000270,1.000270,27.000000,0,1.000270,0.000270,95b9e1
0-7,3360.000000,2.000000,74.000990,29,"",8,2.000000,72.000990,23.000495,28.000000,0,46.000990,44.000990,95b9e1
5-9,3150.000000,3.000000,5.000060,3,"",5,3.000000,2.000060,1.000020,2.000000,0,3.000060,0.000060,95b9e1
0-6,22050.000000,15.000000,47.000375,30,"",7,15.000000,32.000375,1.200025,29.000000,0,18.000375,3.000375,95b9e1
0-4 9,2520.000000,2.000000,54.000660,31,"",6,2.000000,52.000660,12.000330,30.000000,0,24.000660,22.000660,95b9e1
0-8,3780.000000,2.000000,102.001230,32,"",9,2.000000,100.001230,35.500615,31.000000,0,71.001230,69.001230,95b9e1
8-9,1260.000000,3.000000,35.000330,33,"",2,3.000000,32.000330,1.000110,32.000000,0,3.000330,0.000330,95b9e1
5-8,2520.000000,3.000000,52.000645,34,"",4,3.000000,49.000645,6.333548,33.000000,0,19.000645,16.000645,95b9e1
8-9,840.000000,2.000000,74.001005,35,"",2,2.000000,72.001005,20.000502,34.000000,0,40.001005,38.001005,95b9e1
0-9,27300.000000,13.000000,96.001140,36,"",10,13.000000,83.001140,4.692395,35.000000,0,61.001140,48.001140,95b9e1
0-6,2940.000000,2.000000,76.001020,37,"",7,2.000000,74.001020,20.000510,36.000000,0,40.001020,38.001020,95b9e1
0-8,18900.000000,10.000000,72.000855,38,"",9,10.000000,62.000855,3.500085,37.000000,0,35.000855,25.000855,95b9e1
0-9,2100.000000,1.000000,516.005220,39,"",10,1.000000,515.005220,478.005220,38.000000,0,478.005220,477.005220,95b9e1
0-7,3360.000000,2.000000,544.005640,4,"",8,2.000000,542.005640,270.502820,3.000000,0,541.005640,539.005640,95b9e1
0-7,5040.000000,3.000000,82.001095,40,"",8,3.000000,79.001095,14.333698,39.000000,0,43.001095,40.001095,95b9e1
0-6,1470.000000,1.000000,115.001290,41,"",7,1.000000,114.001290,75.001290,40.000000,0,75.001290,74.001290,95b9e1
0-3,2520.000000,3.000000,57.000735,42,"",4,3.000000,54.000735,5.333578,41.000000,0,16.000735,13.000735,95b9e1
0-8,5670.000000,3.000000,119.001320,43,"",9,3.000000,116.001320,25.667107,42.000000,0,77.001320,74.001320,95b9e1
0-7,3360.000000,2.000000,122.001380,44,"",8,2.000000,120.001380,39.500690,43.000000,0,79.001380,77.001380,95b9e1
4-7,1680.000000,2.000000,56.000750,45,"",4,2.000000,54.000750,6.000375,44.000000,0,12.000750,10.000750,95b9e1
0-8,1890.000000,1.000000,78.001065,46,"",9,1.000000,77.001065,33.001065,45.000000,0,33.001065,32.001065,95b9e1
0-1 4-8,2940.000000,2.000000,324.003435,47,"",7,2.000000,322.003435,139.001717,46.000000,0,278.003435,276.003435,95b9e1
0-2 8-9,2100.000000,2.000000,172.001725,48,"",5,2.000000,170.001725,62.500863,47.000000,0,125.001725,123.001725,95b9e1
0-5,3780.000000,3.000000,235.002475,49,"",6,3.000000,232.002475,62.334158,48.000000,0,187.002475,184.002475,95b9e1
0-4,1050.000000,1.000000,5.000090,5,"",5,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,95b9e1
0-9,23100.000000,11.000000,368.003870,50,"",10,11.000000,357.003870,29.000352,49.000000,0,319.003870,308.003870,95b9e1
0-3,1680.000000,2.000000,215.002400,51,"",4,2.000000,213.002400,82.501200,50.000000,0,165.002400,163.002400,95b9e1
0-9,23100.000000,11.000000,164.001650,52,"",10,11.000000,153.001650,10.272877,51.000000,0,113.001650,102.001650,95b9e1
0-2,630.000000,1.000000,165.001680,53,"",3,1.000000,164.001680,113.001680,52.000000,0,113.001680,112.001680,95b9e1
0-4,3150.000000,3.000000,127.001440,54,"",5,3.000000,124.001440,24.667147,53.000000,0,74.001440,71.001440,95b9e1
0-5,3780.000000,3.000000,131.001500,55,"",6,3.000000,128.001500,25.667167,54.000000,0,77.001500,74.001500,95b9e1
0-5,3780.000000,3.000000,99.001170,56,"",6,3.000000,96.001170,14.667057,55.000000,0,44.001170,41.001170,95b9e1
3-7,2100.000000,2.000000,166.001695,57,"",5,2.000000,164.001695,55.000848,56.000000,0,110.001695,108.001695,95b9e1
0-2 8-9,3150.000000,3.000000,169.001695,58,"",5,3.000000,166.001695,37.333898,57.000000,0,112.001695,109.001695,95b9e1
3-5,630.000000,1.000000,167.001740,59,"",3,1.000000,166.001740,109.001740,58.000000,0,109.001740,108.001740,95b9e1
2-7 9,2940.000000,2.000000,29.000225,6,"",7,2.000000,27.000225,12.000112,5.000000,0,24.000225,22.000225,95b9e1
8,2730.000000,13.000000,133.001395,60,"",1,13.000000,120.001395,5.692415,59.000000,0,74.001395,61.001395,95b9e1
3-7,3150.000000,3.000000,171.001755,61,"",5,3.000000,168.001755,37.000585,60.000000,0,111.001755,108.001755,95b9e1
0-3,2520.000000,3.000000,202.002160,62,"",4,3.000000,199.002160,47.000720,61.000000,0,141.002160,138.002160,95b9e1
0-4,2100.000000,2.000000,134.001560,63,"",5,2.000000,132.001560,36.000780,62.000000,0,72.001560,70.001560,95b9e1
3-6,1680.000000,2.000000,173.001785,64,"",4,2.000000,171.001785,55.000893,63.000000,0,110.001785,108.001785,95b9e1
9,630.000000,3.000000,179.001845,65,"",1,3.000000,176.001845,38.333948,64.000000,0,115.001845,112.001845,95b9e1
0-6,4410.000000,3.000000,315.003315,66,"",7,3.000000,312.003315,83.334438,65.000000,0,250.003315,247.003315,95b9e1
0-6,1470.000000,1.000000,459.004770,67,"",7,1.000000,458.004770,393.004770,66.000000,0,393.004770,392.004770,95b9e1
7-9,630.000000,1.000000,200.002190,68,"",3,1.000000,199.002190,133.002190,67.000000,0,133.002190,132.002190,95b9e1
0-6,2940.000000,2.000000,312.003300,69,"",7,2.000000,310.003300,122.001650,68.000000,0,244.003300,242.003300,95b9e1
0-2,7560.000000,12.000000,20.000135,7,"",3,12.000000,8.000135,1.166678,6.000000,0,14.000135,2.000135,95b9e1
4-5,840.000000,2.000000,216.002205,70,"",2,2.000000,214.002205,73.501103,69.000000,0,147.002205,145.002205,95b9e1
7-9,1260.000000,2.000000,215.002415,71,"",3,2.000000,213.002415,72.501208,70.000000,0,145.002415,143.002415,95b9e1
6-9,8400.000000,10.000000,285.002910,72,"",4,10.000000,275.002910,21.400291,71.000000,0,214.002910,204.002910,95b9e1
0-3,11760.000000,14.000000,262.002535,73,"",4,14.000000,248.002535,13.571610,72.000000,0,190.002535,176.002535,95b9e1
0-6,2940.000000,2.000000,497.005100,74,"",7,2.000000,495.005100,212.002550,73.000000,0,424.005100,422.005100,95b9e1
0-8,24570.000000,13.000000,452.004485,75,"",9,13.000000,439.004485,29.077268,74.000000,0,378.004485,365.004485,95b9e1
0-3,1680.000000,2.000000,264.002745,76,"",4,2.000000,262.002745,94.501373,75.000000,0,189.002745,187.002745,95b9e1
0-6,2940.000000,2.000000,189.001995,77,"",7,2.000000,187.001995,56.500998,76.000000,0,113.001995,111.001995,95b9e1
0-5,2520.000000,2.000000,192.002040,78,"",6,2.000000,190.002040,57.501020,77.000000,0,115.002040,113.002040,95b9e1
0-8,3780.000000,2.000000,195.002085,79,"",9,2.000000,193.002085,58.501043,78.000000,0,117.002085,115.002085,95b9e1
3-7,1050.000000,1.000000,9.000150,8,"",5,1.000000,8.000150,2.000150,7.000000,0,2.000150,1.000150,95b9e1
0-9,2100.000000,1.000000,301.003150,80,"",10,1.000000,300.003150,222.003150,79.000000,0,222.003150,221.003150,95b9e1
4-6,9450.000000,15.000000,214.002175,81,"",3,15.000000,199.002175,8.933478,80.000000,0,134.002175,119.002175,95b9e1
0-7,3360.000000,2.000000,387.004140,82,"",8,2.000000,385.004140,153.002070,81.000000,0,306.004140,304.004140,95b9e1
0-1 4-6,11550.000000,11.000000,335.003465,83,"",5,11.000000,324.003465,23.000315,82.000000,0,253.003465,242.003465,95b9e1
9,2730.000000,13.000000,253.002580,84,"",1,13.000000,240.002580,13.077122,83.000000,0,170.002580,157.002580,95b9e1
5,210.000000,1.000000,238.002535,85,"",1,1.000000,237.002535,154.002535,84.000000,0,154.002535,153.002535,95b9e1
6-9,1680.000000,2.000000,235.002475,86,"",4,2.000000,233.002475,75.001238,85.000000,0,150.002475,148.002475,95b9e1
6-7,420.000000,1.000000,238.002550,87,"",2,1.000000,237.002550,152.002550,86.000000,0,152.002550,151.002550,95b9e1
5-8,2520.000000,3.000000,243.002565,88,"",4,3.000000,240.002565,52.000855,87.000000,0,156.002565,153.002565,95b9e1
0-4,13650.000000,13.000000,248.002505,89,"",5,13.000000,235.002505,12.307885,88.000000,0,160.002505,147.002505,95b9e1
8,630.000000,3.000000,11.000165,9,"",1,3.000000,8.000165,1.000055,8.000000,0,3.000165,0.000165,95b9e1
0-7,1680.000000,1.000000,461.004800,90,"",8,1.000000,460.004800,372.004800,89.000000,0,372.004800,371.004800,95b9e1
0-2,1260.000000,2.000000,267.002790,91,"",3,2.000000,265.002790,88.501395,90.000000,0,177.002790,175.002790,95b9e1
0-5,17640.000000,14.000000,297.003015,92,"",6,14.000000,283.003015,14.714501,91.000000,0,206.003015,192.003015,95b9e1
0-7,5040.000000,3.000000,274.002850,93,"",8,3.000000,271.002850,60.667617,92.000000,0,182.002850,179.002850,95b9e1
5-8,12600.000000,15.000000,258.002580,94,"",4,15.000000,243.002580,11.000172,93.000000,0,165.002580,150.002580,95b9e1
0-5,1260.000000,1.000000,276.002895,95,"",6,1.000000,275.002895,182.002895,94.000000,0,182.002895,181.002895,95b9e1
4-8,10500.000000,10.000000,268.002685,96,"",5,10.000000,258.002685,17.300268,95.000000,0,173.002685,163.002685,95b9e1
0-8,3780.000000,2.000000,299.003120,97,"",9,2.000000,297.003120,101.501560,96.000000,0,203.003120,201.003120,95b9e1
0-1 4-6,1050.000000,1.000000,319.003390,98,"",5,1.000000,318.003390,222.003390,97.000000,0,222.003390,221.003390,95b9e1
0-9,6300.000000,3.000000,271.002820,99,"",10,3.000000,268.002820,57.667607,98.000000,0,173.002820,170.002820,95b9e1
