time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
509.006,0,0,0,10,0
509.006,0,0,0,4,6
509.006,0,0,0,1,9
510.006,0,0,0,7,3
510.006,0,0,0,10,0
511.006,0,0,0,5,5
511.006,0,0,0,1,9
512.006,0,0,0,5,5
513.006,0,0,0,1,9
514.006,0,0,0,6,4
515.006,0,0,0,10,0
515.006,0,0,0,5,5
518.006,0,0,0,1,9
527.006,0,0,0,6,4
527.006,0,0,0,3,7
527.006,0,0,0,0,10
529.006,0,0,0,3,7
529.006,0,0,0,6,4
530.006,0,0,0,4,6
531.006,0,0,0,8,2
531.006,0,0,0,1,9
533.006,0,0,0,3,7
534.006,0,0,0,10,0
534.006,0,0,0,8,2
535.006,0,0,0,10,0
535.006,0,0,0,3,7
549.006,0,0,0,10,0
549.006,0,0,0,3,7
552.006,0,0,0,10,0
553.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,3,7
556.006,0,0,0,10,0
557.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,3,7
577.007,0,0,0,10,0
577.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,8,2
580.007,0,0,0,4,6
583.007,0,0,0,6,4
584.007,0,0,0,0,10
585.007,0,0,0,6,4
585.007,0,0,0,1,9
586.007,0,0,0,6,4
588.007,0,0,0,4,6
590.007,0,0,0,6,4
593.007,0,0,0,0,10
594.007,0,0,0,4,6
595.007,0,0,0,10,0
596.007,0,0,0,2,8
609.007,0,0,0,10,0
609.007,0,0,0,1,9
622.007,0,0,0,10,0
622.007,0,0,0,4,6
624.007,0,0,0,10,0
625.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,2,8
629.007,0,0,0,10,0
630.007,0,0,0,3,7
632.007,0,0,0,10,0
633.007,0,0,0,0,10
635.007,0,0,0,10,0
635.007,0,0,0,2,8
636.007,0,0,0,10,0
637.008,0,0,0,3,7
639.008,0,0,0,10,0
640.008,0,0,0,3,7
643.008,0,0,0,10,0
644.008,0,0,0,1,9
658.008,0,0,0,10,0
658.008,0,0,0,1,9
659.008,0,0,0,10,0
660.008,0,0,0,2,8
661.008,0,0,0,10,0
662.008,0,0,0,3,7
663.008,0,0,0,10,0
664.008,0,0,0,0,10
676.008,0,0,0,10,0
676.008,0,0,0,0,10
679.008,0,0,0,10,0
