time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
2.00008,0,0,0,7,3
3.00009,0,0,0,2,8
4.00008,0,0,0,5,5
4.00009,0,0,0,3,7
5.00009,0,0,0,5,5
6.00009,0,0,0,10,0
7.00018,0,0,0,9,1
7.0002,0,0,0,7,3
7.00021,0,0,0,1,9
9.00019,0,0,0,3,7
10.0002,0,0,0,4,6
10.0002,0,0,0,10,0
10.0002,0,0,0,8,2
11.0002,0,0,0,3,7
12.0002,0,0,0,8,2
17.0003,0,0,0,3,7
18.0003,0,0,0,0,10
19.0003,0,0,0,3,7
20.0003,0,0,0,8,2
25.0002,0,0,0,10,0
25.0004,0,0,0,0,10
38.0004,0,0,0,10,0
38.0005,0,0,0,1,9
42.0005,0,0,0,0,10
45.0005,0,0,0,1,9
45.0005,0,0,0,0,10
46.0005,0,0,0,1,9
48.0006,0,0,0,0,10
51.0006,0,0,0,1,9
51.0006,0,0,0,0,10
53.0005,0,0,0,9,1
53.0005,0,0,0,4,6
53.0005,0,0,0,0,10
53.0006,0,0,0,1,9
55.0005,0,0,0,5,5
56.0006,0,0,0,1,9
56.0007,0,0,0,0,10
59.0006,0,0,0,4,6
59.0007,0,0,0,3,7
60.0007,0,0,0,1,9
62.0007,0,0,0,2,8
67.0005,0,0,0,7,3
67.0008,0,0,0,2,8
68.0007,0,0,0,3,7
73.0007,0,0,0,5,5
73.0009,0,0,0,1,9
75.0009,0,0,0,5,5
76.0009,0,0,0,1,9
79.0008,0,0,0,6,4
80.001,0,0,0,0,10
81.001,0,0,0,6,4
81.001,0,0,0,2,8
82.001,0,0,0,6,4
83.001,0,0,0,1,9
83.001,0,0,0,0,10
84.001,0,0,0,5,5
84.001,0,0,0,6,4
84.0011,0,0,0,3,7
86.0009,0,0,0,7,3
86.0011,0,0,0,0,10
87.0011,0,0,0,3,7
100.001,0,0,0,10,0
100.001,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,3,7
109.001,0,0,0,0,10
115.001,0,0,0,7,3
115.001,0,0,0,0,10
121.001,0,0,0,3,7
129.001,0,0,0,10,0
129.002,0,0,0,1,9
141.002,0,0,0,10,0
141.002,0,0,0,2,8
151.002,0,0,0,10,0
151.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,1,9
154.002,0,0,0,10,0
154.002,0,0,0,9,1
154.002,0,0,0,4,6
155.002,0,0,0,9,1
156.002,0,0,0,6,4
156.002,0,0,0,1,9
158.002,0,0,0,4,6
158.002,0,0,0,9,1
159.002,0,0,0,2,8
160.002,0,0,0,9,1
161.002,0,0,0,1,9
165.002,0,0,0,2,8
174.002,0,0,0,10,0
174.002,0,0,0,2,8
181.002,0,0,0,0,10
186.002,0,0,0,8,2
187.002,0,0,0,1,9
190.002,0,0,0,8,2
191.002,0,0,0,6,4
191.002,0,0,0,3,7
191.002,0,0,0,1,9
193.002,0,0,0,3,7
193.002,0,0,0,6,4
193.002,0,0,0,8,2
194.002,0,0,0,0,10
195.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,1,9
206.002,0,0,0,10,0
206.003,0,0,0,5,5
207.003,0,0,0,10,0
208.003,0,0,0,4,6
213.003,0,0,0,2,8
213.003,0,0,0,0,10
214.003,0,0,0,2,8
216.003,0,0,0,4,6
218.003,0,0,0,10,0
218.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,3,7
222.003,0,0,0,10,0
223.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,4,6
228.003,0,0,0,1,9
231.003,0,0,0,4,6
232.003,0,0,0,0,10
243.003,0,0,0,6,4
243.003,0,0,0,3,7
244.003,0,0,0,7,3
245.003,0,0,0,4,6
245.003,0,0,0,3,7
246.003,0,0,0,6,4
246.003,0,0,0,9,1
247.003,0,0,0,0,10
248.003,0,0,0,9,1
248.003,0,0,0,1,9
252.003,0,0,0,0,10
258.003,0,0,0,1,9
260.003,0,0,0,9,1
262.003,0,0,0,1,9
265.003,0,0,0,2,8
265.003,0,0,0,0,10
268.003,0,0,0,2,8
269.003,0,0,0,1,9
272.003,0,0,0,2,8
273.003,0,0,0,10,0
273.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,2,8
276.003,0,0,0,1,9
277.003,0,0,0,9,1
278.003,0,0,0,10,0
278.003,0,0,0,1,9
278.003,0,0,0,0,10
281.003,0,0,0,9,1
281.003,0,0,0,4,6
281.003,0,0,0,2,8
283.003,0,0,0,7,3
283.003,0,0,0,5,5
283.003,0,0,0,0,10
284.003,0,0,0,2,8
284.003,0,0,0,1,9
285.003,0,0,0,6,4
285.003,0,0,0,7,3
286.003,0,0,0,9,1
286.003,0,0,0,6,4
286.003,0,0,0,1,9
289.003,0,0,0,4,6
289.003,0,0,0,9,1
290.003,0,0,0,2,8
291.003,0,0,0,3,7
291.003,0,0,0,1,9
292.003,0,0,0,3,7
293.003,0,0,0,0,10
294.003,0,0,0,3,7
294.003,0,0,0,1,9
296.003,0,0,0,3,7
298.003,0,0,0,0,10
