allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,653.008490,122,"",9,2.000000,651.008490,266.004245,121.000000,0,532.008490,530.008490,c9e793
0-6,14700.000000,10.000000,333.004185,123,"",7,10.000000,323.004185,21.100418,122.000000,0,211.004185,201.004185,c9e793
0-9,6300.000000,3.000000,697.009120,124,"",10,3.000000,694.009120,191.336373,123.000000,0,574.009120,571.009120,c9e793
8,420.000000,2.000000,271.003420,125,"",1,2.000000,269.003420,73.501710,124.000000,0,147.003420,145.003420,c9e793
8-9,420.000000,1.000000,274.003465,126,"",2,1.000000,273.003465,149.003465,125.000000,0,149.003465,148.003465,c9e793
5-8,2520.000000,3.000000,309.003960,127,"",4,3.000000,306.003960,61.001320,126.000000,0,183.003960,180.003960,c9e793
0-2,1890.000000,3.000000,312.003990,128,"",3,3.000000,309.003990,61.667997,127.000000,0,185.003990,182.003990,c9e793
3-7,3150.000000,3.000000,313.004005,129,"",5,3.000000,310.004005,61.668002,128.000000,0,185.004005,182.004005,c9e793
3-5,1260.000000,2.000000,18.000285,13,"",3,2.000000,16.000285,3.000142,12.000000,0,6.000285,4.000285,c9e793
0-4,10500.000000,10.000000,623.007920,130,"",5,10.000000,613.007920,49.400792,129.000000,0,494.007920,484.007920,c9e793
0-5,15120.000000,12.000000,351.004320,131,"",6,12.000000,339.004320,18.417027,130.000000,0,221.004320,209.004320,c9e793
0-7,1680.000000,1.000000,413.005325,132,"",8,1.000000,412.005325,282.005325,131.000000,0,282.005325,281.005325,c9e793
7-8,840.000000,2.000000,327.004215,133,"",2,2.000000,325.004215,97.502108,132.000000,0,195.004215,193.004215,c9e793
7-9,6300.000000,10.000000,338.004245,134,"",3,10.000000,328.004245,20.500425,133.000000,0,205.004245,195.004245,c9e793
0-5,3780.000000,3.000000,354.004470,135,"",6,3.000000,351.004470,73.334823,134.000000,0,220.004470,217.004470,c9e793
5-6,1260.000000,3.000000,337.004215,136,"",2,3.000000,334.004215,67.334738,135.000000,0,202.004215,199.004215,c9e793
0-8,5670.000000,3.000000,358.004530,137,"",9,3.000000,355.004530,74.001510,136.000000,0,222.004530,219.004530,c9e793
0-9,6300.000000,3.000000,401.005160,138,"",10,3.000000,398.005160,88.001720,137.000000,0,264.005160,261.005160,c9e793
8-9,420.000000,1.000000,322.004140,139,"",2,1.000000,321.004140,184.004140,138.000000,0,184.004140,183.004140,c9e793
6,210.000000,1.000000,17.000300,14,"",1,1.000000,16.000300,4.000300,13.000000,0,4.000300,3.000300,c9e793
0-9,2100.000000,1.000000,391.005040,140,"",10,1.000000,390.005040,252.005040,139.000000,0,252.005040,251.005040,c9e793
0-4,3150.000000,3.000000,336.004215,141,"",5,3.000000,333.004215,65.334738,140.000000,0,196.004215,193.004215,c9e793
7-9,1260.000000,2.000000,407.005220,142,"",3,2.000000,405.005220,133.002610,141.000000,0,266.005220,264.005220,c9e793
0-5,16380.000000,13.000000,387.004815,143,"",6,13.000000,374.004815,18.846524,142.000000,0,245.004815,232.004815,c9e793
7,420.000000,2.000000,340.004305,144,"",1,2.000000,338.004305,98.502153,143.000000,0,197.004305,195.004305,c9e793
0-3,840.000000,1.000000,337.004245,145,"",4,1.000000,336.004245,193.004245,144.000000,0,193.004245,192.004245,c9e793
0-9,4200.000000,2.000000,416.005340,146,"",10,2.000000,414.005340,135.502670,145.000000,0,271.005340,269.005340,c9e793
0-4,3150.000000,3.000000,461.005835,147,"",5,3.000000,458.005835,105.001945,146.000000,0,315.005835,312.005835,c9e793
8,630.000000,3.000000,397.005130,148,"",1,3.000000,394.005130,83.335043,147.000000,0,250.005130,247.005130,c9e793
0-5,16380.000000,13.000000,433.005430,149,"",6,13.000000,420.005430,21.923495,148.000000,0,285.005430,272.005430,c9e793
0-6,1470.000000,1.000000,339.004260,15,"",7,1.000000,338.004260,325.004260,14.000000,0,325.004260,324.004260,c9e793
6-9,2520.000000,3.000000,349.004410,150,"",4,3.000000,346.004410,66.668137,149.000000,0,200.004410,197.004410,c9e793
0-6,16170.000000,11.000000,412.005175,151,"",7,11.000000,401.005175,23.818652,150.000000,0,262.005175,251.005175,c9e793
6-9,840.000000,1.000000,383.004920,152,"",4,1.000000,382.004920,232.004920,151.000000,0,232.004920,231.004920,c9e793
0-8,3780.000000,2.000000,389.005010,153,"",9,2.000000,387.005010,118.502505,152.000000,0,237.005010,235.005010,c9e793
8,210.000000,1.000000,363.004635,154,"",1,1.000000,362.004635,210.004635,153.000000,0,210.004635,209.004635,c9e793
8,210.000000,1.000000,366.004680,155,"",1,1.000000,365.004680,212.004680,154.000000,0,212.004680,211.004680,c9e793
2-6,1050.000000,1.000000,495.006150,156,"",5,1.000000,494.006150,340.006150,155.000000,0,340.006150,339.006150,c9e793
0-6,4410.000000,3.000000,419.005370,157,"",7,3.000000,416.005370,87.668457,156.000000,0,263.005370,260.005370,c9e793
0-7,5040.000000,3.000000,397.005115,158,"",8,3.000000,394.005115,80.001705,157.000000,0,240.005115,237.005115,c9e793
7-9,630.000000,1.000000,405.005205,159,"",3,1.000000,404.005205,247.005205,158.000000,0,247.005205,246.005205,c9e793
0-9,29400.000000,14.000000,476.005880,16,"",10,14.000000,462.005880,32.928991,15.000000,0,461.005880,447.005880,c9e793
2-6,15750.000000,15.000000,511.006180,160,"",5,15.000000,496.006180,23.467079,159.000000,0,352.006180,337.006180,c9e793
0-7,1680.000000,1.000000,393.005085,161,"",8,1.000000,392.005085,233.005085,160.000000,0,233.005085,232.005085,c9e793
0-7,1680.000000,1.000000,447.005685,162,"",8,1.000000,446.005685,286.005685,161.000000,0,286.005685,285.005685,c9e793
0-8,28350.000000,15.000000,491.005910,163,"",9,15.000000,476.005910,21.933727,162.000000,0,329.005910,314.005910,c9e793
0-8,26460.000000,14.000000,527.006435,164,"",9,14.000000,513.006435,26.000460,163.000000,0,364.006435,350.006435,c9e793
7,420.000000,2.000000,409.005250,165,"",1,2.000000,407.005250,122.502625,164.000000,0,245.005250,243.005250,c9e793
7-9,1890.000000,3.000000,404.005190,166,"",3,3.000000,401.005190,79.668397,165.000000,0,239.005190,236.005190,c9e793
6-8,630.000000,1.000000,426.005505,167,"",3,1.000000,425.005505,260.005505,166.000000,0,260.005505,259.005505,c9e793
6-8,1260.000000,2.000000,424.005460,168,"",3,2.000000,422.005460,128.502730,167.000000,0,257.005460,255.005460,c9e793
0-8,3780.000000,2.000000,445.005640,169,"",9,2.000000,443.005640,138.502820,168.000000,0,277.005640,275.005640,c9e793
4-7,840.000000,1.000000,63.000990,17,"",4,1.000000,62.000990,47.000990,16.000000,0,47.000990,46.000990,c9e793
6-9,12600.000000,15.000000,443.005535,170,"",4,15.000000,428.005535,18.267036,169.000000,0,274.005535,259.005535,c9e793
0-2,1260.000000,2.000000,435.005460,171,"",3,2.000000,433.005460,132.502730,170.000000,0,265.005460,263.005460,c9e793
2 5,420.000000,1.000000,437.005505,172,"",2,1.000000,436.005505,266.005505,171.000000,0,266.005505,265.005505,c9e793
3,630.000000,3.000000,441.005565,173,"",1,3.000000,438.005565,89.668522,172.000000,0,269.005565,266.005565,c9e793
3-4,1260.000000,3.000000,436.005475,174,"",2,3.000000,433.005475,87.668492,173.000000,0,263.005475,260.005475,c9e793
0-9,6300.000000,3.000000,454.005745,175,"",10,3.000000,451.005745,93.335248,174.000000,0,280.005745,277.005745,c9e793
0-2 5,1680.000000,2.000000,440.005520,176,"",4,2.000000,438.005520,132.502760,175.000000,0,265.005520,263.005520,c9e793
0-1,420.000000,1.000000,437.005490,177,"",2,1.000000,436.005490,261.005490,176.000000,0,261.005490,260.005490,c9e793
0-6,4410.000000,3.000000,457.005775,178,"",7,3.000000,454.005775,93.335258,177.000000,0,280.005775,277.005775,c9e793
3-4,840.000000,2.000000,438.005535,179,"",2,2.000000,436.005535,130.002768,178.000000,0,260.005535,258.005535,c9e793
0-7,5040.000000,3.000000,71.001110,18,"",8,3.000000,68.001110,18.000370,17.000000,0,54.001110,51.001110,c9e793
0-7,3360.000000,2.000000,542.006840,180,"",8,2.000000,540.006840,181.503420,179.000000,0,363.006840,361.006840,c9e793
0-3,1680.000000,2.000000,450.005715,181,"",4,2.000000,448.005715,135.002858,180.000000,0,270.005715,268.005715,c9e793
0-1,840.000000,2.000000,442.005595,182,"",2,2.000000,440.005595,130.502798,181.000000,0,261.005595,259.005595,c9e793
0-7,1680.000000,1.000000,544.006885,183,"",8,1.000000,543.006885,362.006885,182.000000,0,362.006885,361.006885,c9e793
0-7,21840.000000,13.000000,540.006645,184,"",8,13.000000,527.006645,27.462050,183.000000,0,357.006645,344.006645,c9e793
0-7,3360.000000,2.000000,547.006915,185,"",8,2.000000,545.006915,181.503458,184.000000,0,363.006915,361.006915,c9e793
0-6,1470.000000,1.000000,655.008535,186,"",7,1.000000,654.008535,470.008535,185.000000,0,470.008535,469.008535,c9e793
0-8,5670.000000,3.000000,586.007470,187,"",9,3.000000,583.007470,133.335823,186.000000,0,400.007470,397.007470,c9e793
5-8,2520.000000,3.000000,461.005850,188,"",4,3.000000,458.005850,91.335283,187.000000,0,274.005850,271.005850,c9e793
0-3,840.000000,1.000000,512.006405,189,"",4,1.000000,511.006405,324.006405,188.000000,0,324.006405,323.006405,c9e793
0-4 7,1260.000000,1.000000,74.001170,19,"",6,1.000000,73.001170,56.001170,18.000000,0,56.001170,55.001170,c9e793
0-7,21840.000000,13.000000,581.007260,190,"",8,13.000000,568.007260,30.154405,189.000000,0,392.007260,379.007260,c9e793
0-8,1890.000000,1.000000,492.006090,191,"",9,1.000000,491.006090,302.006090,190.000000,0,302.006090,301.006090,c9e793
2-7,1260.000000,1.000000,493.006135,192,"",6,1.000000,492.006135,302.006135,191.000000,0,302.006135,301.006135,c9e793
0-6,4410.000000,3.000000,590.007530,193,"",7,3.000000,587.007530,132.669177,192.000000,0,398.007530,395.007530,c9e793
9,630.000000,3.000000,489.006045,194,"",1,3.000000,486.006045,98.668682,193.000000,0,296.006045,293.006045,c9e793
0-1,6300.000000,15.000000,507.006120,195,"",2,15.000000,492.006120,20.867075,194.000000,0,313.006120,298.006120,c9e793
9,630.000000,3.000000,494.006105,196,"",1,3.000000,491.006105,99.668702,195.000000,0,299.006105,296.006105,c9e793
0-1 7-9,1050.000000,1.000000,508.006330,197,"",5,1.000000,507.006330,312.006330,196.000000,0,312.006330,311.006330,c9e793
0-8,24570.000000,13.000000,561.006960,198,"",9,13.000000,548.006960,28.000535,197.000000,0,364.006960,351.006960,c9e793
0-7,5040.000000,3.000000,564.007155,199,"",8,3.000000,561.007155,122.002385,198.000000,0,366.007155,363.007155,c9e793
0-9,27300.000000,13.000000,710.009135,2,"",10,13.000000,697.009135,54.539164,1.000000,0,709.009135,696.009135,c9e793
0-4 7-8,4410.000000,3.000000,82.001260,20,"",7,3.000000,79.001260,21.000420,19.000000,0,63.001260,60.001260,c9e793
0-7,3360.000000,2.000000,567.007215,200,"",8,2.000000,565.007215,184.003608,199.000000,0,368.007215,366.007215,c9e793
5-6,840.000000,2.000000,73.001155,21,"",2,2.000000,71.001155,26.500578,20.000000,0,53.001155,51.001155,c9e793
3-5,1260.000000,2.000000,23.000390,22,"",3,2.000000,21.000390,1.000195,21.000000,0,2.000390,0.000390,c9e793
4-6,630.000000,1.000000,58.000915,23,"",3,1.000000,57.000915,36.000915,22.000000,0,36.000915,35.000915,c9e793
2-3 8-9,2520.000000,3.000000,66.001005,24,"",4,3.000000,63.001005,14.333668,23.000000,0,43.001005,40.001005,c9e793
3-4,1260.000000,3.000000,27.000435,25,"",2,3.000000,24.000435,1.000145,24.000000,0,3.000435,0.000435,c9e793
0-8,5670.000000,3.000000,37.000585,26,"",9,3.000000,34.000585,4.000195,25.000000,0,12.000585,9.000585,c9e793
0-8,3780.000000,2.000000,40.000645,27,"",9,2.000000,38.000645,7.000323,26.000000,0,14.000645,12.000645,c9e793
0-6,4410.000000,3.000000,45.000705,28,"",7,3.000000,42.000705,6.000235,27.000000,0,18.000705,15.000705,c9e793
3-4,840.000000,2.000000,32.000525,29,"",2,2.000000,30.000525,2.000263,28.000000,0,4.000525,2.000525,c9e793
7-9,1260.000000,2.000000,18.000315,3,"",3,2.000000,16.000315,8.000158,2.000000,0,16.000315,14.000315,c9e793
0-8,1890.000000,1.000000,47.000765,30,"",9,1.000000,46.000765,18.000765,29.000000,0,18.000765,17.000765,c9e793
0-3 7-8,1260.000000,1.000000,67.001095,31,"",6,1.000000,66.001095,37.001095,30.000000,0,37.001095,36.001095,c9e793
7-8,840.000000,2.000000,60.000930,32,"",2,2.000000,58.000930,14.500465,31.000000,0,29.000930,27.000930,c9e793
0-6,4410.000000,3.000000,88.001350,33,"",7,3.000000,85.001350,18.667117,32.000000,0,56.001350,53.001350,c9e793
0-9,6300.000000,3.000000,159.002220,34,"",10,3.000000,156.002220,42.000740,33.000000,0,126.002220,123.002220,c9e793
0-9,2100.000000,1.000000,42.000675,35,"",10,1.000000,41.000675,8.000675,34.000000,0,8.000675,7.000675,c9e793
0-7,3360.000000,2.000000,176.002325,36,"",8,2.000000,174.002325,70.501163,35.000000,0,141.002325,139.002325,c9e793
0-2 8,2520.000000,3.000000,149.002070,37,"",4,3.000000,146.002070,37.667357,36.000000,0,113.002070,110.002070,c9e793
0-3,12600.000000,15.000000,63.000795,38,"",4,15.000000,48.000795,1.733386,37.000000,0,26.000795,11.000795,c9e793
4-9,2520.000000,2.000000,56.000870,39,"",6,2.000000,54.000870,9.000435,38.000000,0,18.000870,16.000870,c9e793
3-7,3150.000000,3.000000,136.002070,4,"",5,3.000000,133.002070,44.334023,3.000000,0,133.002070,130.002070,c9e793
0-6,20580.000000,14.000000,191.002370,40,"",7,14.000000,177.002370,10.857312,39.000000,0,152.002370,138.002370,c9e793
8-9,1260.000000,3.000000,71.001125,41,"",2,3.000000,68.001125,10.333708,40.000000,0,31.001125,28.001125,c9e793
0-5,13860.000000,11.000000,109.001545,42,"",6,11.000000,98.001545,6.181959,41.000000,0,68.001545,57.001545,c9e793
0-1,1260.000000,3.000000,66.000990,43,"",2,3.000000,63.000990,8.000330,42.000000,0,24.000990,21.000990,c9e793
3-7,12600.000000,12.000000,148.002085,44,"",5,12.000000,136.002085,8.750174,43.000000,0,105.002085,93.002085,c9e793
0-6,2940.000000,2.000000,151.002130,45,"",7,2.000000,149.002130,53.501065,44.000000,0,107.002130,105.002130,c9e793
4-6,1890.000000,3.000000,67.001065,46,"",3,3.000000,64.001065,7.333688,45.000000,0,22.001065,19.001065,c9e793
0-8,1890.000000,1.000000,220.002820,47,"",9,1.000000,219.002820,174.002820,46.000000,0,174.002820,173.002820,c9e793
5,630.000000,3.000000,83.001275,48,"",1,3.000000,80.001275,12.000425,47.000000,0,36.001275,33.001275,c9e793
0-2,7560.000000,12.000000,171.002250,49,"",3,12.000000,159.002250,10.250188,48.000000,0,123.002250,111.002250,c9e793
3-7,10500.000000,10.000000,131.001890,5,"",5,10.000000,121.001890,12.700189,4.000000,0,127.001890,117.001890,c9e793
0-4,1050.000000,1.000000,72.001140,50,"",5,1.000000,71.001140,23.001140,49.000000,0,23.001140,22.001140,c9e793
3-6,2520.000000,3.000000,162.002265,51,"",4,3.000000,159.002265,37.334088,50.000000,0,112.002265,109.002265,c9e793
3-6 8,3150.000000,3.000000,166.002310,52,"",5,3.000000,163.002310,38.334103,51.000000,0,115.002310,112.002310,c9e793
0-7,1680.000000,1.000000,76.001200,53,"",8,1.000000,75.001200,24.001200,52.000000,0,24.001200,23.001200,c9e793
0-4,1050.000000,1.000000,78.001230,54,"",5,1.000000,77.001230,25.001230,53.000000,0,25.001230,24.001230,c9e793
5-6,840.000000,2.000000,79.001245,55,"",2,2.000000,77.001245,12.500623,54.000000,0,25.001245,23.001245,c9e793
0-7,5040.000000,3.000000,155.002175,56,"",8,3.000000,152.002175,33.334058,55.000000,0,100.002175,97.002175,c9e793
0-2 8,11760.000000,14.000000,143.002010,57,"",4,14.000000,129.002010,6.214429,56.000000,0,87.002010,73.002010,c9e793
0-4 6,1260.000000,1.000000,84.001320,58,"",6,1.000000,83.001320,27.001320,57.000000,0,27.001320,26.001320,c9e793
0-7,1680.000000,1.000000,173.002295,59,"",8,1.000000,172.002295,115.002295,58.000000,0,115.002295,114.002295,c9e793
6-9,10080.000000,12.000000,34.000390,6,"",4,12.000000,22.000390,2.416699,5.000000,0,29.000390,17.000390,c9e793
0-7,1680.000000,1.000000,90.001410,60,"",8,1.000000,89.001410,31.001410,59.000000,0,31.001410,30.001410,c9e793
0-2,1260.000000,2.000000,93.001440,61,"",3,2.000000,91.001440,16.500720,60.000000,0,33.001440,31.001440,c9e793
3,210.000000,1.000000,92.001455,62,"",1,1.000000,91.001455,31.001455,61.000000,0,31.001455,30.001455,c9e793
4-5,1260.000000,3.000000,94.001470,63,"",2,3.000000,91.001470,10.667157,62.000000,0,32.001470,29.001470,c9e793
0-3 6-7,2520.000000,2.000000,96.001485,64,"",6,2.000000,94.001485,16.500743,63.000000,0,33.001485,31.001485,c9e793
0-3,2520.000000,3.000000,115.001755,65,"",4,3.000000,112.001755,17.000585,64.000000,0,51.001755,48.001755,c9e793
6-8,9450.000000,15.000000,113.001560,66,"",3,15.000000,98.001560,3.200104,65.000000,0,48.001560,33.001560,c9e793
0-4,2100.000000,2.000000,111.001710,67,"",5,2.000000,109.001710,22.500855,66.000000,0,45.001710,43.001710,c9e793
4-8,2100.000000,2.000000,115.001770,68,"",5,2.000000,113.001770,24.000885,67.000000,0,48.001770,46.001770,c9e793
0-7,5040.000000,3.000000,203.002535,69,"",8,3.000000,200.002535,45.000845,68.000000,0,135.002535,132.002535,c9e793
0-5,3780.000000,3.000000,9.000135,7,"",6,3.000000,6.000135,1.000045,6.000000,0,3.000135,0.000135,c9e793
0-2,8190.000000,13.000000,129.001815,70,"",3,13.000000,116.001815,4.615524,69.000000,0,60.001815,47.001815,c9e793
3-7,3150.000000,3.000000,120.001830,71,"",5,3.000000,117.001830,16.667277,70.000000,0,50.001830,47.001830,c9e793
0-7,5040.000000,3.000000,224.002835,72,"",8,3.000000,221.002835,51.000945,71.000000,0,153.002835,150.002835,c9e793
0-6,2940.000000,2.000000,193.002385,73,"",7,2.000000,191.002385,60.501193,72.000000,0,121.002385,119.002385,c9e793
0-6,4410.000000,3.000000,200.002460,74,"",7,3.000000,197.002460,42.334153,73.000000,0,127.002460,124.002460,c9e793
3-5,1260.000000,2.000000,168.002340,75,"",3,2.000000,166.002340,47.001170,74.000000,0,94.002340,92.002340,c9e793
9,2730.000000,13.000000,147.002070,76,"",1,13.000000,134.002070,5.538621,75.000000,0,72.002070,59.002070,c9e793
3-9,1470.000000,1.000000,170.002370,77,"",7,1.000000,169.002370,94.002370,76.000000,0,94.002370,93.002370,c9e793
0-6,2940.000000,2.000000,234.003030,78,"",7,2.000000,232.003030,78.501515,77.000000,0,157.003030,155.003030,c9e793
0-4,2100.000000,2.000000,308.003945,79,"",5,2.000000,306.003945,115.001973,78.000000,0,230.003945,228.003945,c9e793
0-6,1470.000000,1.000000,11.000195,8,"",7,1.000000,10.000195,4.000195,7.000000,0,4.000195,3.000195,c9e793
7,420.000000,2.000000,163.002280,80,"",1,2.000000,161.002280,42.001140,79.000000,0,84.002280,82.002280,c9e793
0-3,8400.000000,10.000000,252.003150,81,"",4,10.000000,242.003150,17.200315,80.000000,0,172.003150,162.003150,c9e793
0-5,3780.000000,3.000000,196.002415,82,"",6,3.000000,193.002415,38.334138,81.000000,0,115.002415,112.002415,c9e793
0-5,1260.000000,1.000000,226.002910,83,"",6,1.000000,225.002910,144.002910,82.000000,0,144.002910,143.002910,c9e793
6,420.000000,2.000000,168.002355,84,"",1,2.000000,166.002355,42.501178,83.000000,0,85.002355,83.002355,c9e793
7 9,1260.000000,3.000000,167.002310,85,"",2,3.000000,164.002310,27.667437,84.000000,0,83.002310,80.002310,c9e793
0-9,2100.000000,1.000000,225.002895,86,"",10,1.000000,224.002895,140.002895,85.000000,0,140.002895,139.002895,c9e793
5-6,420.000000,1.000000,229.002970,87,"",2,1.000000,228.002970,143.002970,86.000000,0,143.002970,142.002970,c9e793
7-9,8190.000000,13.000000,198.002475,88,"",3,13.000000,185.002475,8.538652,87.000000,0,111.002475,98.002475,c9e793
3-9,1470.000000,1.000000,171.002385,89,"",7,1.000000,170.002385,83.002385,88.000000,0,83.002385,82.002385,c9e793
0-7,5040.000000,3.000000,15.000225,9,"",8,3.000000,12.000225,2.333408,8.000000,0,7.000225,4.000225,c9e793
6-9,1680.000000,2.000000,227.002925,90,"",4,2.000000,225.002925,69.001463,89.000000,0,138.002925,136.002925,c9e793
0-1,840.000000,2.000000,228.002940,91,"",2,2.000000,226.002940,69.001470,90.000000,0,138.002940,136.002940,c9e793
2-4,1890.000000,3.000000,229.002955,92,"",3,3.000000,226.002955,46.000985,91.000000,0,138.002955,135.002955,c9e793
0-7,5040.000000,3.000000,320.004080,93,"",8,3.000000,317.004080,76.001360,92.000000,0,228.004080,225.004080,c9e793
0-7,3360.000000,2.000000,323.004125,94,"",8,2.000000,321.004125,115.002062,93.000000,0,230.004125,228.004125,c9e793
0-7,5040.000000,3.000000,241.003090,95,"",8,3.000000,238.003090,49.001030,94.000000,0,147.003090,144.003090,c9e793
8-9,420.000000,1.000000,222.002850,96,"",2,1.000000,221.002850,127.002850,95.000000,0,127.002850,126.002850,c9e793
4-9,2520.000000,2.000000,245.003150,97,"",6,2.000000,243.003150,74.501575,96.000000,0,149.003150,147.003150,c9e793
0-5,18900.000000,15.000000,219.002595,98,"",6,15.000000,204.002595,8.133506,97.000000,0,122.002595,107.002595,c9e793
0-9,4200.000000,2.000000,583.007440,99,"",10,2.000000,581.007440,242.503720,98.000000,0,485.007440,483.007440,c9e793
