time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
4.00011,0,0,0,1,9
5.00011,0,0,0,2,8
5.00011,0,0,0,1,9
6.00011,0,0,0,2,8
12.0001,0,0,0,10,0
12.0003,0,0,0,6,4
14.0003,0,0,0,10,0
15.0003,0,0,0,6,4
21.0004,0,0,0,0,10
23.0004,0,0,0,6,4
24.0004,0,0,0,3,7
25.0004,0,0,0,1,9
27.0004,0,0,0,4,6
28.0004,0,0,0,6,4
29.0005,0,0,0,3,7
30.0003,0,0,0,7,3
30.0005,0,0,0,0,10
31.0005,0,0,0,3,7
34.0006,0,0,0,1,9
38.0006,0,0,0,0,10
41.0006,0,0,0,1,9
45.0005,0,0,0,8,2
48.0007,0,0,0,6,4
49.0006,0,0,0,8,2
49.0008,0,0,0,6,4
52.0008,0,0,0,0,10
55.0008,0,0,0,6,4
55.0008,0,0,0,3,7
55.0008,0,0,0,2,8
57.0008,0,0,0,3,7
58.0009,0,0,0,0,10
60.0009,0,0,0,3,7
60.0009,0,0,0,0,10
61.0007,0,0,0,2,8
63.0008,0,0,0,4,6
63.0009,0,0,0,7,3
64.0008,0,0,0,0,10
65.0008,0,0,0,7,3
65.0008,0,0,0,10,0
65.0008,0,0,0,6,4
66.0008,0,0,0,10,0
66.0008,0,0,0,4,6
66.0009,0,0,0,3,7
67.0009,0,0,0,4,6
67.0009,0,0,0,2,8
69.0008,0,0,0,8,2
69.0009,0,0,0,0,10
70.0009,0,0,0,2,8
71.0009,0,0,0,10,0
72.001,0,0,0,3,7
73.001,0,0,0,2,8
73.001,0,0,0,0,10
75.001,0,0,0,7,3
75.001,0,0,0,9,1
75.001,0,0,0,2,8
76.001,0,0,0,3,7
76.001,0,0,0,0,10
77.001,0,0,0,3,7
77.0011,0,0,0,2,8
78.001,0,0,0,9,1
78.0011,0,0,0,10,0
78.0011,0,0,0,1,9
81.0011,0,0,0,10,0
81.0011,0,0,0,2,8
81.0011,0,0,0,0,10
83.0011,0,0,0,8,2
83.0011,0,0,0,3,7
83.0012,0,0,0,0,10
84.0011,0,0,0,2,8
84.0012,0,0,0,5,5
85.0012,0,0,0,2,8
86.0011,0,0,0,7,3
86.0012,0,0,0,2,8
87.0012,0,0,0,5,5
88.0012,0,0,0,10,0
88.0012,0,0,0,9,1
88.0012,0,0,0,5,5
88.0013,0,0,0,1,9
89.0012,0,0,0,5,5
89.0013,0,0,0,1,9
91.0012,0,0,0,2,8
91.0013,0,0,0,6,4
91.0013,0,0,0,4,6
91.0014,0,0,0,1,9
92.0013,0,0,0,5,5
92.0014,0,0,0,1,9
93.0014,0,0,0,5,5
94.0014,0,0,0,2,8
97.0014,0,0,0,5,5
98.0015,0,0,0,2,8
101.001,0,0,0,4,6
101.001,0,0,0,7,3
101.002,0,0,0,4,6
102.002,0,0,0,2,8
102.002,0,0,0,1,9
103.002,0,0,0,4,6
104.001,0,0,0,7,3
104.002,0,0,0,0,10
