time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00011,9900.18,s,2100,1980
5.00012,9900.21,s,2100,2040
6.00011,12000.2,e,2100,2100
6.00012,12000.2,e,2100,2040
10.0002,19920.3,s,2100,1980
12.0001,24120.1,e,2100,2100
12.0001,24120.1,s,2100,1620
12.0001,24120.2,s,2100,1740
13.0001,26040.1,s,2100,1920
16.0001,32340.1,e,2100,2100
17.0001,34260.2,s,2100,1920
22.0001,44460.1,e,2100,2040
22.0002,44460.3,s,2100,1860
25.0001,50400.1,e,2100,1980
25.0002,50400.3,e,2100,1860
25.0002,50400.3,e,2100,1740
25.0002,50400.4,s,2100,1620
25.0003,50400.4,s,2100,1800
27.0002,54360.4,e,2100,1980
28.0003,56160.4,e,2100,1800
28.0003,56160.5,s,2100,1620
29.0003,58260.5,e,2100,2100
29.0004,58260.6,s,2100,1620
30.0004,60300.6,s,2100,2040
31.0001,62400.1,e,2100,2100
32.0004,64380.5,e,2100,1980
33.0002,65940.3,s,2100,1560
33.0004,65940.6,e,2100,2100
35.0002,70020.3,e,2100,2040
36.0004,71520.6,s,2100,1500
38.0004,75720.6,e,2100,2100
38.0004,75720.7,s,2100,1500
38.0004,75720.7,s,2100,1920
40.0004,79920.7,e,2100,2100
41.0004,81840.7,e,2100,1920
41.0005,81840.7,s,2100,1500
43.0005,85680.8,s,2100,1920
44.0005,87780.8,e,2100,2100
44.0005,87780.8,s,2100,1920
44.0005,87780.8,s,2100,1980
46.0005,91980.8,e,2100,2100
46.0005,91980.8,s,2100,2040
47.0005,94080.8,e,2100,2100
47.0005,94080.8,e,2100,NA
47.0006,94080.9,s,2100,1920
47.0006,94080.9,s,2100,2040
48.0006,96180.9,e,2100,2100
49.0006,98220.9,e,2100,2040
51.0007,102061,s,2100,1920
54.0007,108001,e,2100,1980
56.0005,111841,e,2100,1920
56.0007,111841,s,2100,1500
57.0007,113761,e,2100,1920
58.0007,115261,s,2100,1500
58.0008,115261,s,2100,1860
61.0007,121561,e,2100,2100
61.0008,121561,s,2100,1740
63.0008,125521,e,2100,1980
64.0008,127261,s,2100,1740
67.0008,133381,e,2100,2040
68.0009,135121,s,2100,1740
70.0009,139201,e,2100,2040
71.0009,140941,s,2100,1740
71.0009,140941,s,2100,1920
72.0009,142981,e,2100,2040
73.0008,144841,e,2100,1860
73.0009,144841,s,2100,1620
73.001,144841,s,2100,1920
74.0009,146941,e,2100,2100
74.0009,146941,e,2100,NA
75.001,148621,e,2100,1680
75.001,148621,s,2100,1500
78.001,154381,e,2100,1920
78.0011,154382,s,2100,1500
81.0011,160502,e,2100,2040
81.0011,160502,s,2100,1500
81.0011,160502,s,2100,1560
82.0011,162422,s,2100,1920
84.0011,166622,e,2100,2100
84.0011,166622,e,2100,2040
85.0011,168302,s,2100,1680
86.0011,170222,s,2100,1920
88.0011,174422,e,2100,2100
88.0011,174422,e,2100,NA
88.0012,174422,s,2100,1680
89.0012,176342,e,2100,1920
89.0012,176342,s,2100,1680
91.0012,180422,e,2100,2040
92.0013,182102,s,2100,1680
92.0013,182102,s,2100,1800
95.0011,188042,e,2100,1980
95.0013,188042,e,2100,1800
96.0013,189662,s,2100,1620
98.0013,193862,e,2100,2100
98.0013,193862,s,2100,1620
98.0013,193862,s,2100,1920
98.0014,193862,s,2100,2040
100.001,198062,e,2100,2100
100.001,198062,s,2100,1800
101.001,200042,e,2100,1980
101.001,200042,e,2100,1860
102.001,201842,e,2100,1800
103.001,203522,e,2100,1680
104.001,205022,s,2100,1500
104.001,205022,s,2100,1860
106.001,209222,e,2100,2100
106.001,209222,s,2100,1740
107.001,211202,e,2100,1980
107.001,211202,e,2100,1740
108.001,212702,s,2100,1500
110.001,216662,e,2100,1980
111.002,218162,s,2100,1500
111.002,218162,s,2100,1740
112.002,220142,e,2100,1980
113.002,221882,s,2100,1740
114.002,223982,e,2100,2100
114.002,223982,s,2100,1860
115.002,226022,e,2100,2040
