time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1680
3.00009,5700.14,e,2100,2100
4.00008,7380.11,e,2100,1680
4.00014,7380.2,s,2100,1500
5.00014,9360.2,e,2100,1980
7.00018,12360.3,s,2100,1500
7.0002,12360.3,s,2100,1560
7.00021,12360.3,s,2100,1620
8.0002,14340.3,e,2100,1980
9.00018,16260.3,e,2100,1920
9.00021,16260.3,s,2100,1860
11.0002,20100.3,e,2100,1920
12.0002,21960.4,s,2100,1860
13.0002,24060.4,e,2100,2100
14.0003,25920.4,s,2100,1860
17.0003,32220.4,e,2100,2100
22.0002,41520.3,e,2100,1860
22.0004,41520.6,s,2100,1500
23.0004,43500.6,e,2100,1980
24.0004,45000.6,s,2100,1500
24.0004,45000.6,s,2100,1980
25.0004,47100.6,e,2100,2100
25.0004,47100.6,s,2100,1620
27.0004,51060.6,e,2100,1980
29.0005,54780.7,s,2100,1860
31.0005,58980.7,e,2100,2100
31.0005,58980.7,s,2100,1860
31.0005,58980.8,s,2100,2040
32.0005,61080.7,e,2100,2100
32.0005,61080.8,e,2100,1920
33.0005,62940.8,s,2100,1860
34.0005,64860.9,s,2100,1920
36.0005,68940.8,e,2100,2040
37.0006,70920.9,s,2100,1980
39.0004,75120.6,e,2100,2100
39.0004,75120.6,s,2100,1740
40.0004,76980.6,e,2100,1860
40.0006,76980.9,e,2100,1740
41.0005,78600.7,s,2100,1620
44.0005,84720.7,e,2100,2040
46.0005,87960.8,e,2100,1620
47.0006,89460.9,s,2100,1500
49.0006,93540.9,e,2100,2040
50.0006,95040.9,s,2100,1500
51.0006,97080.9,e,2100,2040
52.0006,98580.9,s,2100,1500
54.0006,102781,e,2100,2100
54.0007,102781,s,2100,1500
65.0007,125221,e,2100,2040
65.0008,125221,s,2100,1500
65.0008,125221,s,2100,1740
68.0008,131341,e,2100,2040
74.0009,142141,s,2100,1800
75.0008,144241,e,2100,2100
75.0009,144241,s,2100,1800
75.0009,144241,e,2100,1980
76.0009,145921,e,2100,1680
76.0009,145921,s,2100,NA
79.0009,151681,e,2100,1920
79.001,151681,s,2100,1500
82.001,157801,e,2100,2040
83.001,159302,s,2100,1500
86.001,165242,e,2100,1980
87.0011,166742,s,2100,1500
87.0011,166742,s,2100,1800
88.0011,168782,e,2100,2040
90.0011,172262,e,2100,1740
91.0011,173762,s,2100,1500
93.0011,177842,e,2100,2040
94.0012,179342,s,2100,1500
94.0012,179342,s,2100,1800
97.0012,185462,e,2100,2040
97.0012,185462,e,2100,1740
98.0012,186962,s,2100,1500
98.0012,186962,s,2100,1740
100.001,191162,e,2100,2100
100.001,191162,e,2100,1860
101.001,192662,s,2100,1500
103.001,196862,e,2100,2100
103.001,196862,s,2100,1500
104.001,198842,e,2100,1980
104.001,198842,s,2100,NA
104.001,198842,s,2100,1620
106.001,203042,e,2100,2100
106.001,203042,e,2100,1980
107.001,204542,s,2100,1500
107.001,204542,s,2100,1920
109.001,208622,e,2100,2040
109.001,208622,e,2100,1620
110.001,210122,s,2100,1500
113.001,216242,e,2100,2040
114.001,217742,s,2100,1500
115.001,219842,e,2100,2100
115.001,219842,s,2100,1500
115.001,219842,s,2100,1800
126.001,242942,e,2100,2100
128.002,246542,s,2100,1800
129.002,248522,e,2100,1980
129.002,248522,s,2100,NA
129.002,248522,s,2100,1920
130.001,250622,e,2100,2100
130.002,250622,e,2100,1800
131.001,252242,s,2100,1620
131.001,252242,s,2100,1980
132.001,254342,e,2100,2100
132.001,254342,s,2100,1740
134.001,258422,e,2100,2040
136.002,262262,s,2100,1920
138.002,266462,e,2100,2100
141.002,272222,e,2100,1920
143.002,275822,s,2100,1800
145.001,280022,e,2100,2100
145.002,280022,e,2100,1800
146.002,281522,s,2100,1500
149.002,287642,e,2100,2040
150.002,289142,s,2100,1500
153.002,295262,e,2100,2040
154.002,296762,s,2100,1500
158.002,304683,s,2100,1980
161.002,310983,e,2100,2100
167.002,322862,e,2100,1980
167.002,322863,s,2100,1500
168.002,324663,e,2100,1800
169.002,326163,s,2100,1500
169.002,326163,s,2100,1860
171.002,330243,e,2100,2040
172.002,331923,s,2100,1680
172.002,331923,s,2100,1800
175.002,338043,e,2100,2040
176.002,339843,s,2100,1800
176.002,339843,s,2100,2040
177.002,341943,e,2100,2100
178.002,343983,e,2100,2040
178.002,343983,s,2100,1800
180.002,348183,e,2100,2100
180.002,348183,s,2100,1920
182.002,352383,e,2100,2100
182.002,352383,s,2100,1920
186.002,360543,e,2100,2040
187.002,362463,s,2100,1920
190.002,368583,e,2100,2040
191.002,370323,s,2100,1740
193.002,374523,e,2100,2100
193.002,374523,s,2100,1740
194.002,376383,e,2100,1860
194.002,376383,s,2100,1740
195.002,378483,e,2100,2100
196.002,380463,e,2100,1980
197.002,382083,s,2100,1620
202.002,392283,e,2100,2040
202.002,392283,s,2100,1920
205.002,398403,e,2100,2040
207.002,402243,e,2100,1920
207.002,402243,s,2100,1500
207.002,402243,s,2100,1980
208.002,404283,e,2100,2040
209.002,406263,s,2100,1980
210.002,408363,e,2100,2100
212.002,411603,e,2100,1620
212.002,411603,s,2100,1500
214.002,415563,e,2100,1980
214.002,415564,s,2100,1500
215.002,417544,e,2100,1980
216.002,419044,s,2100,1500
217.002,420784,e,2100,1740
217.002,420784,s,2100,1500
218.002,422524,e,2100,1740
218.002,422524,s,2100,1500
219.002,424324,s,2100,1800
220.002,426184,e,2100,1860
220.002,426184,e,2100,1560
221.002,427684,s,2100,1500
221.003,427684,s,2100,1740
224.002,433984,e,2100,2100
224.003,433984,e,2100,1860
225.003,435484,s,2100,1500
228.003,441784,e,2100,2100
228.003,441784,s,2100,1500
233.003,451084,s,2100,1860
234.003,453124,e,2100,2040
238.003,460564,e,2100,1860
238.003,460564,s,2100,1500
240.003,464764,e,2100,2100
240.003,464764,s,2100,1500
242.003,468724,e,2100,1980
243.003,470224,s,2100,1500
243.003,470224,s,2100,1980
244.003,472324,e,2100,2100
244.003,472324,s,2100,1620
245.003,474424,e,2100,2100
245.003,474424,s,2100,1620
246.003,476524,e,2100,2100
246.003,476524,e,2100,1980
246.003,476524,s,2100,1500
247.003,478084,e,2100,1560
247.003,478084,s,2100,1500
248.003,480004,s,2100,1920
249.003,481984,e,2100,1980
250.003,483904,e,2100,1920
251.003,485404,s,2100,1500
252.003,487384,e,2100,1980
