time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
4.00008,7320.11,e,2100,1740
5.00011,8820.16,s,2100,1500
7.00011,12180.2,e,2100,1680
8.00015,13680.2,s,2100,1500
10.0001,17280.2,e,2100,1800
11.0002,18780.3,s,2100,1500
13.0002,22860.3,e,2100,2040
14.0002,24360.4,s,2100,1500
15.0003,26220.4,s,2100,1860
17.0002,30300.4,e,2100,2040
17.0003,30300.4,e,2100,1680
18.0003,31800.5,s,2100,1500
30.0003,56280.5,e,2100,2040
30.0005,56280.7,s,2100,1500
32.0005,60000.7,e,2100,1860
32.0005,60000.8,s,2100,1500
33.0005,61620.8,e,2100,1620
33.0005,61620.8,s,2100,1500
33.0005,61620.8,s,2100,1740
36.0005,67380.8,e,2100,1920
36.0005,67380.8,e,2100,1680
37.0006,68880.9,s,2100,1500
37.0006,68880.9,s,2100,1980
39.0006,73080.9,e,2100,2100
39.0006,73080.9,s,2100,1620
39.0006,73080.9,s,2100,1740
40.0006,75000.9,e,2100,1920
41.0006,76800.9,e,2100,1800
41.0006,76800.9,e,2100,1680
41.0006,76800.9,s,2100,1500
42.0006,78541,s,2100,1740
43.0006,80460.9,e,2100,1920
43.0007,80461,s,2100,1680
44.0007,82201,s,2100,1740
53.0006,101101,e,2100,2100
53.0007,101101,e,2100,1920
54.0007,102961,e,2100,1860
54.0007,102961,s,2100,1500
55.0007,104581,s,2100,1620
56.0007,106501,e,2100,1920
58.0007,110101,e,2100,1800
59.0008,111601,s,2100,1500
62.0008,117541,e,2100,1980
63.0008,119041,s,2100,1500
63.0008,119041,s,2100,1740
65.0008,123241,e,2100,2100
65.0008,123241,e,2100,1860
66.0009,124741,s,2100,1500
66.0009,124741,s,2100,1980
69.0009,130861,e,2100,2040
69.0009,130861,e,2100,1560
70.0009,132361,s,2100,1500
71.0009,134221,e,2100,1860
72.0009,135721,s,2100,1500
75.0009,142021,e,2100,2100
75.001,142021,s,2100,1500
77.001,145621,e,2100,1800
78.001,147121,s,2100,1500
79.001,149221,e,2100,2100
79.001,149222,s,2100,1500
79.001,149222,s,2100,1920
81.001,153182,e,2100,1980
82.0011,154742,s,2100,1560
82.0011,154742,s,2100,1800
83.0011,156782,e,2100,2040
84.0011,158582,e,2100,1800
84.0011,158582,s,2100,NA
86.0011,162302,e,2100,1860
86.0012,162302,s,2100,1560
88.0012,166382,e,2100,2040
89.0012,167942,s,2100,1560
90.0012,169982,e,2100,2040
93.001,174662,e,2100,1560
101.001,186662,s,2100,1500
102.001,188642,e,2100,1980
103.001,190142,s,2100,1500
104.001,192062,s,2100,1920
105.001,194102,e,2100,2040
105.001,194102,e,2100,1620
106.001,195602,s,2100,1500
118.002,217922,s,2100,1860
121.001,224222,e,2100,2100
121.002,224222,e,2100,1740
122.001,225722,s,2100,1500
124.001,229922,e,2100,2100
124.002,229922,s,2100,1500
127.002,236042,e,2100,2040
128.002,237542,s,2100,1500
142.002,264422,e,2100,1920
142.002,264423,s,2100,1500
143.002,266403,e,2100,1980
144.002,267903,s,2100,1500
145.002,269823,e,2100,1920
146.002,271323,s,2100,1500
147.002,273363,e,2100,2040
148.002,274863,s,2100,1500
150.002,279063,e,2100,2100
150.002,279063,s,2100,1500
150.002,279063,s,2100,1800
151.002,281163,e,2100,2100
151.002,281163,s,2100,1800
153.002,285243,e,2100,2040
154.002,286983,s,2100,1740
155.002,288783,e,2100,1800
155.002,288783,s,2100,NA
155.002,288783,s,2100,1800
155.002,288783,s,2100,2040
156.002,290883,e,2100,2100
157.002,292923,e,2100,2040
158.002,294723,s,2100,1800
158.002,294723,s,2100,2040
159.002,296823,e,2100,2100
159.002,296823,s,2100,1860
160.002,298923,e,2100,2100
162.002,303003,e,2100,2040
162.002,303003,s,2100,1800
165.002,309303,e,2100,2100
166.002,311343,e,2100,2040
167.002,313143,s,2100,1800
167.002,313143,s,2100,1920
168.002,315243,e,2100,2100
170.002,319203,e,2100,1980
171.002,321003,s,2100,1800
172.002,323103,e,2100,2100
172.002,323103,s,2100,1800
174.002,327183,e,2100,2040
175.002,328983,e,2100,1800
175.002,328983,s,2100,1500
175.002,328983,s,2100,1980
187.002,353463,e,2100,2040
187.002,353464,s,2100,1560
187.002,353464,s,2100,1740
188.002,355384,e,2100,1920
189.002,357123,e,2100,1740
189.002,357124,e,2100,1680
189.002,357124,s,2100,1500
190.002,358864,s,2100,1740
190.002,358864,s,2100,1800
191.002,360964,e,2100,2100
192.002,362764,e,2100,1800
192.002,362764,s,2100,1560
193.002,364864,e,2100,2100
193.002,364864,e,2100,2040
194.002,366364,s,2100,1500
194.002,366364,s,2100,1980
197.002,372664,e,2100,2100
197.002,372664,s,2100,1980
200.002,378964,e,2100,2100
200.002,378964,s,2100,1980
203.002,385264,e,2100,2100
204.003,387244,s,2100,1980
205.002,389284,e,2100,2040
205.003,389284,s,2100,1560
205.003,389284,s,2100,1800
206.003,391324,e,2100,2040
207.003,393304,e,2100,1980
208.003,395044,e,2100,1740
208.003,395044,s,2100,1500
208.003,395044,s,2100,1620
208.003,395044,s,2100,1860
210.003,399124,e,2100,2040
211.003,401044,e,2100,1920
211.003,401044,e,2100,1680
211.003,401044,s,2100,1500
212.003,402784,s,2100,1740
214.003,406984,e,2100,2100
214.003,406984,e,2100,NA
215.003,408484,s,2100,1500
217.003,412444,e,2100,1980
218.003,413944,s,2100,1500
218.003,413944,s,2100,1620
221.003,420064,e,2100,2040
221.003,420064,e,2100,1920
222.003,421564,s,2100,1500
225.003,427504,e,2100,1980
226.003,429004,s,2100,1500
229.003,434584,e,2100,1860
230.003,436084,s,2100,1500
232.003,439924,e,2100,1920
233.003,441424,s,2100,1500
245.003,466624,e,2100,2100
245.003,466624,s,2100,1500
247.003,470824,e,2100,2100
247.003,470824,s,2100,1500
248.003,472744,e,2100,1920
249.003,474245,s,2100,1500
250.003,476165,e,2100,1920
251.003,477665,s,2100,1500
252.003,479765,e,2100,2100
252.003,479765,s,2100,1500
262.003,500165,e,2100,2040
262.003,500165,s,2100,1500
262.003,500165,s,2100,1740
265.003,506465,e,2100,2100
265.003,506465,s,2100,1740
267.003,510545,e,2100,2040
268.003,512285,s,2100,1740
270.003,516365,e,2100,2040
271.003,518105,s,2100,1740
271.003,518105,s,2100,1800
272.003,520085,s,2100,1980
272.003,520085,e,2100,2100
273.003,522005,e,2100,1920
273.003,522005,s,2100,1800
274.003,524045,e,2100,2040
274.003,524045,e,2100,1980
274.003,524045,s,2100,NA
275.003,525905,e,2100,1860
275.003,525905,s,2100,1620
276.003,527945,e,2100,2040
277.003,529565,e,2100,1620
277.003,529565,s,2100,1500
277.003,529565,s,2100,1980
278.003,531665,e,2100,2100
279.003,533645,e,2100,1980
279.004,533645,s,2100,1500
279.004,533645,s,2100,1980
281.004,537725,e,2100,2040
282.004,539285,s,2100,1560
284.004,542885,e,2100,1800
285.004,544445,s,2100,1560
285.004,544445,s,2100,1740
286.004,546425,e,2100,1980
287.004,548225,e,2100,1800
288.004,549786,s,2100,1560
290.004,553746,e,2100,1980
291.004,555305,e,2100,1560
291.004,555306,s,2100,1500
291.004,555306,s,2100,1800
292.004,557406,e,2100,2100
293.004,559206,e,2100,1800
294.004,560706,s,2100,1500
295.004,562746,e,2100,2040
296.004,564246,s,2100,1500
298.004,568446,e,2100,2100
298.004,568446,s,2100,1500
300.004,572646,e,2100,2100
300.004,572646,s,2100,1500
303.004,578406,e,2100,1920
304.004,579906,s,2100,1500
304.004,579906,s,2100,1920
305.004,582006,e,2100,2100
307.004,585846,e,2100,1920
307.004,585846,s,2100,1500
321.004,615246,e,2100,2100
321.004,615246,s,2100,1500
325.004,623166,s,2100,1980
325.004,623166,s,2100,2040
327.004,627366,e,2100,2100
334.004,641646,e,2100,2040
334.004,641646,s,2100,1560
336.004,645726,e,2100,2040
337.004,647286,s,2100,1560
339.004,651006,e,2100,1860
340.004,652806,e,2100,1800
340.004,652806,s,2100,1500
341.004,654486,e,2100,1680
341.004,654486,s,2100,NA
343.004,658326,e,2100,1920
343.004,658326,s,2100,1500
353.004,678726,e,2100,2040
353.004,678727,s,2100,1500
353.004,678727,s,2100,1980
356.004,685027,e,2100,2100
363.004,698887,e,2100,1980
363.005,698887,s,2100,1500
365.005,702247,s,2100,1680
365.005,702247,s,2100,1860
366.005,704347,e,2100,2100
367.005,706207,e,2100,1860
370.005,711247,s,2100,1680
370.005,711247,s,2100,2040
371.005,713347,e,2100,2100
374.005,718567,e,2100,1740
375.005,720127,s,2100,1560
382.005,731467,s,2100,1620
384.005,735547,e,2100,2040
385.005,737167,e,2100,1620
386.005,738727,e,2100,1560
386.005,738727,s,2100,1500
387.005,740347,s,2100,1620
388.005,742447,e,2100,2100
388.005,742447,e,2100,NA
389.005,743947,s,2100,1500
392.005,749887,e,2100,1980
393.005,751388,s,2100,1500
393.005,751388,s,2100,1980
396.005,757508,e,2100,2040
407.005,779288,e,2100,1980
407.005,779288,s,2100,1500
408.005,781148,s,2100,1860
411.005,787268,e,2100,2040
412.005,789128,s,2100,1860
413.005,791168,e,2100,2040
414.005,793028,s,2100,1860
416.005,797228,e,2100,2100
416.005,797228,s,2100,1860
419.005,803348,e,2100,2040
420.005,805208,s,2100,1860
422.005,809408,e,2100,2100
422.005,809408,s,2100,1740
423.005,811448,e,2100,2040
423.005,811448,e,2100,1740
424.005,812948,s,2100,1500
424.005,812948,s,2100,1680
425.005,815048,e,2100,2100
425.005,815048,s,2100,1680
427.005,819248,e,2100,2100
427.005,819248,e,2100,1920
428.005,820748,s,2100,1500
429.005,822848,e,2100,2100
429.005,822848,s,2100,1500
429.005,822848,s,2100,1980
431.005,827048,e,2100,2100
432.005,829028,e,2100,1980
432.005,829028,s,2100,1500
432.005,829028,s,2100,1920
434.005,833228,e,2100,2100
434.005,833228,s,2100,1680
447.005,860528,e,2100,2100
449.005,864368,e,2100,1920
449.005,864368,s,2100,1500
449.005,864368,s,2100,1680
451.005,868448,e,2100,2040
452.005,870308,e,2100,1860
453.006,871808,s,2100,1500
453.006,871808,s,2100,1980
453.006,871808,s,2100,2040
454.006,873908,e,2100,2100
454.006,873908,s,2100,1620
455.006,875888,e,2100,1980
456.006,877508,e,2100,1620
456.006,877508,e,2100,1560
456.006,877508,s,2100,1500
456.006,877508,s,2100,1980
457.006,879548,e,2100,2040
458.006,881528,e,2100,1980
458.006,881528,s,2100,1500
461.006,887468,e,2100,1980
462.006,888969,s,2100,1500
464.006,892929,e,2100,1980
465.006,894429,s,2100,1500
468.006,900549,e,2100,2040
469.006,902049,s,2100,1500
469.006,902049,s,2100,1680
470.006,904029,e,2100,1980
471.006,905829,e,2100,1800
471.006,905829,s,2100,1500
472.006,907569,s,2100,1740
473.006,909609,e,2100,2040
475.006,913209,e,2100,1800
476.006,914709,s,2100,1500
491.006,944409,e,2100,1980
491.006,944409,s,2100,1500
493.006,948249,e,2100,1920
494.006,949749,s,2100,1500
495.006,951729,e,2100,1980
496.006,953229,s,2100,1500
499.006,958809,e,2100,1860
500.006,960309,s,2100,1500
500.006,960309,s,2100,1800
503.006,966609,e,2100,2100
503.006,966609,s,2100,1800
504.006,968709,e,2100,2100
509.006,977710,s,2100,1800
512.006,984009,e,2100,2100
512.006,984010,e,2100,1800
513.006,985509,s,2100,1500
526.006,1.01203e+06,e,2100,2040
526.007,1.01203e+06,s,2100,1500
527.007,1.01407e+06,e,2100,2040
528.007,1.01557e+06,s,2100,1500
529.007,1.01743e+06,s,2100,1860
541.007,1.04263e+06,e,2100,2100
543.007,1.04635e+06,e,2100,1860
543.007,1.04635e+06,s,2100,1500
546.007,1.05193e+06,e,2100,1860
547.007,1.05343e+06,s,2100,1500
549.007,1.05751e+06,e,2100,2040
550.007,1.05901e+06,s,2100,1500
551.007,1.06111e+06,e,2100,2100
551.007,1.06111e+06,s,2100,1500
553.007,1.06519e+06,e,2100,2040
554.007,1.06669e+06,s,2100,1500
566.007,1.09117e+06,e,2100,2040
566.007,1.09117e+06,s,2100,1500
569.007,1.09729e+06,e,2100,2040
570.007,1.09879e+06,s,2100,1500
572.007,1.10287e+06,e,2100,2040
573.007,1.10437e+06,s,2100,1500
584.007,1.12483e+06,e,2100,1860
584.007,1.12483e+06,s,2100,1500
585.007,1.12693e+06,e,2100,2100
585.007,1.12693e+06,s,2100,1500
588.007,1.13287e+06,e,2100,1980
589.007,1.13437e+06,s,2100,1500
590.007,1.13647e+06,e,2100,2100
