time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00009,3480.14,e,2100,1980
3.00012,4980.18,s,2100,1500
10.0002,18840.4,s,2100,1980
11.0002,20940.4,e,2100,2100
18.0001,34800.2,e,2100,1980
27.0005,48300.7,s,2100,1500
28.0005,50340.7,e,2100,2040
29.0005,51840.8,s,2100,1500
31.0005,55800.8,e,2100,1980
32.0006,57300.8,s,2100,1500
35.0006,63240.8,e,2100,1980
36.0006,64740.9,s,2100,1500
38.0006,68820.9,e,2100,2040
39.0007,70321,s,2100,1500
41.0007,74161,e,2100,1920
42.0007,75661,s,2100,1500
53.0007,98761,e,2100,2100
53.0007,98761.1,s,2100,1500
53.0007,98761.1,s,2100,1860
56.0007,105061,e,2100,2100
56.0007,105061,e,2100,1740
56.0007,105061,s,2100,1500
57.0007,106861,s,2100,1800
57.0007,106861,s,2100,1980
68.0007,129961,e,2100,2100
68.0007,129961,e,2100,1800
68.0008,129961,s,2100,1680
69.0008,131881,e,2100,1920
70.0008,133561,s,2100,1680
71.0008,135661,e,2100,2100
71.0008,135661,s,2100,1680
72.0007,137761,e,2100,2100
72.0008,137761,s,2100,1920
74.0008,141961,e,2100,2100
74.0008,141961,e,2100,1920
75.0008,143461,s,2100,1500
75.0008,143461,s,2100,1740
76.0008,145261,e,2100,1800
78.0008,148741,e,2100,1740
79.0009,150241,s,2100,1500
81.0009,154081,e,2100,1920
81.0009,154081,s,2100,1500
81.0009,154081,s,2100,1680
81.0009,154081,s,2100,1800
91.0009,175081,e,2100,2100
94.0009,180841,e,2100,1920
95.0009,182461,s,2100,1620
95.001,182461,s,2100,1920
96.0009,184561,e,2100,2100
96.001,184561,e,2100,1980
97.0009,186361,e,2100,1800
98.001,187861,s,2100,1500
98.001,187861,s,2100,1740
99.001,189901,e,2100,2040
107.001,204302,s,2100,1800
109.001,208022,s,2100,1860
111.001,212221,e,2100,2100
111.001,212221,s,2100,1800
112.001,214201,e,2100,1980
112.001,214202,e,2100,1800
113.001,215762,s,2100,1560
116.001,221522,e,2100,1920
117.001,223082,s,2100,1560
118.001,225002,e,2100,1920
119.001,226862,e,2100,1860
120.001,228362,s,2100,1500
121.001,230402,e,2100,2040
122.001,231902,s,2100,1500
124.001,235742,e,2100,1920
125.001,237242,s,2100,1500
126.001,238982,e,2100,1740
127.001,240482,s,2100,1500
128.001,242342,e,2100,1860
129.001,243842,s,2100,1500
130.001,245822,e,2100,1980
131.001,247322,s,2100,1500
133.001,251402,e,2100,2040
134.001,252902,s,2100,1500
135.001,254882,s,2100,1980
136.001,256922,e,2100,2040
137.001,258902,e,2100,1980
138.001,260402,s,2100,1500
138.001,260402,s,2100,1920
138.001,260402,s,2100,1980
139.001,262442,e,2100,2040
140.001,264422,e,2100,1980
141.001,265982,s,2100,1560
141.001,265982,s,2100,1740
142.001,267962,e,2100,1980
143.001,269762,s,2100,1800
144.001,271802,e,2100,2040
145.001,273602,e,2100,1800
146.002,275162,s,2100,1560
148.002,279002,e,2100,1920
149.002,280562,s,2100,1560
150.002,282542,e,2100,1980
151.002,284102,s,2100,1560
152.001,286202,e,2100,2100
165.002,312722,e,2100,2040
165.002,312722,s,2100,1500
167.002,316802,e,2100,2040
168.002,318303,s,2100,1500
