time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
4.00009,0,0,0,10,0
4.00011,0,0,0,4,6
4.00012,0,0,0,2,8
5.00011,0,0,0,8,2
5.00012,0,0,0,10,0
5.00012,0,0,0,9,1
6.00012,0,0,0,10,0
7.00014,0,0,0,0,10
8.00014,0,0,0,10,0
8.00017,0,0,0,5,5
8.00018,0,0,0,3,7
9.00016,0,0,0,8,2
16.0003,0,0,0,4,6
16.0003,0,0,0,0,10
19.0003,0,0,0,4,6
19.0003,0,0,0,0,10
20.0002,0,0,0,2,8
20.0002,0,0,0,0,10
21.0003,0,0,0,4,6
21.0003,0,0,0,1,9
21.0003,0,0,0,0,10
30.0003,0,0,0,4,6
30.0003,0,0,0,1,9
31.0003,0,0,0,4,6
31.0003,0,0,0,5,5
32.0003,0,0,0,8,2
32.0003,0,0,0,5,5
32.0003,0,0,0,3,7
33.0003,0,0,0,5,5
33.0004,0,0,0,3,7
34.0003,0,0,0,6,4
34.0004,0,0,0,1,9
35.0002,0,0,0,3,7
35.0004,0,0,0,8,2
36.0004,0,0,0,10,0
36.0004,0,0,0,4,6
36.0004,0,0,0,2,8
36.0005,0,0,0,1,9
37.0004,0,0,0,7,3
37.0005,0,0,0,8,2
37.0005,0,0,0,3,7
37.0005,0,0,0,1,9
39.0004,0,0,0,3,7
39.0005,0,0,0,5,5
39.0006,0,0,0,0,10
49.0006,0,0,0,5,5
50.0006,0,0,0,1,9
50.0006,0,0,0,0,10
51.0006,0,0,0,1,9
52.0005,0,0,0,6,4
52.0006,0,0,0,2,8
52.0006,0,0,0,0,10
54.0006,0,0,0,4,6
57.0007,0,0,0,0,10
58.0007,0,0,0,4,6
58.0007,0,0,0,0,10
60.0007,0,0,0,4,6
62.0006,0,0,0,8,2
62.0007,0,0,0,0,10
64.0007,0,0,0,8,2
64.0008,0,0,0,4,6
64.0008,0,0,0,2,8
66.0006,0,0,0,4,6
66.0008,0,0,0,6,4
67.0008,0,0,0,1,9
70.0008,0,0,0,6,4
71.0009,0,0,0,0,10
75.0008,0,0,0,4,6
76.0008,0,0,0,1,9
77.0008,0,0,0,4,6
82.0009,0,0,0,10,0
83.0009,0,0,0,6,4
84.0009,0,0,0,10,0
85.0009,0,0,0,0,10
87.0009,0,0,0,10,0
87.001,0,0,0,4,6
87.001,0,0,0,3,7
87.001,0,0,0,0,10
89.001,0,0,0,1,9
90.001,0,0,0,4,6
91.001,0,0,0,1,9
94.001,0,0,0,4,6
95.0011,0,0,0,0,10
97.001,0,0,0,6,4
97.001,0,0,0,4,6
97.001,0,0,0,3,7
97.001,0,0,0,2,8
98.001,0,0,0,4,6
98.0011,0,0,0,8,2
99.001,0,0,0,1,9
100.001,0,0,0,2,8
101.001,0,0,0,9,1
102.001,0,0,0,3,7
109.001,0,0,0,4,6
109.001,0,0,0,0,10
112.001,0,0,0,4,6
115.001,0,0,0,3,7
116.001,0,0,0,9,1
116.001,0,0,0,4,6
118.001,0,0,0,5,5
118.001,0,0,0,10,0
119.001,0,0,0,1,9
121.001,0,0,0,10,0
122.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,3,7
124.001,0,0,0,1,9
125.001,0,0,0,3,7
126.001,0,0,0,10,0
127.001,0,0,0,5,5
127.001,0,0,0,0,10
130.001,0,0,0,5,5
130.001,0,0,0,2,8
131.001,0,0,0,5,5
132.001,0,0,0,1,9
133.001,0,0,0,5,5
135.001,0,0,0,2,8
136.001,0,0,0,0,10
137.001,0,0,0,5,5
137.001,0,0,0,8,2
138.001,0,0,0,0,10
139.001,0,0,0,8,2
139.001,0,0,0,0,10
139.001,0,0,0,2,8
150.001,0,0,0,10,0
150.002,0,0,0,4,6
151.002,0,0,0,10,0
152.002,0,0,0,2,8
154.002,0,0,0,1,9
155.002,0,0,0,9,1
155.002,0,0,0,10,0
156.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,6,4
160.002,0,0,0,3,7
161.002,0,0,0,0,10
161.002,0,0,0,3,7
161.002,0,0,0,0,10
164.002,0,0,0,3,7
164.002,0,0,0,0,10
164.002,0,0,0,3,7
165.002,0,0,0,2,8
166.002,0,0,0,3,7
172.002,0,0,0,7,3
172.002,0,0,0,1,9
173.002,0,0,0,7,3
174.002,0,0,0,10,0
174.002,0,0,0,1,9
184.002,0,0,0,10,0
184.002,0,0,0,2,8
197.002,0,0,0,10,0
197.002,0,0,0,2,8
212.002,0,0,0,10,0
212.003,0,0,0,4,6
212.003,0,0,0,0,10
215.003,0,0,0,6,4
215.003,0,0,0,10,0
215.003,0,0,0,6,4
216.003,0,0,0,2,8
219.003,0,0,0,6,4
220.003,0,0,0,5,5
220.003,0,0,0,1,9
221.003,0,0,0,0,10
221.003,0,0,0,4,6
222.003,0,0,0,0,10
223.003,0,0,0,4,6
223.003,0,0,0,0,10
224.003,0,0,0,1,9
225.003,0,0,0,0,10
226.003,0,0,0,1,9
230.003,0,0,0,5,5
231.003,0,0,0,6,4
232.003,0,0,0,4,6
233.003,0,0,0,0,10
234.003,0,0,0,2,8
234.003,0,0,0,6,4
236.003,0,0,0,10,0
236.003,0,0,0,2,8
237.003,0,0,0,0,10
238.003,0,0,0,8,2
238.003,0,0,0,0,10
248.003,0,0,0,8,2
248.003,0,0,0,0,10
250.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,2,8
256.003,0,0,0,1,9
257.003,0,0,0,2,8
258.003,0,0,0,0,10
260.003,0,0,0,2,8
267.003,0,0,0,10,0
267.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,2,8
271.003,0,0,0,0,10
273.003,0,0,0,8,2
273.003,0,0,0,10,0
274.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,1,9
282.003,0,0,0,10,0
283.003,0,0,0,2,8
283.003,0,0,0,0,10
285.003,0,0,0,2,8
294.003,0,0,0,10,0
294.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,2,8
301.004,0,0,0,1,9
301.004,0,0,0,0,10
302.004,0,0,0,8,2
302.004,0,0,0,9,1
302.004,0,0,0,6,4
302.004,0,0,0,7,3
302.004,0,0,0,2,8
303.004,0,0,0,7,3
303.004,0,0,0,0,10
305.004,0,0,0,7,3
305.004,0,0,0,2,8
305.004,0,0,0,1,9
308.004,0,0,0,2,8
308.004,0,0,0,1,9
312.004,0,0,0,4,6
312.004,0,0,0,0,10
314.004,0,0,0,4,6
314.004,0,0,0,1,9
316.004,0,0,0,4,6
317.004,0,0,0,1,9
319.004,0,0,0,6,4
319.004,0,0,0,2,8
319.004,0,0,0,1,9
320.004,0,0,0,2,8
321.004,0,0,0,0,10
322.004,0,0,0,4,6
322.004,0,0,0,5,5
323.004,0,0,0,0,10
324.004,0,0,0,2,8
328.004,0,0,0,5,5
328.004,0,0,0,0,10
336.004,0,0,0,5,5
336.004,0,0,0,0,10
338.004,0,0,0,5,5
340.004,0,0,0,10,0
340.004,0,0,0,7,3
341.004,0,0,0,0,10
342.004,0,0,0,7,3
342.004,0,0,0,5,5
343.004,0,0,0,0,10
344.004,0,0,0,5,5
344.004,0,0,0,4,6
344.004,0,0,0,2,8
345.004,0,0,0,4,6
345.004,0,0,0,6,4
346.004,0,0,0,1,9
347.004,0,0,0,2,8
348.004,0,0,0,1,9
349.004,0,0,0,2,8
351.004,0,0,0,5,5
351.004,0,0,0,0,10
352.004,0,0,0,5,5
352.004,0,0,0,2,8
353.004,0,0,0,5,5
354.004,0,0,0,1,9
356.004,0,0,0,5,5
358.004,0,0,0,2,8
359.004,0,0,0,7,3
359.004,0,0,0,0,10
360.004,0,0,0,3,7
361.004,0,0,0,2,8
362.004,0,0,0,9,1
