time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5220.14,s,2100,1740
3.00011,5220.17,s,2100,1800
4.00009,7140.14,e,2100,1920
6.00011,10860.2,e,2100,1860
7.00015,12600.2,s,2100,1740
8.00015,14640.2,e,2100,2040
9.00018,16380.3,s,2100,1740
13.0001,23580.1,e,2100,1800
13.0002,23580.4,s,2100,1560
15.0002,27300.4,e,2100,1860
21.0004,36660.6,s,2100,1560
22.0004,38280.6,e,2100,1620
23.0004,39840.6,s,2100,1560
24.0002,41820.2,e,2100,1980
37.0004,66780.6,e,2100,1920
37.0006,66780.9,s,2100,1500
37.0006,66780.9,s,2100,1800
38.0006,68880.9,e,2100,2100
38.0006,68881,s,2100,1800
39.0006,70921,e,2100,2040
40.0006,72720.9,e,2100,1800
40.0007,72721,s,2100,1500
41.0007,74701,s,2100,1980
42.0007,76741,e,2100,2040
50.0007,92581,e,2100,1980
50.0008,92581.2,s,2100,1500
52.0008,96781.2,e,2100,2100
52.0008,96781.2,s,2100,1500
55.0008,102721,e,2100,1980
56.0009,104221,s,2100,1500
68.0009,129421,e,2100,2100
68.0009,129421,s,2100,1500
70.0009,133261,e,2100,1920
71.0009,134761,s,2100,1500
73.0009,138481,e,2100,1860
74.001,139981,s,2100,1500
86.001,165181,e,2100,2100
86.001,165182,s,2100,1500
96.001,184382,e,2100,1920
96.0011,184382,s,2100,1500
96.0012,184382,s,2100,1860
97.0011,186482,e,2100,2100
97.0012,186482,s,2100,1740
99.0012,190682,e,2100,2100
99.0012,190682,e,2100,NA
100.001,192182,s,2100,1500
101.001,193982,e,2100,1800
109.001,205982,s,2100,1500
111.001,209942,s,2100,1980
112.001,211982,e,2100,2040
112.001,211982,e,2100,1560
113.001,213482,s,2100,1500
115.001,217202,e,2100,1860
116.001,218702,s,2100,1500
118.001,222662,e,2100,1980
119.001,224162,s,2100,1500
119.002,224162,s,2100,1740
120.001,226082,e,2100,1920
120.002,226082,e,2100,1680
121.002,227582,s,2100,1500
121.002,227582,s,2100,1560
122.002,229562,e,2100,1980
123.002,231122,e,2100,1560
123.002,231122,s,2100,1500
125.002,234962,e,2100,1920
126.002,236462,s,2100,1500
126.002,236462,s,2100,1620
128.002,240542,e,2100,2040
129.002,242162,e,2100,1620
129.002,242162,s,2100,1500
132.002,247382,e,2100,1740
133.002,248883,s,2100,1500
134.002,250863,e,2100,1980
135.002,252363,s,2100,1500
136.002,254343,e,2100,1980
137.002,255843,s,2100,1500
142.002,265443,s,2100,1920
144.002,269523,e,2100,2040
146.002,273363,s,2100,1920
148.002,277563,e,2100,2100
148.002,277563,s,2100,1680
148.002,277563,e,2100,2100
150.002,281403,e,2100,1920
150.002,281403,s,2100,1500
152.002,285123,e,2100,1860
153.002,286623,s,2100,1500
154.002,288603,e,2100,1980
155.002,290103,s,2100,1500
155.002,290103,s,2100,1860
158.002,296223,e,2100,2040
160.002,299943,s,2100,1860
163.002,306243,e,2100,2100
167.002,313683,e,2100,1860
167.002,313683,s,2100,1500
172.002,323283,s,2100,1920
179.002,337143,e,2100,1980
179.002,337144,s,2100,1560
180.002,339184,e,2100,2040
181.002,340744,s,2100,1560
182.002,342724,e,2100,1980
183.002,344284,s,2100,1560
185.002,348483,e,2100,2100
185.002,348484,e,2100,2040
186.002,349983,s,2100,1500
187.002,352023,e,2100,2040
188.002,353523,s,2100,1500
188.002,353523,s,2100,1680
189.002,355563,e,2100,2040
190.002,357244,s,2100,1680
191.002,359224,e,2100,1980
192.002,360904,s,2100,1680
193.002,362944,e,2100,2040
194.002,364624,s,2100,1680
197.002,370204,s,2100,1860
198.002,372244,e,2100,2040
199.002,374103,e,2100,1860
199.002,374104,s,2100,1680
202.002,379684,e,2100,1860
207.002,388084,e,2100,1680
207.003,388084,s,2100,1500
210.003,394024,e,2100,1980
211.003,395524,s,2100,1500
211.003,395524,s,2100,1560
212.003,397564,e,2100,2040
214.003,401524,e,2100,1980
215.003,403024,s,2100,1500
216.003,405124,e,2100,2100
216.003,405124,s,2100,1500
218.003,409084,e,2100,1980
219.003,410584,s,2100,1500
225.003,421744,s,2100,1860
227.003,425704,e,2100,1980
233.003,436864,e,2100,1860
233.003,436864,s,2100,1500
234.003,438725,s,2100,1860
236.003,442564,e,2100,1920
237.003,444125,s,2100,1560
245.003,459004,e,2100,1860
248.003,464405,e,2100,1800
248.003,464405,s,2100,1500
250.003,468485,e,2100,2040
251.003,469985,s,2100,1500
252.003,472085,e,2100,2100
252.003,472085,s,2100,1500
253.003,473825,s,2100,1740
254.003,475925,e,2100,2100
266.003,498245,e,2100,1860
266.003,498245,s,2100,1500
276.003,519245,e,2100,2100
276.003,519245,s,2100,1500
277.003,521345,e,2100,2100
277.004,521345,s,2100,1500
279.004,524945,e,2100,1800
280.004,526445,s,2100,1500
281.004,528425,e,2100,1980
282.004,529925,s,2100,1500
289.004,541686,s,2100,1680
290.004,543606,e,2100,1920
291.004,545286,s,2100,1680
294.004,550686,e,2100,1800
296.004,554045,e,2100,1680
296.004,554046,s,2100,1500
298.004,558006,e,2100,1980
299.004,559506,s,2100,1500
299.004,559506,s,2100,1740
300.004,561606,e,2100,2100
301.004,563466,e,2100,1860
302.004,564966,s,2100,1500
304.004,568566,s,2100,1800
307.004,574146,e,2100,1860
313.004,584946,e,2100,1800
313.004,584946,s,2100,1500
313.004,584946,s,2100,1860
314.004,586866,e,2100,1920
315.004,588426,e,2100,1560
315.004,588426,s,2100,NA
315.004,588426,s,2100,1980
317.004,592506,e,2100,2040
317.004,592506,s,2100,1560
317.004,592506,s,2100,1680
318.004,594546,e,2100,2040
319.004,596526,e,2100,1980
320.004,598386,e,2100,1860
320.004,598386,s,2100,1500
322.004,601866,s,2100,1740
323.004,603966,e,2100,2100
325.004,607446,s,2100,1740
326.004,609546,e,2100,2100
326.004,609546,s,2100,1740
328.004,613746,e,2100,2100
331.004,618967,s,2100,1740
332.004,621007,e,2100,2040
333.004,622746,e,2100,1740
333.004,622747,s,2100,1500
336.004,628507,e,2100,1920
337.004,630007,s,2100,1500
338.004,631927,e,2100,1920
339.004,633427,s,2100,1500
353.004,662827,e,2100,2100
353.005,662827,s,2100,1500
361.005,677707,s,2100,1860
367.005,689587,e,2100,1980
367.005,689587,s,2100,1620
375.005,706387,e,2100,2100
381.005,718267,e,2100,1980
382.005,719767,s,2100,1500
393.005,742867,e,2100,2100
393.005,742867,s,2100,1500
394.005,744787,e,2100,1920
395.005,746287,s,2100,1500
396.005,748327,e,2100,2040
397.005,749827,s,2100,1500
398.005,751927,e,2100,2100
398.005,751927,s,2100,1500
401.005,758227,e,2100,2100
401.005,758227,s,2100,1500
402.005,760027,e,2100,1800
403.005,761527,s,2100,1500
406.005,767827,e,2100,2100
406.005,767827,s,2100,1500
407.005,769687,e,2100,1860
408.005,771187,s,2100,1500
408.005,771187,s,2100,1800
410.005,775387,e,2100,2100
410.005,775387,e,2100,1800
411.005,776887,s,2100,1500
413.005,780847,e,2100,1980
414.005,782348,s,2100,1500
415.005,784328,e,2100,1980
416.005,785828,s,2100,1500
417.005,787928,e,2100,2100
417.005,787928,s,2100,1500
417.005,787928,s,2100,1560
418.005,789848,e,2100,1920
419.005,791708,e,2100,1860
420.005,793208,s,2100,1500
420.005,793208,s,2100,1860
423.005,799508,e,2100,2100
425.005,803228,s,2100,1860
430.005,813428,e,2100,2040
430.005,813428,s,2100,1680
431.005,815408,e,2100,1980
432.005,817088,s,2100,1680
433.005,819128,e,2100,2040
435.005,822488,s,2100,1680
436.005,824528,e,2100,2040
437.005,826208,s,2100,1680
437.005,826208,s,2100,1860
439.005,830048,e,2100,1920
440.005,831908,e,2100,1860
440.005,831908,e,2100,1680
440.005,831908,s,2100,1500
441.005,833768,e,2100,1860
442.005,835268,s,2100,1500
444.005,839468,e,2100,2100
444.005,839468,s,2100,1500
445.005,841508,e,2100,2040
446.005,843008,s,2100,1500
448.005,846968,e,2100,1980
449.006,848468,s,2100,1500
451.006,852428,e,2100,1980
452.006,853928,s,2100,1500
453.006,855968,e,2100,2040
454.006,857468,s,2100,1500
454.006,857468,s,2100,1740
461.006,871329,s,2100,1980
462.006,873369,s,2100,2040
463.006,875469,e,2100,2100
467.006,883628,e,2100,2040
467.006,883628,e,2100,1800
467.006,883629,s,2100,1560
469.006,887589,e,2100,1980
470.006,889149,s,2100,1560
471.006,891009,s,2100,1860
477.006,903608,e,2100,2100
485.006,919929,e,2100,2040
485.006,919929,e,2100,NA
486.006,921429,s,2100,1500
487.006,923349,e,2100,1920
488.006,924849,s,2100,1500
491.006,931149,e,2100,2100
491.006,931149,s,2100,1500
493.006,934989,e,2100,1920
494.006,936489,s,2100,1500
496.006,939729,e,2100,1620
497.006,941229,s,2100,1500
498.006,943029,e,2100,1800
499.006,944529,s,2100,1500
499.006,944529,s,2100,1560
500.006,946569,e,2100,2040
501.006,948129,e,2100,1560
501.006,948129,s,2100,1500
503.006,951729,e,2100,1800
504.006,953229,s,2100,1500
506.006,957309,e,2100,2040
507.006,958809,s,2100,1500
508.006,960489,s,2100,1680
509.006,962409,e,2100,1920
509.006,962409,s,2100,NA
509.006,962409,s,2100,1860
512.006,968529,e,2100,2040
512.006,968529,e,2100,1860
512.006,968529,s,2100,1680
515.006,974289,e,2100,1920
518.006,979329,e,2100,1680
518.006,979330,s,2100,1500
521.006,985270,e,2100,1980
521.006,985270,s,2100,1500
522.006,986830,s,2100,1560
531.006,1.00519e+06,e,2100,2040
534.006,1.01113e+06,e,2100,1980
534.007,1.01113e+06,s,2100,1500
537.007,1.01671e+06,e,2100,1860
538.007,1.01821e+06,s,2100,1500
539.007,1.02025e+06,e,2100,2040
540.007,1.02175e+06,s,2100,1500
541.007,1.02373e+06,e,2100,1980
542.007,1.02523e+06,s,2100,1500
545.007,1.03153e+06,e,2100,2100
545.007,1.03153e+06,s,2100,1500
545.007,1.03153e+06,s,2100,1680
546.007,1.03363e+06,e,2100,2100
546.007,1.03363e+06,e,2100,1920
547.007,1.03513e+06,s,2100,1500
548.007,1.03723e+06,e,2100,2100
548.007,1.03723e+06,s,2100,1500
548.007,1.03723e+06,s,2100,1740
549.007,1.03927e+06,e,2100,2040
550.007,1.04107e+06,e,2100,1800
550.007,1.04107e+06,s,2100,1500
551.007,1.04275e+06,e,2100,1680
551.007,1.04275e+06,s,2100,1500
554.007,1.04833e+06,e,2100,1860
555.007,1.04983e+06,s,2100,1500
555.007,1.04983e+06,s,2100,1980
557.007,1.05403e+06,e,2100,2100
557.007,1.05403e+06,e,2100,1620
557.007,1.05403e+06,s,2100,1500
557.007,1.05403e+06,s,2100,1560
558.007,1.05565e+06,s,2100,1620
559.007,1.05739e+06,e,2100,1740
560.007,1.05907e+06,e,2100,1680
564.007,1.06531e+06,s,2100,1560
566.007,1.06951e+06,e,2100,2100
566.007,1.06951e+06,s,2100,1560
569.007,1.07581e+06,e,2100,2100
569.007,1.07581e+06,e,2100,2040
570.007,1.07731e+06,s,2100,1500
576.007,1.08955e+06,s,2100,2040
577.007,1.09165e+06,e,2100,2100
584.007,1.10593e+06,e,2100,2040
584.007,1.10593e+06,s,2100,1500
585.007,1.10761e+06,e,2100,1680
599.007,1.12861e+06,s,2100,1500
599.007,1.12861e+06,s,2100,1620
600.007,1.13041e+06,e,2100,1800
601.007,1.13209e+06,e,2100,1680
601.007,1.13209e+06,s,2100,1500
602.007,1.13389e+06,s,2100,1800
602.007,1.13389e+06,s,2100,1980
604.007,1.13809e+06,e,2100,2100
604.007,1.13809e+06,e,2100,1800
604.007,1.13809e+06,s,2100,1680
605.007,1.14001e+06,s,2100,1920
607.007,1.14421e+06,e,2100,2100
608.007,1.14607e+06,s,2100,1860
611.007,1.15237e+06,e,2100,2100
611.008,1.15237e+06,s,2100,1860
612.008,1.15441e+06,e,2100,2040
616.007,1.16185e+06,e,2100,1860
617.007,1.16353e+06,e,2100,1680
617.008,1.16353e+06,s,2100,1500
620.008,1.16947e+06,e,2100,1980
621.008,1.17097e+06,s,2100,1500
622.008,1.17307e+06,e,2100,2100
622.008,1.17307e+06,s,2100,1500
622.008,1.17307e+06,s,2100,1800
623.008,1.17511e+06,e,2100,2040
624.008,1.17691e+06,e,2100,1800
625.008,1.17841e+06,s,2100,1500
627.008,1.18249e+06,e,2100,2040
628.008,1.18399e+06,s,2100,1500
641.008,1.20895e+06,e,2100,1920
641.008,1.20895e+06,s,2100,1500
642.008,1.21087e+06,e,2100,1920
643.008,1.21237e+06,s,2100,1500
646.008,1.21849e+06,e,2100,2040
647.008,1.21999e+06,s,2100,1500
648.008,1.22203e+06,e,2100,2040
649.008,1.22353e+06,s,2100,1500
651.008,1.22737e+06,e,2100,1920
652.008,1.22887e+06,s,2100,1500
654.008,1.23283e+06,e,2100,1980
655.008,1.23433e+06,s,2100,1500
657.008,1.23841e+06,e,2100,2040
658.008,1.23991e+06,s,2100,1500
660.008,1.24387e+06,e,2100,1980
661.008,1.24537e+06,s,2100,1500
662.008,1.24747e+06,e,2100,2100
