time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
3.00011,4680.16,e,2100,1680
3.00012,4680.18,s,2100,1500
4.00012,6540.18,e,2100,1860
4.00012,6540.18,s,2100,1280
4.00017,6540.26,s,2100,1740
6.00012,10260.2,e,2100,1860
6.00016,10260.2,e,2100,1620
6.00018,10260.3,s,2100,1500
6.0002,10260.3,s,2100,1920
8.0002,14220.3,e,2100,1980
12.0003,21900.6,s,2100,1920
14.0003,25860.6,e,2100,1980
14.0003,25860.6,s,2100,1920
15.0003,27900.6,e,2100,2040
15.0004,27900.7,s,2100,1920
17.0004,31860.7,e,2100,1980
20.0002,37620.3,e,2100,1920
20.0005,37620.7,s,2100,1500
21.0005,39600.7,e,2100,1980
22.0005,41100.8,s,2100,1500
24.0005,45180.8,e,2100,2040
25.0006,46680.8,s,2100,1500
27.0006,50280.9,s,2100,1800
29.0006,54360.9,e,2100,2040
30.0006,56161,s,2100,1800
32.0006,60241,e,2100,2040
33.0007,62041,s,2100,1800
34.0007,64021,s,2100,1980
36.0007,68221,e,2100,2100
36.0007,68221.1,s,2100,1920
37.0007,70321,e,2100,2100
38.0006,72300.8,e,2100,1980
38.0007,72301,e,2100,1680
38.0007,72301.1,s,2100,1500
38.0007,72301.1,s,2100,1920
39.0007,74401.1,e,2100,2100
39.0007,74401.1,e,2100,1680
39.0007,74401.1,s,2100,NA
39.0007,74401.1,s,2100,1740
39.0008,74401.2,s,2100,1800
40.0007,76261.1,e,2100,1860
40.0008,76261.2,e,2100,1800
41.0007,78001.1,s,2100,1740
42.0007,80101.1,e,2100,2100
43.0008,81961.2,s,2100,1860
44.0007,84061.1,e,2100,2100
44.0008,84061.2,s,2100,1740
45.0008,86041.1,e,2100,1980
46.0008,87781.2,s,2100,1740
47.0008,89641.2,e,2100,1860
47.0008,89641.2,s,2100,1740
48.0008,91561.2,e,2100,1920
49.0009,93301.3,s,2100,1740
50.0009,95341.3,e,2100,2040
53.0009,100561,s,2100,1740
54.0009,102601,s,2100,2040
56.0009,106801,e,2100,2100
57.0009,108601,e,2100,1800
57.0009,108601,s,2100,1740
59.0008,112681,e,2100,2040
59.0009,112681,e,2100,1800
59.001,112682,s,2100,1500
60.001,114662,s,2100,1980
62.001,118862,e,2100,2100
62.001,118862,e,2100,NA
62.001,118862,s,2100,1500
63.001,120662,e,2100,1800
63.0011,120662,s,2100,1500
64.0011,122402,s,2100,1740
66.0011,126482,e,2100,2040
67.0011,128282,s,2100,1800
68.0011,130322,e,2100,2040
69.0012,132122,s,2100,1800
