time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
1.00003,0,0,0,0,10
2.00006,0,0,0,7,3
4.00003,0,0,0,10,0
4.00012,0,0,0,4,6
13.0003,0,0,0,3,7
15.0003,0,0,0,4,6
19.0001,0,0,0,10,0
19.0003,0,0,0,1,9
22.0003,0,0,0,10,0
23.0004,0,0,0,0,10
24.0004,0,0,0,10,0
24.0004,0,0,0,8,2
24.0004,0,0,0,0,10
25.0004,0,0,0,8,2
25.0005,0,0,0,2,8
27.0004,0,0,0,4,6
31.0005,0,0,0,1,9
32.0005,0,0,0,4,6
34.0006,0,0,0,2,8
39.0004,0,0,0,8,2
39.0006,0,0,0,0,10
42.0006,0,0,0,8,2
42.0007,0,0,0,0,10
43.0007,0,0,0,8,2
43.0007,0,0,0,3,7
45.0007,0,0,0,2,8
46.0006,0,0,0,4,6
48.0007,0,0,0,5,5
51.0008,0,0,0,4,6
52.0008,0,0,0,5,5
54.0009,0,0,0,3,7
55.0009,0,0,0,2,8
56.0007,0,0,0,7,3
56.0009,0,0,0,6,4
56.0009,0,0,0,2,8
57.0009,0,0,0,4,6
57.0009,0,0,0,5,5
57.0009,0,0,0,6,4
58.0009,0,0,0,4,6
59.0009,0,0,0,8,2
59.0009,0,0,0,10,0
59.0009,0,0,0,6,4
59.001,0,0,0,1,9
61.0009,0,0,0,5,5
61.001,0,0,0,1,9
64.001,0,0,0,5,5
69.001,0,0,0,10,0
69.0011,0,0,0,1,9
71.0011,0,0,0,10,0
72.0011,0,0,0,0,10
74.0011,0,0,0,10,0
74.0012,0,0,0,6,4
74.0012,0,0,0,0,10
76.0012,0,0,0,6,4
76.0012,0,0,0,1,9
77.0012,0,0,0,5,5
77.0012,0,0,0,10,0
78.0012,0,0,0,2,8
79.0012,0,0,0,10,0
80.0013,0,0,0,7,3
80.0013,0,0,0,2,8
81.0013,0,0,0,5,5
82.0013,0,0,0,0,10
83.0013,0,0,0,5,5
83.0013,0,0,0,10,0
84.0013,0,0,0,2,8
86.0013,0,0,0,10,0
87.0014,0,0,0,1,9
89.0014,0,0,0,10,0
90.0014,0,0,0,2,8
93.0014,0,0,0,10,0
94.0015,0,0,0,1,9
95.0015,0,0,0,10,0
96.0015,0,0,0,2,8
98.0015,0,0,0,10,0
99.0015,0,0,0,6,4
99.0015,0,0,0,0,10
100.002,0,0,0,4,6
101.002,0,0,0,10,0
102.002,0,0,0,3,7
105.002,0,0,0,10,0
106.002,0,0,0,2,8
107.002,0,0,0,10,0
108.002,0,0,0,1,9
111.002,0,0,0,10,0
112.002,0,0,0,6,4
112.002,0,0,0,3,7
112.002,0,0,0,1,9
113.002,0,0,0,4,6
114.002,0,0,0,8,2
114.002,0,0,0,4,6
114.002,0,0,0,6,4
115.002,0,0,0,0,10
116.002,0,0,0,6,4
117.002,0,0,0,10,0
117.002,0,0,0,0,10
118.002,0,0,0,10,0
118.002,0,0,0,0,10
120.002,0,0,0,10,0
120.002,0,0,0,5,5
120.002,0,0,0,0,10
131.002,0,0,0,5,5
133.002,0,0,0,2,8
134.002,0,0,0,5,5
135.002,0,0,0,10,0
135.002,0,0,0,2,8
142.002,0,0,0,0,10
144.002,0,0,0,2,8
148.002,0,0,0,10,0
152.002,0,0,0,3,7
153.002,0,0,0,0,10
155.002,0,0,0,7,3
155.002,0,0,0,10,0
155.002,0,0,0,8,2
155.002,0,0,0,4,6
156.002,0,0,0,1,9
157.002,0,0,0,5,5
158.002,0,0,0,7,3
159.002,0,0,0,0,10
162.002,0,0,0,7,3
162.002,0,0,0,1,9
164.002,0,0,0,7,3
165.002,0,0,0,5,5
167.002,0,0,0,8,2
167.002,0,0,0,4,6
168.002,0,0,0,8,2
168.002,0,0,0,7,3
168.002,0,0,0,5,5
169.002,0,0,0,6,4
169.002,0,0,0,2,8
170.002,0,0,0,0,10
172.002,0,0,0,4,6
173.002,0,0,0,6,4
174.002,0,0,0,0,10
177.002,0,0,0,6,4
177.002,0,0,0,4,6
177.002,0,0,0,0,10
179.002,0,0,0,2,8
180.002,0,0,0,4,6
180.002,0,0,0,8,2
181.002,0,0,0,3,7
182.002,0,0,0,8,2
183.002,0,0,0,5,5
185.002,0,0,0,8,2
189.002,0,0,0,10,0
189.003,0,0,0,1,9
200.003,0,0,0,10,0
200.003,0,0,0,1,9
215.003,0,0,0,10,0
215.003,0,0,0,1,9
218.003,0,0,0,10,0
219.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,2,8
225.003,0,0,0,0,10
228.003,0,0,0,2,8
228.003,0,0,0,0,10
230.003,0,0,0,2,8
230.003,0,0,0,1,9
231.003,0,0,0,2,8
232.003,0,0,0,0,10
238.003,0,0,0,8,2
238.003,0,0,0,1,9
240.003,0,0,0,8,2
241.003,0,0,0,0,10
242.003,0,0,0,8,2
242.003,0,0,0,4,6
242.003,0,0,0,3,7
242.003,0,0,0,1,9
243.003,0,0,0,5,5
243.003,0,0,0,6,4
245.003,0,0,0,8,2
245.003,0,0,0,3,7
246.003,0,0,0,0,10
247.003,0,0,0,2,8
247.003,0,0,0,7,3
247.003,0,0,0,10,0
248.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,4,6
260.003,0,0,0,2,8
263.003,0,0,0,4,6
268.003,0,0,0,10,0
268.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,9,1
270.003,0,0,0,1,9
