time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00009,0,0,0,5,5
4.00011,0,0,0,3,7
5.00009,0,0,0,4,6
6.00011,0,0,0,6,4
7.00015,0,0,0,1,9
8.00015,0,0,0,6,4
10.0002,0,0,0,2,8
10.0002,0,0,0,0,10
11.0002,0,0,0,4,6
11.0002,0,0,0,6,4
13.0002,0,0,0,4,6
14.0002,0,0,0,6,4
15.0001,0,0,0,10,0
15.0003,0,0,0,8,2
15.0003,0,0,0,4,6
16.0003,0,0,0,6,4
20.0003,0,0,0,5,5
20.0003,0,0,0,0,10
29.0003,0,0,0,4,6
29.0003,0,0,0,2,8
30.0003,0,0,0,1,9
30.0003,0,0,0,0,10
31.0003,0,0,0,5,5
31.0004,0,0,0,1,9
32.0003,0,0,0,3,7
32.0003,0,0,0,4,6
32.0003,0,0,0,5,5
33.0004,0,0,0,4,6
33.0004,0,0,0,1,9
36.0004,0,0,0,2,8
36.0004,0,0,0,5,5
37.0005,0,0,0,2,8
39.0005,0,0,0,5,5
41.0005,0,0,0,2,8
44.0005,0,0,0,5,5
45.0003,0,0,0,6,4
45.0006,0,0,0,2,8
46.0004,0,0,0,6,4
46.0006,0,0,0,3,7
46.0006,0,0,0,0,10
47.0006,0,0,0,4,6
47.0006,0,0,0,1,9
49.0006,0,0,0,4,6
50.0006,0,0,0,7,3
51.0007,0,0,0,0,10
52.0007,0,0,0,7,3
52.0007,0,0,0,1,9
55.0007,0,0,0,7,3
56.0007,0,0,0,0,10
58.0006,0,0,0,3,7
58.0007,0,0,0,10,0
59.0007,0,0,0,2,8
60.0007,0,0,0,1,9
60.0007,0,0,0,0,10
62.0007,0,0,0,8,2
62.0007,0,0,0,9,1
62.0007,0,0,0,2,8
63.0007,0,0,0,3,7
64.0007,0,0,0,10,0
64.0007,0,0,0,8,2
65.0007,0,0,0,10,0
65.0007,0,0,0,2,8
66.0008,0,0,0,0,10
67.0007,0,0,0,8,2
67.0007,0,0,0,0,10
68.0008,0,0,0,2,8
69.0007,0,0,0,10,0
69.0008,0,0,0,4,6
72.0008,0,0,0,10,0
73.0009,0,0,0,1,9
74.0009,0,0,0,10,0
75.0009,0,0,0,3,7
75.0009,0,0,0,2,8
76.0009,0,0,0,3,7
77.0009,0,0,0,1,9
78.0009,0,0,0,8,2
79.0009,0,0,0,10,0
80.001,0,0,0,1,9
81.001,0,0,0,10,0
83.001,0,0,0,2,8
85.001,0,0,0,10,0
86.0011,0,0,0,0,10
87.0011,0,0,0,10,0
87.0011,0,0,0,5,5
89.0011,0,0,0,10,0
89.0011,0,0,0,5,5
91.0011,0,0,0,10,0
91.0012,0,0,0,1,9
94.0012,0,0,0,10,0
95.0012,0,0,0,6,4
95.0012,0,0,0,4,6
95.0013,0,0,0,3,7
95.0013,0,0,0,1,9
96.0012,0,0,0,5,5
96.0012,0,0,0,7,3
97.0012,0,0,0,0,10
98.0013,0,0,0,2,8
99.0012,0,0,0,9,1
99.0013,0,0,0,4,6
106.001,0,0,0,5,5
110.001,0,0,0,0,10
111.001,0,0,0,5,5
112.001,0,0,0,10,0
113.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,4,6
128.001,0,0,0,10,0
128.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,2,8
130.002,0,0,0,0,10
132.002,0,0,0,2,8
142.002,0,0,0,10,0
142.002,0,0,0,1,9
145.002,0,0,0,10,0
146.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,5,5
172.002,0,0,0,0,10
183.002,0,0,0,5,5
183.002,0,0,0,0,10
185.002,0,0,0,5,5
185.002,0,0,0,0,10
186.002,0,0,0,5,5
186.002,0,0,0,10,0
186.002,0,0,0,5,5
186.002,0,0,0,0,10
188.002,0,0,0,5,5
188.002,0,0,0,2,8
193.002,0,0,0,1,9
194.002,0,0,0,2,8
200.002,0,0,0,7,3
200.002,0,0,0,1,9
201.002,0,0,0,4,6
201.002,0,0,0,1,9
202.002,0,0,0,4,6
203.002,0,0,0,10,0
203.002,0,0,0,6,4
206.002,0,0,0,10,0
206.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,0,10
221.002,0,0,0,10,0
221.002,0,0,0,2,8
236.002,0,0,0,10,0
236.002,0,0,0,2,8
237.002,0,0,0,10,0
238.003,0,0,0,3,7
239.003,0,0,0,10,0
240.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,4,6
264.003,0,0,0,10,0
264.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,3,7
279.003,0,0,0,10,0
279.003,0,0,0,2,8
281.003,0,0,0,10,0
282.003,0,0,0,3,7
285.003,0,0,0,10,0
286.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,1,9
291.003,0,0,0,10,0
292.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,2,8
297.003,0,0,0,10,0
298.003,0,0,0,5,5
301.003,0,0,0,10,0
302.003,0,0,0,4,6
303.003,0,0,0,10,0
304.003,0,0,0,1,9
315.003,0,0,0,10,0
315.003,0,0,0,1,9
327.003,0,0,0,10,0
328.004,0,0,0,3,7
329.004,0,0,0,10,0
330.004,0,0,0,6,4
331.004,0,0,0,10,0
332.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,6,4
338.004,0,0,0,10,0
339.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,0,10
346.004,0,0,0,10,0
348.004,0,0,0,8,2
349.004,0,0,0,0,10
351.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,1,9
370.004,0,0,0,10,0
371.004,0,0,0,3,7
371.004,0,0,0,0,10
372.004,0,0,0,3,7
372.004,0,0,0,2,8
372.004,0,0,0,1,9
373.004,0,0,0,8,2
373.004,0,0,0,3,7
374.004,0,0,0,4,6
374.004,0,0,0,5,5
375.004,0,0,0,1,9
376.004,0,0,0,6,4
377.004,0,0,0,10,0
377.004,0,0,0,4,6
377.004,0,0,0,0,10
379.004,0,0,0,6,4
379.004,0,0,0,10,0
379.004,0,0,0,5,5
380.004,0,0,0,0,10
383.004,0,0,0,5,5
383.004,0,0,0,0,10
384.004,0,0,0,5,5
384.004,0,0,0,1,9
387.004,0,0,0,5,5
388.004,0,0,0,0,10
391.004,0,0,0,5,5
391.004,0,0,0,0,10
391.004,0,0,0,5,5
391.004,0,0,0,0,10
392.004,0,0,0,5,5
392.004,0,0,0,2,8
392.004,0,0,0,0,10
393.004,0,0,0,3,7
393.004,0,0,0,5,5
393.004,0,0,0,3,7
394.004,0,0,0,8,2
394.004,0,0,0,1,9
403.004,0,0,0,3,7
405.004,0,0,0,10,0
405.005,0,0,0,6,4
405.005,0,0,0,1,9
406.005,0,0,0,5,5
406.005,0,0,0,10,0
407.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,3,7
413.005,0,0,0,0,10
414.005,0,0,0,7,3
414.005,0,0,0,10,0
414.005,0,0,0,4,6
415.005,0,0,0,0,10
417.005,0,0,0,6,4
417.005,0,0,0,1,9
418.005,0,0,0,6,4
419.005,0,0,0,4,6
419.005,0,0,0,0,10
421.005,0,0,0,2,8
422.005,0,0,0,6,4
423.005,0,0,0,0,10
425.005,0,0,0,6,4
425.005,0,0,0,3,7
425.005,0,0,0,0,10
426.005,0,0,0,3,7
428.005,0,0,0,7,3
428.005,0,0,0,10,0
428.005,0,0,0,6,4
429.005,0,0,0,3,7
429.005,0,0,0,2,8
430.005,0,0,0,6,4
431.005,0,0,0,1,9
432.005,0,0,0,4,6
433.005,0,0,0,9,1
434.005,0,0,0,1,9
434.005,0,0,0,0,10
435.005,0,0,0,8,2
435.005,0,0,0,1,9
436.005,0,0,0,2,8
438.005,0,0,0,9,1
438.005,0,0,0,7,3
438.005,0,0,0,2,8
439.005,0,0,0,3,7
439.005,0,0,0,1,9
441.005,0,0,0,3,7
441.005,0,0,0,0,10
442.005,0,0,0,2,8
443.005,0,0,0,5,5
444.005,0,0,0,2,8
444.005,0,0,0,1,9
447.005,0,0,0,4,6
450.005,0,0,0,9,1
450.005,0,0,0,2,8
452.005,0,0,0,9,1
453.005,0,0,0,0,10
456.005,0,0,0,1,9
456.005,0,0,0,10,0
457.005,0,0,0,2,8
468.005,0,0,0,10,0
468.005,0,0,0,5,5
468.005,0,0,0,2,8
470.005,0,0,0,5,5
470.005,0,0,0,4,6
471.005,0,0,0,9,1
472.005,0,0,0,10,0
472.005,0,0,0,4,6
472.005,0,0,0,1,9
