time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
2.00008,4140.11,e,2100,2040
3.00006,5640.09,s,2100,1500
3.00008,5640.11,s,2100,1620
4.00006,7560.09,e,2100,1920
4.00008,7560.11,e,2100,1800
5.00008,9060.11,s,2100,1500
13.0002,24420.3,s,2100,1920
14.0002,26400.3,s,2100,1980
16.0002,30600.3,e,2100,2100
17.0002,32640.3,e,2100,2040
20.0001,38400.1,e,2100,1920
20.0003,38400.4,s,2100,1500
21.0003,40320.5,s,2100,1920
24.0003,46440.5,e,2100,2040
25.0004,48360.6,s,2100,1920
26.0004,50340.6,e,2100,1980
30.0004,58020.7,s,2100,1920
31.0004,60060.7,e,2100,2040
35.0003,67740.4,e,2100,1920
35.0005,67740.8,s,2100,1500
37.0005,71580.8,e,2100,1920
38.0005,73080.8,s,2100,1500
38.0006,73080.8,s,2100,1980
41.0005,79380.8,e,2100,2100
41.0006,79380.8,e,2100,1620
41.0006,79380.9,s,2100,1500
44.0006,84960.9,e,2100,1860
45.0006,86460.9,s,2100,1500
45.0006,86461,s,2100,1800
47.0006,90301,e,2100,1920
47.0006,90301,s,2100,NA
50.0007,96241.2,s,2100,1980
56.0006,108481,e,2100,2040
62.0006,118921,e,2100,1740
62.0007,118921,e,2100,1560
66.001,124921,s,2100,1500
77.001,145381,e,2100,1860
77.0011,145382,s,2100,1500
80.0011,150962,e,2100,1860
81.0012,152462,s,2100,1500
83.0012,156422,s,2100,1980
86.0012,162722,e,2100,2100
86.0012,162722,s,2100,1980
87.0012,164822,e,2100,2100
88.0013,166802,s,2100,1980
89.0013,168842,e,2100,2040
93.0012,176762,e,2100,1980
93.0013,176762,s,2100,1500
108.001,208262,e,2100,2100
108.001,208262,s,2100,1500
122.001,237662,e,2100,2100
122.001,237662,s,2100,1500
122.001,237662,s,2100,1740
124.001,241742,e,2100,2040
125.001,243542,e,2100,1800
125.001,243542,s,2100,1500
125.001,243542,s,2100,1800
127.001,247622,e,2100,2040
127.001,247622,e,2100,1740
127.001,247622,s,2100,1500
128.001,249422,s,2100,1800
129.001,251522,e,2100,2100
133.002,258722,s,2100,1800
133.002,258722,s,2100,1860
135.002,262802,e,2100,2040
141.001,274682,e,2100,1980
141.002,274683,s,2100,1680
141.002,274683,s,2100,1860
142.002,276663,e,2100,1980
143.002,278522,e,2100,1860
143.002,278523,e,2100,1680
143.002,278523,s,2100,1500
146.002,284283,e,2100,1920
146.002,284283,s,2100,1500
146.002,284283,s,2100,1680
149.002,290583,e,2100,2100
149.002,290583,s,2100,1680
151.002,294783,e,2100,2100
151.002,294783,s,2100,1680
154.002,300903,e,2100,2040
158.002,307623,e,2100,1680
169.002,324123,s,2100,1500
172.002,329523,e,2100,1800
172.002,329523,s,2100,1500
172.002,329523,s,2100,1800
173.002,331623,e,2100,2100
173.002,331623,s,2100,1800
175.002,335343,e,2100,1860
175.002,335343,s,2100,1560
176.002,337263,e,2100,1920
177.002,339123,e,2100,1860
178.002,340623,s,2100,1500
181.002,346923,e,2100,2100
181.002,346923,s,2100,1500
182.002,348903,e,2100,1980
183.002,350403,s,2100,1500
184.002,352204,s,2100,1800
185.002,354124,e,2100,1920
185.002,354124,s,2100,1800
185.002,354124,s,2100,1860
186.002,356044,s,2100,1920
186.002,356044,s,2100,2040
187.002,358144,e,2100,2100
187.002,358144,e,2100,NA
192.002,368044,s,2100,1980
193.002,370083,e,2100,2040
193.002,370084,e,2100,1740
195.002,373444,e,2100,1680
196.003,375064,s,2100,1620
199.003,381184,e,2100,2040
200.003,382804,s,2100,1620
201.002,384783,e,2100,1980
202.003,386644,e,2100,1860
203.003,388144,s,2100,1500
203.003,388144,s,2100,1920
204.003,390184,e,2100,2040
205.003,392104,e,2100,1920
206.003,393604,s,2100,1500
208.003,397564,e,2100,1980
208.003,397564,s,2100,1500
208.003,397564,s,2100,1620
211.003,403864,e,2100,2100
211.003,403864,e,2100,1980
212.003,405364,s,2100,1500
215.003,410584,e,2100,1740
216.003,412084,s,2100,1500
218.003,415924,e,2100,1920
219.003,417424,s,2100,1500
222.003,423544,e,2100,2040
223.003,425044,s,2100,1500
223.003,425044,s,2100,1680
224.003,427024,e,2100,1980
225.003,428704,s,2100,1680
226.003,430804,e,2100,2100
226.003,430804,e,2100,1920
227.003,432304,s,2100,1500
228.003,434104,s,2100,1800
229.003,436204,e,2100,2100
230.003,438004,e,2100,1800
231.003,439505,s,2100,1500
232.003,441485,s,2100,1980
233.003,443525,e,2100,2040
234.003,445085,e,2100,1560
234.003,445085,s,2100,1500
235.003,446885,s,2100,1800
237.003,450605,e,2100,1860
237.003,450605,e,2100,1560
238.003,452105,s,2100,1500
241.003,458405,e,2100,2100
241.003,458405,s,2100,1500
241.003,458405,s,2100,1560
243.003,462605,e,2100,2100
243.003,462605,e,2100,2040
244.003,464105,s,2100,1500
244.003,464105,s,2100,1740
246.003,468185,e,2100,2040
246.003,468185,e,2100,1800
247.003,469685,s,2100,1500
250.003,475265,e,2100,1860
251.003,476765,s,2100,1500
266.003,506465,e,2100,1980
266.003,506465,s,2100,1500
269.003,512045,e,2100,1860
270.004,513545,s,2100,1500
271.004,515525,e,2100,1980
272.004,517025,s,2100,1500
282.004,537425,e,2100,2040
282.004,537426,s,2100,1500
282.004,537426,s,2100,1620
285.004,543546,e,2100,2040
285.004,543546,e,2100,1920
286.004,545046,s,2100,1500
286.004,545046,s,2100,1800
288.004,549006,e,2100,1980
288.004,549006,e,2100,1680
289.004,550506,s,2100,1500
289.004,550506,s,2100,1680
290.004,552426,e,2100,1920
292.004,555786,s,2100,1680
293.004,557706,e,2100,1920
294.004,559386,s,2100,1680
302.004,575706,e,2100,2040
302.004,575706,s,2100,1860
302.004,575706,s,2100,2040
305.004,582006,e,2100,2100
305.004,582006,e,2100,1920
305.004,582006,s,2100,1860
307.004,585966,e,2100,1980
307.004,585966,s,2100,1620
308.004,588006,e,2100,2040
310.004,591846,e,2100,1920
311.004,593346,s,2100,1500
311.004,593346,s,2100,1740
312.004,595446,e,2100,2100
312.004,595446,s,2100,1860
314.004,599406,e,2100,1980
315.004,601026,e,2100,1620
315.004,601026,s,2100,1500
316.004,602946,s,2100,1920
318.004,607026,e,2100,2040
318.004,607026,e,2100,1620
319.004,608526,s,2100,1500
320.004,610626,e,2100,2100
320.004,610626,s,2100,1500
323.004,616746,e,2100,2040
324.004,618246,s,2100,1500
326.004,622446,e,2100,2100
326.004,622447,s,2100,1500
328.004,626407,e,2100,1980
329.004,627907,s,2100,1500
331.004,631987,e,2100,2040
332.004,633487,s,2100,1500
332.004,633487,s,2100,1560
332.004,633487,s,2100,1680
335.004,639607,e,2100,2040
335.004,639607,e,2100,1980
336.005,641227,s,2100,1620
337.005,643087,e,2100,1860
338.005,644707,s,2100,1620
339.005,646687,e,2100,1980
340.005,648307,s,2100,1620
341.005,650407,e,2100,2100
341.005,650407,s,2100,1620
344.005,656707,e,2100,2100
344.005,656707,s,2100,1620
344.005,656707,s,2100,1680
345.005,658807,e,2100,2100
346.004,660847,e,2100,2040
350.005,668527,s,2100,1920
355.005,679027,e,2100,2100
361.005,689107,e,2100,1680
374.005,708607,s,2100,1500
376.005,712447,e,2100,1920
378.005,715447,s,2100,1500
379.005,717547,e,2100,2100
379.005,717547,s,2100,1500
382.005,723667,e,2100,2040
388.005,732668,s,2100,1500
390.005,736628,s,2100,1980
402.005,761828,e,2100,2100
402.005,761828,s,2100,1620
404.005,765548,e,2100,1860
405.005,767168,e,2100,1620
405.005,767168,s,2100,1500
405.005,767168,s,2100,1800
408.005,772748,e,2100,1860
410.005,775868,s,2100,1560
411.005,777968,e,2100,2100
411.005,777968,s,2100,1560
411.005,777968,s,2100,1980
412.005,780008,e,2100,2040
413.005,781988,e,2100,1980
415.005,785108,s,2100,1560
416.005,787148,e,2100,2040
417.005,788708,s,2100,1560
418.005,790628,e,2100,1920
419.005,792188,s,2100,1560
420.005,793928,e,2100,1740
420.005,793928,e,2100,1680
421.005,795428,s,2100,1500
423.005,799628,e,2100,2100
423.005,799628,s,2100,1500
426.005,805568,e,2100,1980
427.006,807068,s,2100,1500
428.006,809048,e,2100,1980
429.006,810548,s,2100,1500
429.006,810548,s,2100,1620
431.006,814508,e,2100,1980
434.006,820088,s,2100,1860
435.006,822188,e,2100,2100
437.006,825908,s,2100,1860
438.006,828008,e,2100,2100
442.006,835448,e,2100,1860
442.006,835449,s,2100,1500
447.006,844749,s,2100,1860
450.006,850689,e,2100,1980
455.006,859989,e,2100,1860
455.006,859989,s,2100,1500
457.006,864069,e,2100,2040
458.006,865569,s,2100,1500
473.006,894369,e,2100,1920
473.006,894369,s,2100,1500
485.006,917410,s,2100,1920
487.006,921609,e,2100,2100
488.006,923290,e,2100,1680
489.006,924789,s,2100,1500
492.006,930909,e,2100,2040
493.006,932409,s,2100,1500
494.006,934149,e,2100,1740
495.006,935649,s,2100,1500
507.006,960849,e,2100,2100
507.006,960850,s,2100,1500
508.006,962890,e,2100,2040
509.006,964390,s,2100,1500
524.006,995890,e,2100,2100
524.006,995890,s,2100,1500
524.006,995890,s,2100,1560
524.006,995890,s,2100,1620
525.006,997990,e,2100,2100
525.006,997990,s,2100,1620
526.006,1.00003e+06,e,2100,2040
526.006,1.00003e+06,e,2100,1980
527.006,1.00159e+06,e,2100,1560
527.006,1.00159e+06,s,2100,1500
527.006,1.00159e+06,s,2100,1860
528.006,1.00357e+06,s,2100,1980
530.006,1.00765e+06,e,2100,2040
530.006,1.00765e+06,e,2100,1680
532.007,1.01089e+06,s,2100,1620
534.007,1.01473e+06,e,2100,1920
535.007,1.01635e+06,s,2100,1620
537.006,1.02043e+06,e,2100,2040
541.007,1.02811e+06,s,2100,1920
542.007,1.03009e+06,e,2100,1980
544.007,1.03393e+06,s,2100,1920
547.007,1.04005e+06,e,2100,2040
548.007,1.04197e+06,s,2100,1920
549.007,1.04401e+06,e,2100,2040
549.007,1.04401e+06,e,2100,1620
549.007,1.04401e+06,s,2100,1500
555.007,1.05481e+06,s,2100,1800
558.007,1.06111e+06,e,2100,2100
558.007,1.06111e+06,s,2100,1800
561.007,1.06741e+06,e,2100,2100
562.007,1.06921e+06,s,2100,1800
563.007,1.07131e+06,e,2100,2100
565.007,1.07491e+06,e,2100,1800
566.007,1.07641e+06,s,2100,1500
568.007,1.08061e+06,e,2100,2100
568.007,1.08061e+06,s,2100,1500
568.007,1.08061e+06,s,2100,1740
571.007,1.08655e+06,e,2100,1980
574.007,1.09177e+06,s,2100,1740
575.007,1.09381e+06,e,2100,2040
575.007,1.09381e+06,s,2100,NA
577.007,1.09741e+06,e,2100,1800
579.007,1.10089e+06,e,2100,1740
579.007,1.10089e+06,s,2100,1500
582.007,1.10701e+06,e,2100,2040
583.007,1.10851e+06,s,2100,1500
583.007,1.10851e+06,s,2100,1620
584.007,1.11055e+06,e,2100,2040
585.007,1.11247e+06,e,2100,1920
586.007,1.11397e+06,s,2100,1500
589.007,1.12009e+06,e,2100,2040
590.007,1.12159e+06,s,2100,1500
592.007,1.12543e+06,e,2100,1920
593.007,1.12693e+06,s,2100,1500
594.007,1.12873e+06,e,2100,1800
595.007,1.13023e+06,s,2100,1500
597.007,1.13407e+06,e,2100,1920
598.007,1.13557e+06,s,2100,1500
612.007,1.16497e+06,e,2100,2100
612.007,1.16497e+06,s,2100,1500
613.007,1.16659e+06,e,2100,1620
620.008,1.17709e+06,s,2100,1500
621.008,1.17901e+06,e,2100,1920
629.008,1.19101e+06,s,2100,1500
632.008,1.19659e+06,e,2100,1860
633.008,1.19809e+06,s,2100,1500
636.008,1.20403e+06,e,2100,1980
637.008,1.20553e+06,s,2100,1500
639.008,1.20973e+06,e,2100,2100
639.008,1.20973e+06,s,2100,1500
641.008,1.21393e+06,e,2100,2100
641.008,1.21393e+06,s,2100,1500
641.008,1.21393e+06,s,2100,1800
644.008,1.22023e+06,e,2100,2100
647.008,1.22563e+06,s,2100,1800
650.008,1.23121e+06,e,2100,1860
653.008,1.23661e+06,s,2100,1800
655.008,1.24081e+06,e,2100,2100
655.008,1.24081e+06,e,2100,1800
656.008,1.24231e+06,s,2100,1500
658.008,1.24639e+06,e,2100,2040
659.008,1.24789e+06,s,2100,1500
672.008,1.27285e+06,e,2100,1920
672.008,1.27285e+06,s,2100,1500
673.008,1.27471e+06,e,2100,1860
674.008,1.27621e+06,s,2100,1500
676.008,1.28041e+06,e,2100,2100
676.008,1.28041e+06,s,2100,1500
689.008,1.30537e+06,e,2100,1920
689.008,1.30537e+06,s,2100,1500
692.008,1.31167e+06,e,2100,2100
692.008,1.31167e+06,s,2100,1500
702.008,1.33207e+06,e,2100,2040
702.008,1.33207e+06,s,2100,1500
703.008,1.33411e+06,e,2100,2040
705.009,1.33711e+06,s,2100,1500
707.009,1.34071e+06,e,2100,1800
708.009,1.34221e+06,s,2100,1500
711.009,1.34851e+06,e,2100,2100
711.009,1.34851e+06,s,2100,1500
714.009,1.35445e+06,e,2100,1980
715.009,1.35595e+06,s,2100,1500
718.009,1.36225e+06,e,2100,2100
