time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00012,9900.21,s,2100,1980
8.00012,16020.2,e,2100,2040
14.0001,27900.1,e,2100,1980
14.0002,27900.4,s,2100,1500
14.0003,27900.4,s,2100,1860
17.0003,34200.4,e,2100,2100
18.0003,36060.4,s,2100,1860
18.0003,36060.5,s,2100,2040
21.0003,42360.4,e,2100,2100
25.0002,50040.4,e,2100,1920
26.0004,51600.6,s,2100,1560
26.0004,51600.6,s,2100,1620
27.0004,53700.6,e,2100,2100
28.0003,55740.4,e,2100,2040
29.0004,57720.7,s,2100,1980
30.0004,59760.7,s,2100,2040
32.0004,63960.7,e,2100,2100
32.0005,63960.7,s,2100,2040
35.0004,70260.7,e,2100,2100
38.0004,76380.6,e,2100,2040
38.0005,76380.8,s,2100,1560
39.0005,78360.8,s,2100,1980
40.0005,80460.8,e,2100,2100
40.0006,80460.9,s,2100,1980
42.0006,84540.9,e,2100,2040
44.0006,88501,s,2100,1980
45.0004,90540.6,e,2100,2040
46.0006,92521,e,2100,1980
47.0006,94441,s,2100,1920
49.0006,98641,e,2100,2100
51.0007,102481,s,2100,1920
53.0005,106561,e,2100,2040
53.0007,106561,s,2100,1620
54.0007,108601,e,2100,2040
55.0008,110221,s,2100,1620
62.0007,124501,e,2100,2040
69.0008,137941,e,2100,1920
69.001,137941,s,2100,1500
69.001,137941,s,2100,1920
70.001,139921,e,2100,1980
71.001,141842,s,2100,1920
72.001,143821,e,2100,1980
73.001,145382,s,2100,1560
74.001,147301,e,2100,1920
75.0011,149162,s,2100,1860
77.0011,153362,e,2100,2100
77.0011,153362,s,2100,1860
78.0011,155402,e,2100,2040
80.0011,159122,s,2100,1860
86.001,171722,e,2100,2100
86.0011,171722,s,2100,1740
92.0011,184322,e,2100,2100
92.0011,184322,s,2100,1860
93.0011,186302,e,2100,1980
96.0012,191882,s,2100,1860
97.0012,193922,e,2100,2040
98.0012,195782,s,2100,1860
100.001,199742,e,2100,1980
101.001,201602,e,2100,1860
101.001,201602,s,2100,1500
101.001,201602,s,2100,1800
102.001,203702,e,2100,2100
102.001,203702,e,2100,1800
102.001,203702,s,2100,NA
102.001,203702,s,2100,1620
102.001,203702,s,2100,1800
103.001,205802,e,2100,2100
103.001,205802,s,2100,1800
104.001,207902,e,2100,2100
104.001,207902,e,2100,1980
105.001,209582,e,2100,1680
105.001,209582,s,2100,1500
108.001,215342,e,2100,1920
108.001,215342,s,2100,1500
108.001,215342,s,2100,1980
110.001,219422,e,2100,2040
111.001,221402,e,2100,1980
112.001,222902,s,2100,1500
127.001,252602,e,2100,1980
127.002,252603,s,2100,1500
127.002,252603,s,2100,1860
129.002,256683,e,2100,2040
129.002,256683,e,2100,1680
130.002,258183,s,2100,1500
131.002,260283,e,2100,2100
131.002,260283,s,2100,1500
133.002,264363,e,2100,2040
134.002,265863,s,2100,1500
