time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,1,9
4.00011,0,0,0,9,1
5.00012,0,0,0,5,5
6.00009,0,0,0,6,4
7.00012,0,0,0,10,0
8.00017,0,0,0,1,9
14.0002,0,0,0,0,10
15.0002,0,0,0,1,9
22.0002,0,0,0,10,0
22.0004,0,0,0,4,6
23.0004,0,0,0,1,9
25.0004,0,0,0,7,3
26.0004,0,0,0,10,0
26.0004,0,0,0,4,6
27.0005,0,0,0,2,8
33.0005,0,0,0,0,10
34.0005,0,0,0,2,8
36.0006,0,0,0,1,9
37.0004,0,0,0,3,7
38.0004,0,0,0,9,1
38.0006,0,0,0,10,0
38.0006,0,0,0,4,6
40.0006,0,0,0,10,0
41.0006,0,0,0,6,4
41.0007,0,0,0,0,10
43.0006,0,0,0,4,6
43.0007,0,0,0,10,0
44.0007,0,0,0,4,6
44.0007,0,0,0,2,8
45.0007,0,0,0,8,2
46.0007,0,0,0,10,0
46.0007,0,0,0,3,7
48.0007,0,0,0,10,0
49.0008,0,0,0,3,7
52.0008,0,0,0,10,0
53.0008,0,0,0,3,7
53.0008,0,0,0,2,8
54.0008,0,0,0,9,1
54.0008,0,0,0,10,0
55.0009,0,0,0,5,5
58.0009,0,0,0,10,0
59.0009,0,0,0,0,10
61.0009,0,0,0,10,0
61.0009,0,0,0,5,5
61.0009,0,0,0,1,9
66.001,0,0,0,0,10
67.001,0,0,0,1,9
75.0009,0,0,0,6,4
75.0009,0,0,0,10,0
75.0011,0,0,0,5,5
77.0011,0,0,0,10,0
78.0012,0,0,0,0,10
80.0012,0,0,0,10,0
80.0012,0,0,0,0,10
92.0012,0,0,0,10,0
92.0012,0,0,0,3,7
94.0012,0,0,0,10,0
94.0012,0,0,0,7,3
94.0013,0,0,0,0,10
97.0012,0,0,0,3,7
103.001,0,0,0,2,8
105.001,0,0,0,3,7
108.001,0,0,0,10,0
108.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,1,9
112.001,0,0,0,10,0
112.001,0,0,0,9,1
112.002,0,0,0,3,7
115.001,0,0,0,4,6
126.002,0,0,0,10,0
126.002,0,0,0,2,8
129.002,0,0,0,10,0
130.002,0,0,0,5,5
133.002,0,0,0,10,0
134.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,7,3
138.002,0,0,0,4,6
140.002,0,0,0,7,3
142.002,0,0,0,3,7
145.002,0,0,0,7,3
152.002,0,0,0,10,0
152.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,2,8
155.002,0,0,0,10,0
156.002,0,0,0,7,3
157.002,0,0,0,10,0
157.002,0,0,0,7,3
158.002,0,0,0,1,9
160.002,0,0,0,4,6
161.002,0,0,0,10,0
162.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,4,6
166.002,0,0,0,0,10
169.002,0,0,0,6,4
169.002,0,0,0,10,0
170.002,0,0,0,3,7
173.002,0,0,0,0,10
174.002,0,0,0,3,7
174.002,0,0,0,1,9
174.002,0,0,0,0,10
175.002,0,0,0,1,9
176.002,0,0,0,3,7
176.002,0,0,0,2,8
176.002,0,0,0,0,10
177.002,0,0,0,1,9
177.002,0,0,0,3,7
179.002,0,0,0,2,8
185.002,0,0,0,9,1
185.003,0,0,0,0,10
186.003,0,0,0,9,1
186.003,0,0,0,2,8
188.003,0,0,0,0,10
191.003,0,0,0,2,8
193.002,0,0,0,3,7
196.003,0,0,0,2,8
201.003,0,0,0,9,1
201.003,0,0,0,1,9
204.003,0,0,0,9,1
205.003,0,0,0,3,7
206.003,0,0,0,9,1
207.003,0,0,0,3,7
208.003,0,0,0,9,1
209.003,0,0,0,3,7
209.003,0,0,0,0,10
210.003,0,0,0,6,4
210.003,0,0,0,1,9
211.003,0,0,0,2,8
211.003,0,0,0,7,3
212.003,0,0,0,0,10
222.003,0,0,0,7,3
222.003,0,0,0,0,10
223.003,0,0,0,3,7
225.003,0,0,0,10,0
226.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,3,7
227.003,0,0,0,2,8
227.003,0,0,0,0,10
228.003,0,0,0,2,8
229.003,0,0,0,9,1
229.003,0,0,0,10,0
229.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,6,4
232.003,0,0,0,3,7
235.003,0,0,0,6,4
235.003,0,0,0,5,5
236.003,0,0,0,0,10
237.003,0,0,0,1,9
244.003,0,0,0,5,5
244.003,0,0,0,0,10
246.003,0,0,0,5,5
246.003,0,0,0,1,9
247.003,0,0,0,6,4
248.003,0,0,0,10,0
248.003,0,0,0,5,5
249.003,0,0,0,10,0
250.003,0,0,0,1,9
250.003,0,0,0,0,10
251.003,0,0,0,9,1
251.003,0,0,0,0,10
253.003,0,0,0,1,9
266.003,0,0,0,10,0
266.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,5,5
292.003,0,0,0,3,7
293.003,0,0,0,0,10
293.003,0,0,0,2,8
295.003,0,0,0,7,3
295.003,0,0,0,10,0
295.004,0,0,0,1,9
295.004,0,0,0,0,10
297.004,0,0,0,1,9
297.004,0,0,0,0,10
298.004,0,0,0,9,1
298.004,0,0,0,3,7
298.004,0,0,0,0,10
299.004,0,0,0,1,9
300.004,0,0,0,7,3
300.004,0,0,0,1,9
301.004,0,0,0,4,6
301.004,0,0,0,0,10
302.004,0,0,0,6,4
302.004,0,0,0,3,7
302.004,0,0,0,0,10
304.004,0,0,0,3,7
304.004,0,0,0,6,4
305.004,0,0,0,1,9
306.004,0,0,0,6,4
307.004,0,0,0,0,10
310.004,0,0,0,6,4
310.004,0,0,0,1,9
312.004,0,0,0,6,4
313.004,0,0,0,0,10
315.004,0,0,0,4,6
320.004,0,0,0,1,9
325.004,0,0,0,7,3
326.004,0,0,0,2,8
328.004,0,0,0,7,3
329.004,0,0,0,0,10
331.004,0,0,0,7,3
331.004,0,0,0,2,8
331.004,0,0,0,1,9
332.004,0,0,0,6,4
333.004,0,0,0,0,10
334.004,0,0,0,3,7
334.004,0,0,0,0,10
334.004,0,0,0,1,9
334.004,0,0,0,0,10
336.004,0,0,0,6,4
336.004,0,0,0,7,3
336.004,0,0,0,4,6
336.004,0,0,0,2,8
337.004,0,0,0,5,5
337.004,0,0,0,8,2
337.004,0,0,0,10,0
338.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,1,9
354.004,0,0,0,10,0
354.004,0,0,0,2,8
354.004,0,0,0,0,10
357.004,0,0,0,8,2
357.004,0,0,0,0,10
359.004,0,0,0,8,2
362.004,0,0,0,2,8
368.004,0,0,0,4,6
376.004,0,0,0,10,0
376.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,4,6
382.004,0,0,0,10,0
383.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,5,5
385.005,0,0,0,10,0
386.005,0,0,0,0,10
396.005,0,0,0,10,0
