time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,5,5
4.00009,0,0,0,10,0
5.00014,0,0,0,3,7
5.00015,0,0,0,2,8
5.00017,0,0,0,0,10
6.00015,0,0,0,1,9
6.00017,0,0,0,3,7
7.00014,0,0,0,10,0
7.0002,0,0,0,4,6
9.00023,0,0,0,2,8
12.0002,0,0,0,4,6
12.0003,0,0,0,2,8
13.0003,0,0,0,4,6
14.0003,0,0,0,1,9
17.0003,0,0,0,4,6
19.0004,0,0,0,1,9
20.0002,0,0,0,7,3
20.0004,0,0,0,10,0
20.0004,0,0,0,3,7
23.0004,0,0,0,10,0
23.0005,0,0,0,9,1
23.0005,0,0,0,4,6
23.0005,0,0,0,2,8
24.0005,0,0,0,3,7
26.0005,0,0,0,8,2
26.0005,0,0,0,10,0
27.0006,0,0,0,3,7
29.0006,0,0,0,10,0
30.0006,0,0,0,5,5
30.0006,0,0,0,0,10
31.0006,0,0,0,5,5
34.0007,0,0,0,2,8
35.0007,0,0,0,5,5
41.0006,0,0,0,10,0
41.0007,0,0,0,0,10
44.0007,0,0,0,10,0
44.0008,0,0,0,3,7
46.0008,0,0,0,10,0
47.0008,0,0,0,4,6
48.0008,0,0,0,10,0
48.0008,0,0,0,6,4
48.0009,0,0,0,1,9
49.0008,0,0,0,5,5
49.0009,0,0,0,1,9
60.0009,0,0,0,5,5
61.001,0,0,0,0,10
62.0009,0,0,0,5,5
62.0009,0,0,0,0,10
64.0009,0,0,0,5,5
64.0009,0,0,0,0,10
64.001,0,0,0,5,5
65.0011,0,0,0,1,9
67.0009,0,0,0,6,4
71.0012,0,0,0,1,9
74.0012,0,0,0,6,4
75.0012,0,0,0,3,7
76.0011,0,0,0,7,3
76.0012,0,0,0,1,9
76.0013,0,0,0,0,10
79.0013,0,0,0,1,9
87.0012,0,0,0,7,3
87.0014,0,0,0,0,10
88.0012,0,0,0,3,7
89.0014,0,0,0,10,0
90.0013,0,0,0,2,8
91.0013,0,0,0,10,0
91.0013,0,0,0,8,2
91.0013,0,0,0,0,10
93.0013,0,0,0,8,2
93.0014,0,0,0,0,10
94.0013,0,0,0,2,8
