allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-5,6930.000000,11.000000,338.004380,122,"",3,11.000000,327.004380,19.727671,121.000000,0,217.004380,206.004380,5a89ee
7,2310.000000,11.000000,304.004035,123,"",1,11.000000,293.004035,16.545821,122.000000,0,182.004035,171.004035,5a89ee
0-6,1470.000000,1.000000,572.006990,124,"",7,1.000000,571.006990,449.006990,123.000000,0,449.006990,448.006990,5a89ee
0-8,5670.000000,3.000000,411.004995,125,"",9,3.000000,408.004995,95.668332,124.000000,0,287.004995,284.004995,5a89ee
7-9,6930.000000,11.000000,402.004845,126,"",3,11.000000,391.004845,25.182259,125.000000,0,277.004845,266.004845,5a89ee
0-5,3780.000000,3.000000,401.004845,127,"",6,3.000000,398.004845,91.668282,126.000000,0,275.004845,272.004845,5a89ee
0-9,23100.000000,11.000000,352.004440,128,"",10,11.000000,341.004440,20.454949,127.000000,0,225.004440,214.004440,5a89ee
0-7,5040.000000,3.000000,453.005355,129,"",8,3.000000,450.005355,108.335118,128.000000,0,325.005355,322.005355,5a89ee
0-6,22050.000000,15.000000,76.000870,13,"",7,15.000000,61.000870,4.266725,12.000000,0,64.000870,49.000870,5a89ee
0-2 7,840.000000,1.000000,330.004395,130,"",4,1.000000,329.004395,201.004395,129.000000,0,201.004395,200.004395,5a89ee
8,630.000000,3.000000,332.004410,131,"",1,3.000000,329.004410,67.334803,130.000000,0,202.004410,199.004410,5a89ee
0-2 6,1680.000000,2.000000,333.004425,132,"",4,2.000000,331.004425,101.002213,131.000000,0,202.004425,200.004425,5a89ee
0-4,3150.000000,3.000000,415.005055,133,"",5,3.000000,412.005055,94.335018,132.000000,0,283.005055,280.005055,5a89ee
6,630.000000,3.000000,330.004395,134,"",1,3.000000,327.004395,65.668132,133.000000,0,197.004395,194.004395,5a89ee
0-8,5670.000000,3.000000,374.004755,135,"",9,3.000000,371.004755,80.001585,134.000000,0,240.004755,237.004755,5a89ee
2-8,4410.000000,3.000000,407.004935,136,"",7,3.000000,404.004935,90.668312,135.000000,0,272.004935,269.004935,5a89ee
0-1,1260.000000,3.000000,405.004905,137,"",2,3.000000,402.004905,89.668302,136.000000,0,269.004905,266.004905,5a89ee
7-9,1890.000000,3.000000,391.004830,138,"",3,3.000000,388.004830,84.668277,137.000000,0,254.004830,251.004830,5a89ee
0-4,2100.000000,2.000000,456.005415,139,"",5,2.000000,454.005415,159.002708,138.000000,0,318.005415,316.005415,5a89ee
7-9,1260.000000,2.000000,68.000915,14,"",3,2.000000,66.000915,27.500458,13.000000,0,55.000915,53.000915,5a89ee
0-9,27300.000000,13.000000,388.004800,140,"",10,13.000000,375.004800,19.154215,139.000000,0,249.004800,236.004800,5a89ee
0-6,1470.000000,1.000000,340.004425,141,"",7,1.000000,339.004425,200.004425,140.000000,0,200.004425,199.004425,5a89ee
5-9,2100.000000,2.000000,415.005055,142,"",5,2.000000,413.005055,137.002528,141.000000,0,274.005055,272.005055,5a89ee
0-4,3150.000000,3.000000,517.006090,143,"",5,3.000000,514.006090,125.002030,142.000000,0,375.006090,372.006090,5a89ee
0-8,20790.000000,11.000000,555.006555,144,"",9,11.000000,544.006555,37.455141,143.000000,0,412.006555,401.006555,5a89ee
0-5,1260.000000,1.000000,654.008085,145,"",6,1.000000,653.008085,510.008085,144.000000,0,510.008085,509.008085,5a89ee
0-9,21000.000000,10.000000,607.007365,146,"",10,10.000000,597.007365,46.200736,145.000000,0,462.007365,452.007365,5a89ee
0-9,31500.000000,15.000000,488.005685,147,"",10,15.000000,473.005685,22.800379,146.000000,0,342.005685,327.005685,5a89ee
0-5,1260.000000,1.000000,472.005670,148,"",6,1.000000,471.005670,325.005670,147.000000,0,325.005670,324.005670,5a89ee
0-3,9240.000000,11.000000,426.005070,149,"",4,11.000000,415.005070,25.273188,148.000000,0,278.005070,267.005070,5a89ee
0-8,5670.000000,3.000000,19.000255,15,"",9,3.000000,16.000255,1.666752,14.000000,0,5.000255,2.000255,5a89ee
0-7,5040.000000,3.000000,491.005715,150,"",8,3.000000,488.005715,114.001905,149.000000,0,342.005715,339.005715,5a89ee
5-9,3150.000000,3.000000,419.005130,151,"",5,3.000000,416.005130,89.668377,150.000000,0,269.005130,266.005130,5a89ee
0-9,6300.000000,3.000000,450.005325,152,"",10,3.000000,447.005325,99.668442,151.000000,0,299.005325,296.005325,5a89ee
3-8,3780.000000,3.000000,499.005835,153,"",6,3.000000,496.005835,115.668612,152.000000,0,347.005835,344.005835,5a89ee
4-8,3150.000000,3.000000,439.005190,154,"",5,3.000000,436.005190,95.335063,153.000000,0,286.005190,283.005190,5a89ee
4-9,17640.000000,14.000000,436.005160,155,"",6,14.000000,422.005160,20.143226,154.000000,0,282.005160,268.005160,5a89ee
0-4 6-7,2940.000000,2.000000,520.006135,156,"",7,2.000000,518.006135,182.503068,155.000000,0,365.006135,363.006135,5a89ee
4-7,840.000000,1.000000,421.005145,157,"",4,1.000000,420.005145,265.005145,156.000000,0,265.005145,264.005145,5a89ee
0-2,630.000000,1.000000,427.005100,158,"",3,1.000000,426.005100,270.005100,157.000000,0,270.005100,269.005100,5a89ee
3,420.000000,2.000000,429.005100,159,"",1,2.000000,427.005100,135.502550,158.000000,0,271.005100,269.005100,5a89ee
9,210.000000,1.000000,17.000270,16,"",1,1.000000,16.000270,2.000270,15.000000,0,2.000270,1.000270,5a89ee
4,630.000000,3.000000,418.005085,160,"",1,3.000000,415.005085,86.335028,159.000000,0,259.005085,256.005085,5a89ee
0-8,5670.000000,3.000000,446.005280,161,"",9,3.000000,443.005280,95.335093,160.000000,0,286.005280,283.005280,5a89ee
7-9,1260.000000,2.000000,442.005250,162,"",3,2.000000,440.005250,140.502625,161.000000,0,281.005250,279.005250,5a89ee
0-7,1680.000000,1.000000,609.007410,163,"",8,1.000000,608.007410,447.007410,162.000000,0,447.007410,446.007410,5a89ee
0-3,9240.000000,11.000000,443.005205,164,"",4,11.000000,432.005205,25.455019,163.000000,0,280.005205,269.005205,5a89ee
0-6,4410.000000,3.000000,466.005550,165,"",7,3.000000,463.005550,100.668517,164.000000,0,302.005550,299.005550,5a89ee
0-6,2940.000000,2.000000,462.005505,166,"",7,2.000000,460.005505,148.502753,165.000000,0,297.005505,295.005505,5a89ee
4-6,1260.000000,2.000000,442.005235,167,"",3,2.000000,440.005235,138.002617,166.000000,0,276.005235,274.005235,5a89ee
0-5,2520.000000,2.000000,557.006720,168,"",6,2.000000,555.006720,195.003360,167.000000,0,390.006720,388.006720,5a89ee
0-5,1260.000000,1.000000,470.005640,169,"",6,1.000000,469.005640,302.005640,168.000000,0,302.005640,301.005640,5a89ee
0-7,5040.000000,3.000000,22.000315,17,"",8,3.000000,19.000315,2.000105,16.000000,0,6.000315,3.000315,5a89ee
0-1,420.000000,1.000000,458.005460,170,"",2,1.000000,457.005460,289.005460,169.000000,0,289.005460,288.005460,5a89ee
0-8,1890.000000,1.000000,468.005610,171,"",9,1.000000,467.005610,298.005610,170.000000,0,298.005610,297.005610,5a89ee
0-4,1050.000000,1.000000,667.008130,172,"",5,1.000000,666.008130,496.008130,171.000000,0,496.008130,495.008130,5a89ee
0-2,8820.000000,14.000000,506.005775,173,"",3,14.000000,492.005775,23.857555,172.000000,0,334.005775,320.005775,5a89ee
3-4,1260.000000,3.000000,495.005790,174,"",2,3.000000,492.005790,107.335263,173.000000,0,322.005790,319.005790,5a89ee
5,210.000000,1.000000,494.005790,175,"",1,1.000000,493.005790,320.005790,174.000000,0,320.005790,319.005790,5a89ee
8,420.000000,2.000000,490.005730,176,"",1,2.000000,488.005730,157.502865,175.000000,0,315.005730,313.005730,5a89ee
6-8,1260.000000,2.000000,495.005805,177,"",3,2.000000,493.005805,159.502903,176.000000,0,319.005805,317.005805,5a89ee
0-4,3150.000000,3.000000,680.008295,178,"",5,3.000000,677.008295,167.669432,177.000000,0,503.008295,500.008295,5a89ee
0-9,23100.000000,11.000000,666.008100,179,"",10,11.000000,655.008100,44.364373,178.000000,0,488.008100,477.008100,5a89ee
0-8,3780.000000,2.000000,185.002565,18,"",9,2.000000,183.002565,84.001283,17.000000,0,168.002565,166.002565,5a89ee
4-9,17640.000000,14.000000,514.005895,180,"",6,14.000000,500.005895,23.928992,179.000000,0,335.005895,321.005895,5a89ee
0-9,6300.000000,3.000000,697.008505,181,"",10,3.000000,694.008505,172.336168,180.000000,0,517.008505,514.008505,5a89ee
0-8,18900.000000,10.000000,694.008370,182,"",9,10.000000,684.008370,51.300837,181.000000,0,513.008370,503.008370,5a89ee
8-9,420.000000,1.000000,519.006150,183,"",2,1.000000,518.006150,337.006150,182.000000,0,337.006150,336.006150,5a89ee
5,2940.000000,14.000000,528.006105,184,"",1,14.000000,514.006105,24.643293,183.000000,0,345.006105,331.006105,5a89ee
6,630.000000,3.000000,563.006825,185,"",1,3.000000,560.006825,126.335608,184.000000,0,379.006825,376.006825,5a89ee
0-5 8-9,21840.000000,13.000000,571.006750,186,"",8,13.000000,558.006750,29.692827,185.000000,0,386.006750,373.006750,5a89ee
3,420.000000,2.000000,502.005880,187,"",1,2.000000,500.005880,158.002940,186.000000,0,316.005880,314.005880,5a89ee
0-9,6300.000000,3.000000,684.008340,188,"",10,3.000000,681.008340,165.669447,187.000000,0,497.008340,494.008340,5a89ee
8,2730.000000,13.000000,532.006180,189,"",1,13.000000,519.006180,26.462014,188.000000,0,344.006180,331.006180,5a89ee
8-9,840.000000,2.000000,49.000630,19,"",2,2.000000,47.000630,15.500315,18.000000,0,31.000630,29.000630,5a89ee
0-5,13860.000000,11.000000,597.007215,190,"",6,11.000000,586.007215,37.091565,189.000000,0,408.007215,397.007215,5a89ee
0-6,19110.000000,13.000000,586.007020,191,"",7,13.000000,573.007020,30.462078,190.000000,0,396.007020,383.007020,5a89ee
6-7,1260.000000,3.000000,558.006735,192,"",2,3.000000,555.006735,122.335578,191.000000,0,367.006735,364.006735,5a89ee
0-4 6-7,1470.000000,1.000000,527.006285,193,"",7,1.000000,526.006285,335.006285,192.000000,0,335.006285,334.006285,5a89ee
0,210.000000,1.000000,521.006180,194,"",1,1.000000,520.006180,328.006180,193.000000,0,328.006180,327.006180,5a89ee
1-4 6-7 9,2940.000000,2.000000,522.006195,195,"",7,2.000000,520.006195,164.003098,194.000000,0,328.006195,326.006195,5a89ee
0-3,1680.000000,2.000000,530.006315,196,"",4,2.000000,528.006315,167.503158,195.000000,0,335.006315,333.006315,5a89ee
0-5,3780.000000,3.000000,534.006360,197,"",6,3.000000,531.006360,112.668787,196.000000,0,338.006360,335.006360,5a89ee
0-5,2520.000000,2.000000,537.006420,198,"",6,2.000000,535.006420,170.003210,197.000000,0,340.006420,338.006420,5a89ee
0-6,2940.000000,2.000000,540.006465,199,"",7,2.000000,538.006465,171.003233,198.000000,0,342.006465,340.006465,5a89ee
3-5,9450.000000,15.000000,16.000030,2,"",3,15.000000,1.000030,1.000002,1.000000,0,15.000030,0.000030,5a89ee
5-6,1260.000000,3.000000,40.000480,20,"",2,3.000000,37.000480,7.000160,19.000000,0,21.000480,18.000480,5a89ee
0-4,2100.000000,2.000000,543.006510,200,"",5,2.000000,541.006510,172.003255,199.000000,0,344.006510,342.006510,5a89ee
0-9,2100.000000,1.000000,183.002535,21,"",10,1.000000,182.002535,163.002535,20.000000,0,163.002535,162.002535,5a89ee
8,210.000000,1.000000,23.000405,22,"",1,1.000000,22.000405,2.000405,21.000000,0,2.000405,1.000405,5a89ee
9,630.000000,3.000000,34.000465,23,"",1,3.000000,31.000465,4.000155,22.000000,0,12.000465,9.000465,5a89ee
0-3,9240.000000,11.000000,45.000450,24,"",4,11.000000,34.000450,2.000041,23.000000,0,22.000450,11.000450,5a89ee
4,630.000000,3.000000,37.000465,25,"",1,3.000000,34.000465,4.333488,24.000000,0,13.000465,10.000465,5a89ee
0-8,3780.000000,2.000000,82.001125,26,"",9,2.000000,80.001125,28.500563,25.000000,0,57.001125,55.001125,5a89ee
0-5,1260.000000,1.000000,46.000600,27,"",6,1.000000,45.000600,20.000600,26.000000,0,20.000600,19.000600,5a89ee
9,420.000000,2.000000,31.000450,28,"",1,2.000000,29.000450,2.000225,27.000000,0,4.000450,2.000450,5a89ee
0-4,1050.000000,1.000000,150.002025,29,"",5,1.000000,149.002025,122.002025,28.000000,0,122.002025,121.002025,5a89ee
0-6,20580.000000,14.000000,61.000615,3,"",7,14.000000,47.000615,4.214330,2.000000,0,59.000615,45.000615,5a89ee
7-9,1260.000000,2.000000,66.000900,30,"",3,2.000000,64.000900,18.500450,29.000000,0,37.000900,35.000900,5a89ee
0-8,3780.000000,2.000000,140.001905,31,"",9,2.000000,138.001905,55.000953,30.000000,0,110.001905,108.001905,5a89ee
0-5 8-9,1680.000000,1.000000,161.002235,32,"",8,1.000000,160.002235,130.002235,31.000000,0,130.002235,129.002235,5a89ee
0-8,18900.000000,10.000000,180.002415,33,"",9,10.000000,170.002415,14.800242,32.000000,0,148.002415,138.002415,5a89ee
5-9,2100.000000,2.000000,37.000450,34,"",5,2.000000,35.000450,2.000225,33.000000,0,4.000450,2.000450,5a89ee
0-9,2100.000000,1.000000,240.003195,35,"",10,1.000000,239.003195,206.003195,34.000000,0,206.003195,205.003195,5a89ee
0-9,6300.000000,3.000000,86.001155,36,"",10,3.000000,83.001155,17.000385,35.000000,0,51.001155,48.001155,5a89ee
4-9,3780.000000,3.000000,116.001590,37,"",6,3.000000,113.001590,26.667197,36.000000,0,80.001590,77.001590,5a89ee
7,3150.000000,15.000000,52.000495,38,"",1,15.000000,37.000495,1.000033,37.000000,0,15.000495,0.000495,5a89ee
0-4,3150.000000,3.000000,121.001635,39,"",5,3.000000,118.001635,27.667212,38.000000,0,83.001635,80.001635,5a89ee
6,420.000000,2.000000,5.000075,4,"",1,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,5a89ee
7 9,5040.000000,12.000000,64.000690,40,"",2,12.000000,52.000690,2.083391,39.000000,0,25.000690,13.000690,5a89ee
8,420.000000,2.000000,52.000675,41,"",1,2.000000,50.000675,6.000338,40.000000,0,12.000675,10.000675,5a89ee
4-9,1260.000000,1.000000,117.001605,42,"",6,1.000000,116.001605,76.001605,41.000000,0,76.001605,75.001605,5a89ee
0-7,5040.000000,3.000000,79.001065,43,"",8,3.000000,76.001065,12.333688,42.000000,0,37.001065,34.001065,5a89ee
0-6 8,5040.000000,3.000000,278.003720,44,"",8,3.000000,275.003720,78.334573,43.000000,0,235.003720,232.003720,5a89ee
0-7,16800.000000,10.000000,196.002610,45,"",8,10.000000,186.002610,15.200261,44.000000,0,152.002610,142.002610,5a89ee
0-3,2520.000000,3.000000,117.001590,46,"",4,3.000000,114.001590,24.000530,45.000000,0,72.001590,69.001590,5a89ee
1-4,840.000000,1.000000,151.002055,47,"",4,1.000000,150.002055,105.002055,46.000000,0,105.002055,104.002055,5a89ee
0-6,20580.000000,14.000000,100.001185,48,"",7,14.000000,86.001185,3.785799,47.000000,0,53.001185,39.001185,5a89ee
7-8,1260.000000,3.000000,75.001005,49,"",2,3.000000,72.001005,9.000335,48.000000,0,27.001005,24.001005,5a89ee
0-7,3360.000000,2.000000,137.001860,5,"",8,2.000000,135.001860,66.500930,4.000000,0,133.001860,131.001860,5a89ee
7-8,1260.000000,3.000000,95.001275,50,"",2,3.000000,92.001275,15.333758,49.000000,0,46.001275,43.001275,5a89ee
0-8,24570.000000,13.000000,113.001395,51,"",9,13.000000,100.001395,4.846261,50.000000,0,63.001395,50.001395,5a89ee
0-3,840.000000,1.000000,114.001575,52,"",4,1.000000,113.001575,63.001575,51.000000,0,63.001575,62.001575,5a89ee
0-9,2100.000000,1.000000,142.001935,53,"",10,1.000000,141.001935,90.001935,52.000000,0,90.001935,89.001935,5a89ee
0-5,3780.000000,3.000000,148.001980,54,"",6,3.000000,145.001980,31.667327,53.000000,0,95.001980,92.001980,5a89ee
0-7,5040.000000,3.000000,238.003180,55,"",8,3.000000,235.003180,61.334393,54.000000,0,184.003180,181.003180,5a89ee
2-8,1470.000000,1.000000,284.003885,56,"",7,1.000000,283.003885,229.003885,55.000000,0,229.003885,228.003885,5a89ee
5-9,14700.000000,14.000000,133.001635,57,"",5,14.000000,119.001635,5.500117,56.000000,0,77.001635,63.001635,5a89ee
1-8,5040.000000,3.000000,155.002130,58,"",8,3.000000,152.002130,32.667377,57.000000,0,98.002130,95.002130,5a89ee
0-5,3780.000000,3.000000,159.002190,59,"",6,3.000000,156.002190,33.667397,58.000000,0,101.002190,98.002190,5a89ee
7-8,420.000000,1.000000,6.000105,6,"",2,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,5a89ee
0,210.000000,1.000000,125.001710,60,"",1,1.000000,124.001710,66.001710,59.000000,0,66.001710,65.001710,5a89ee
0-4,1050.000000,1.000000,122.001650,61,"",5,1.000000,121.001650,62.001650,60.000000,0,62.001650,61.001650,5a89ee
4-8,3150.000000,3.000000,203.002790,62,"",5,3.000000,200.002790,47.334263,61.000000,0,142.002790,139.002790,5a89ee
0-4,1050.000000,1.000000,131.001785,63,"",5,1.000000,130.001785,69.001785,62.000000,0,69.001785,68.001785,5a89ee
9,420.000000,2.000000,135.001845,64,"",1,2.000000,133.001845,36.000923,63.000000,0,72.001845,70.001845,5a89ee
5,210.000000,1.000000,150.002040,65,"",1,1.000000,149.002040,86.002040,64.000000,0,86.002040,85.002040,5a89ee
0-9,6300.000000,3.000000,145.001950,66,"",10,3.000000,142.001950,26.667317,65.000000,0,80.001950,77.001950,5a89ee
0-3,840.000000,1.000000,197.002760,67,"",4,1.000000,196.002760,131.002760,66.000000,0,131.002760,130.002760,5a89ee
6-9,2520.000000,3.000000,152.002055,68,"",4,3.000000,149.002055,28.334018,67.000000,0,85.002055,82.002055,5a89ee
0,630.000000,3.000000,153.002040,69,"",1,3.000000,150.002040,28.334013,68.000000,0,85.002040,82.002040,5a89ee
0-7,1680.000000,1.000000,23.000390,7,"",8,1.000000,22.000390,17.000390,6.000000,0,17.000390,16.000390,5a89ee
0-7,1680.000000,1.000000,181.002520,70,"",8,1.000000,180.002520,112.002520,69.000000,0,112.002520,111.002520,5a89ee
0-2,1890.000000,3.000000,234.003135,71,"",3,3.000000,231.003135,54.667712,70.000000,0,164.003135,161.003135,5a89ee
6-7,4200.000000,10.000000,167.002205,72,"",2,10.000000,157.002205,9.600221,71.000000,0,96.002205,86.002205,5a89ee
4-7,1680.000000,2.000000,264.003555,73,"",4,2.000000,262.003555,96.001777,72.000000,0,192.003555,190.003555,5a89ee
0-3,12600.000000,15.000000,231.003030,74,"",4,15.000000,216.003030,10.533535,73.000000,0,158.003030,143.003030,5a89ee
0-3,10920.000000,13.000000,210.002790,75,"",4,13.000000,197.002790,10.461753,74.000000,0,136.002790,123.002790,5a89ee
4-6,6300.000000,10.000000,274.003570,76,"",3,10.000000,264.003570,19.900357,75.000000,0,199.003570,189.003570,5a89ee
9,630.000000,3.000000,173.002385,77,"",1,3.000000,170.002385,32.334128,76.000000,0,97.002385,94.002385,5a89ee
0-3 8-9,2520.000000,2.000000,272.003630,78,"",6,2.000000,270.003630,97.501815,77.000000,0,195.003630,193.003630,5a89ee
0-3 8-9,3780.000000,3.000000,266.003555,79,"",6,3.000000,263.003555,62.667852,78.000000,0,188.003555,185.003555,5a89ee
8-9,420.000000,1.000000,20.000330,8,"",2,1.000000,19.000330,13.000330,7.000000,0,13.000330,12.000330,5a89ee
0-8,5670.000000,3.000000,170.002355,80,"",9,3.000000,167.002355,30.334118,79.000000,0,91.002355,88.002355,5a89ee
0-9,2100.000000,1.000000,327.004335,81,"",10,1.000000,326.004335,247.004335,80.000000,0,247.004335,246.004335,5a89ee
4-8,14700.000000,14.000000,218.002850,82,"",5,14.000000,204.002850,9.785918,81.000000,0,137.002850,123.002850,5a89ee
3-5,630.000000,1.000000,233.003150,83,"",3,1.000000,232.003150,151.003150,82.000000,0,151.003150,150.003150,5a89ee
4-7,8400.000000,10.000000,228.003060,84,"",4,10.000000,218.003060,14.500306,83.000000,0,145.003060,135.003060,5a89ee
0-2,630.000000,1.000000,328.004365,85,"",3,1.000000,327.004365,244.004365,84.000000,0,244.004365,243.004365,5a89ee
4-9,3780.000000,3.000000,200.002760,86,"",6,3.000000,197.002760,38.334253,85.000000,0,115.002760,112.002760,5a89ee
0-3 9,1050.000000,1.000000,212.002940,87,"",5,1.000000,211.002940,126.002940,86.000000,0,126.002940,125.002940,5a89ee
8-9,4620.000000,11.000000,237.003150,88,"",2,11.000000,226.003150,13.636650,87.000000,0,150.003150,139.003150,5a89ee
0-3,2520.000000,3.000000,215.002970,89,"",4,3.000000,212.002970,42.334323,88.000000,0,127.002970,124.002970,5a89ee
4-6 8-9,1050.000000,1.000000,43.000540,9,"",5,1.000000,42.000540,35.000540,8.000000,0,35.000540,34.000540,5a89ee
0-6 8-9,1890.000000,1.000000,275.003690,90,"",9,1.000000,274.003690,186.003690,89.000000,0,186.003690,185.003690,5a89ee
0-6 8,3360.000000,2.000000,303.004140,91,"",8,2.000000,301.004140,106.502070,90.000000,0,213.004140,211.004140,5a89ee
2-3 8-9,840.000000,1.000000,273.003660,92,"",4,1.000000,272.003660,182.003660,91.000000,0,182.003660,181.003660,5a89ee
8-9,840.000000,2.000000,222.003075,93,"",2,2.000000,220.003075,65.001537,92.000000,0,130.003075,128.003075,5a89ee
0-9,21000.000000,10.000000,314.004170,94,"",10,10.000000,304.004170,22.100417,93.000000,0,221.004170,211.004170,5a89ee
0-7,5040.000000,3.000000,282.003810,95,"",8,3.000000,279.003810,62.667937,94.000000,0,188.003810,185.003810,5a89ee
0-7,5040.000000,3.000000,243.003225,96,"",8,3.000000,240.003225,49.334408,95.000000,0,148.003225,145.003225,5a89ee
0-3,840.000000,1.000000,315.004200,97,"",4,1.000000,314.004200,219.004200,96.000000,0,219.004200,218.004200,5a89ee
0-7,5040.000000,3.000000,292.003960,98,"",8,3.000000,289.003960,65.001320,97.000000,0,195.003960,192.003960,5a89ee
0-6 8-9,1890.000000,1.000000,298.004065,99,"",9,1.000000,297.004065,200.004065,98.000000,0,200.004065,199.004065,5a89ee
