time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00008,5220.11,s,2100,1500
3.00009,5220.14,s,2100,1680
5.00008,9420.11,e,2100,2100
6.00009,11340.1,e,2100,1920
7.00012,12840.2,s,2100,1500
7.00014,12840.2,s,2100,1620
8.00014,14940.2,e,2100,2100
9.00012,16560.2,e,2100,1620
9.00018,16560.3,s,2100,1500
11.0002,20160.3,e,2100,1800
12.0002,21660.3,s,2100,1500
13.0002,23760.3,e,2100,2100
13.0002,23760.4,s,2100,1500
14.0002,25500.4,e,2100,1740
14.0002,25500.4,s,2100,2560
16.0002,29220.4,e,2100,1860
16.0003,29220.5,s,2100,1500
16.0003,29220.5,s,2100,1560
17.0003,30840.5,s,2100,1620
18.0003,32700.5,e,2100,1860
19.0003,34500.5,e,2100,1800
20.0003,36240.5,e,2100,1740
25.0005,43740.7,s,2100,1500
26.0005,45660.7,e,2100,1920
27.0005,47160.7,s,2100,1500
30.0005,52740.8,s,2100,1860
31.0005,54780.8,e,2100,2040
32.0005,56640.8,s,2100,1860
33.0005,58740.8,e,2100,2100
35.0006,62460.9,s,2100,1860
36.0006,64440.9,e,2100,1980
37.0005,66300.7,e,2100,1860
37.0006,66300.9,s,2100,1500
51.0006,95700.9,e,2100,2100
51.0006,95701,s,2100,1500
52.0006,97501,s,2100,1800
54.0006,101701,e,2100,2100
55.0006,103501,e,2100,1800
56.0007,105001,s,2100,1500
59.0007,110581,s,2100,1860
59.0007,110581,s,2100,1980
61.0007,114781,e,2100,2100
61.0008,114781,s,2100,1980
62.0007,116881,e,2100,2100
62.0007,116881,s,2100,1980
64.0008,121081,e,2100,2100
65.0007,123061,e,2100,1980
68.0007,128641,e,2100,1860
68.0009,128641,s,2100,1500
83.0009,159241,e,2100,2040
83.0011,159242,s,2100,1500
89.0012,170762,s,2100,1920
90.0012,172862,e,2100,2100
98.0011,188222,e,2100,1920
98.0013,188222,s,2100,1500
99.0013,190082,s,2100,1860
100.001,192182,e,2100,2100
100.001,192182,s,2100,1740
103.001,198482,e,2100,2100
104.001,200222,s,2100,1740
107.001,206342,e,2100,2040
108.001,208082,s,2100,1740
110.001,212282,e,2100,2100
110.001,212282,e,2100,1860
111.001,213782,s,2100,1500
114.001,219542,e,2100,1920
115.001,221042,s,2100,1500
120.001,229742,s,2100,1740
122.001,233702,e,2100,1980
123.002,235442,s,2100,1740
123.002,235442,s,2100,2040
126.002,241742,e,2100,2100
126.002,241742,e,2100,1800
126.002,241742,s,2100,NA
127.002,243782,e,2100,2040
129.002,247262,s,2100,1740
130.001,249362,e,2100,2100
132.002,253082,e,2100,1860
133.001,254582,s,2100,1500
135.001,258662,e,2100,2040
136.002,260162,s,2100,1500
136.002,260162,s,2100,1800
138.002,264362,e,2100,2100
138.002,264362,s,2100,1800
139.002,266402,e,2100,2040
140.002,268142,e,2100,1740
141.002,269642,s,2100,1500
143.002,273602,e,2100,1980
144.002,275102,s,2100,1500
147.002,281402,e,2100,2100
147.002,281402,s,2100,1500
149.002,285482,e,2100,2040
150.002,286983,s,2100,1500
150.002,286983,s,2100,1860
151.002,289083,e,2100,2100
151.002,289083,e,2100,1740
151.002,289083,s,2100,NA
152.002,290943,e,2100,1860
152.002,290943,s,2100,1500
153.002,292863,e,2100,1920
154.002,294363,s,2100,1500
154.002,294363,s,2100,1620
156.002,298443,e,2100,2040
157.002,300363,e,2100,1920
157.002,300363,s,2100,1500
158.002,302043,s,2100,1680
161.002,308343,e,2100,2100
162.002,310023,s,2100,1680
163.002,312123,e,2100,2100
166.002,317163,s,2100,1680
167.002,318903,e,2100,1740
168.002,320583,e,2100,1680
184.002,344583,s,2100,1500
188.002,352023,s,2100,1860
190.002,356103,e,2100,2040
199.002,372843,e,2100,1860
199.002,372844,s,2100,1500
201.002,376804,e,2100,1980
202.003,378304,s,2100,1500
213.003,398104,e,2100,1800
213.003,398104,s,2100,1500
214.003,400144,e,2100,2040
215.003,401644,s,2100,1500
215.003,401644,s,2100,1920
217.003,405724,e,2100,2040
217.003,405724,e,2100,1620
218.003,407224,s,2100,1500
220.003,411184,e,2100,1980
221.003,412684,s,2100,1500
221.003,412684,s,2100,1920
221.003,412684,s,2100,2040
223.003,416884,e,2100,2100
223.003,416884,s,2100,1680
223.003,416884,e,2100,2100
224.003,418924,e,2100,2040
226.003,422764,e,2100,1920
226.003,422764,s,2100,1500
230.003,430444,s,2100,1920
231.003,432484,e,2100,2040
236.003,442085,s,2100,1920
238.003,446285,e,2100,2100
241.003,452044,e,2100,1920
241.003,452045,s,2100,1500
242.003,454025,e,2100,1980
243.003,455525,s,2100,1500
243.003,455525,s,2100,1740
243.003,455525,s,2100,1980
245.003,459725,e,2100,2100
245.003,459725,e,2100,1860
245.003,459725,s,2100,NA
245.003,459725,e,2100,1860
246.003,461465,s,2100,1740
247.003,463505,e,2100,2040
247.003,463505,s,2100,1800
248.003,465545,e,2100,2040
249.003,467345,s,2100,1800
259.003,488345,e,2100,2100
262.003,493745,e,2100,1800
263.003,495245,s,2100,1500
263.003,495245,s,2100,2040
276.003,522545,e,2100,2100
276.003,522545,s,2100,1560
277.003,524645,e,2100,2100
277.003,524645,e,2100,NA
278.003,526145,s,2100,1500
280.003,529985,e,2100,1920
281.003,531485,s,2100,1500
281.003,531485,s,2100,1980
282.003,533585,e,2100,2100
283.003,535565,e,2100,1980
283.003,535565,s,2100,1500
284.003,537425,e,2100,1860
285.003,538925,s,2100,1500
288.003,545225,e,2100,2100
288.003,545225,s,2100,1500
290.003,549305,e,2100,2040
291.003,550805,s,2100,1500
292.004,552665,s,2100,1860
292.004,552665,s,2100,1920
293.004,554645,e,2100,1980
294.003,556565,e,2100,1920
294.004,556565,e,2100,1560
295.004,558065,s,2100,1500
295.004,558065,s,2100,1920
297.004,562265,e,2100,2100
297.004,562265,s,2100,1680
298.004,564305,e,2100,2040
298.004,564305,e,2100,1860
299.004,565805,s,2100,1500
300.004,567845,e,2100,2040
301.004,569345,s,2100,1500
303.004,573425,e,2100,2040
304.004,574926,s,2100,1500
304.004,574926,s,2100,1860
305.004,576966,e,2100,2040
305.004,576966,e,2100,1680
306.004,578466,s,2100,1500
309.004,584406,e,2100,1980
310.004,585906,s,2100,1500
313.004,592026,e,2100,2040
314.004,593526,s,2100,1500
317.004,599826,e,2100,2100
317.004,599826,s,2100,1500
317.004,599826,s,2100,1860
319.004,603906,e,2100,2040
319.004,603906,e,2100,1680
320.004,605406,s,2100,1500
335.004,636906,e,2100,2100
335.004,636906,s,2100,1500
335.004,636906,s,2100,1980
337.004,640986,e,2100,2040
337.004,640986,e,2100,1560
338.004,642486,s,2100,1500
338.004,642486,s,2100,1980
340.004,646686,e,2100,2100
340.004,646686,s,2100,1620
341.004,648606,e,2100,1920
341.004,648606,e,2100,1800
341.004,648606,s,2100,NA
341.004,648606,s,2100,1680
341.004,648606,s,2100,1740
343.004,652806,e,2100,2100
343.004,652806,e,2100,1920
344.004,654366,s,2100,1560
346.004,658566,e,2100,2100
346.004,658566,s,2100,1560
348.004,662406,e,2100,1920
349.004,663966,s,2100,1560
350.004,666066,e,2100,2100
350.004,666066,s,2100,1560
352.004,670266,e,2100,2100
356.004,678426,s,2100,2040
357.004,680526,e,2100,2100
361.004,688686,e,2100,2040
361.004,688686,s,2100,1500
361.004,688686,s,2100,1800
361.004,688686,s,2100,1980
362.004,690786,e,2100,2100
362.004,690786,s,2100,1980
363.004,692826,e,2100,2040
363.004,692826,s,2100,1740
364.004,694866,e,2100,2040
365.004,696726,e,2100,1860
365.004,696726,e,2100,1800
366.004,698226,s,2100,1500
367.004,700146,e,2100,1920
368.004,701646,s,2100,1500
371.004,706327,s,2100,1560
373.004,709927,e,2100,1800
374.004,711487,s,2100,1560
377.004,717787,e,2100,2100
380.004,722466,e,2100,1560
380.004,722467,s,2100,1500
383.004,728767,e,2100,2100
383.004,728767,s,2100,1500
385.004,732727,e,2100,1980
385.004,732727,s,2100,1500
387.004,735847,e,2100,1560
387.005,735847,s,2100,1500
388.005,737887,e,2100,2040
388.005,737887,s,2100,1500
390.005,741847,e,2100,1980
391.005,743347,s,2100,1500
394.005,749467,e,2100,2040
410.005,773467,s,2100,1500
412.005,777307,e,2100,1920
413.005,778807,s,2100,1500
415.005,783007,e,2100,2100
415.005,783007,s,2100,1500
415.005,783007,s,2100,1800
418.005,789307,e,2100,2100
418.005,789307,s,2100,1800
419.005,791347,s,2100,2040
421.005,795547,e,2100,2100
425.005,803707,e,2100,2040
425.005,803708,s,2100,1740
428.005,810008,e,2100,2100
428.005,810008,s,2100,1740
429.005,812107,e,2100,2100
430.005,813968,e,2100,1860
445.005,836468,s,2100,1500
445.005,836468,s,2100,1620
447.005,840548,e,2100,2040
448.005,842468,e,2100,1920
449.005,843968,s,2100,1500
449.005,843968,s,2100,2040
450.005,846068,e,2100,2100
451.005,848108,e,2100,2040
451.005,848108,s,2100,1500
453.005,852068,e,2100,1980
454.005,853568,s,2100,1500
455.005,855488,e,2100,1920
456.005,856988,s,2100,1500
471.005,886688,e,2100,1980
471.006,886688,s,2100,1500
471.006,886689,s,2100,1980
473.006,890768,e,2100,2040
473.006,890769,e,2100,1560
474.006,892269,s,2100,1500
478.006,899949,s,2100,1920
479.006,901989,s,2100,2040
481.006,906189,e,2100,2100
486.006,916089,e,2100,1980
486.006,916089,s,2100,1560
488.006,920049,e,2100,1980
489.006,921609,s,2100,1560
490.006,923709,e,2100,2100
490.006,923709,s,2100,1560
491.006,925569,e,2100,1860
493.006,929169,e,2100,1800
535.007,992170,s,2100,1500
536.007,994150,e,2100,1980
541.007,1.00165e+06,s,2100,1500
543.007,1.00573e+06,e,2100,2040
592.007,1.07923e+06,s,2100,1500
603.007,1.10167e+06,e,2100,2040
607.008,1.10767e+06,s,2100,1500
609.008,1.11187e+06,e,2100,2100
609.008,1.11187e+06,s,2100,1500
609.008,1.11187e+06,s,2100,1620
610.008,1.11385e+06,e,2100,1980
611.008,1.11571e+06,e,2100,1860
613.008,1.11871e+06,s,2100,1500
616.008,1.12411e+06,e,2100,1800
620.008,1.13011e+06,s,2100,1500
634.008,1.15699e+06,e,2100,1920
634.008,1.15699e+06,s,2100,1500
634.008,1.15699e+06,s,2100,1860
634.008,1.15699e+06,s,2100,2040
636.008,1.16119e+06,e,2100,2100
636.008,1.16119e+06,e,2100,1740
636.008,1.16119e+06,s,2100,1560
637.008,1.16299e+06,e,2100,1800
638.008,1.16473e+06,e,2100,1740
639.008,1.16623e+06,s,2100,1500
641.008,1.17043e+06,e,2100,2100
641.008,1.17043e+06,s,2100,1500
641.008,1.17043e+06,s,2100,1740
643.008,1.17427e+06,s,2100,1920
644.008,1.17637e+06,e,2100,2100
644.008,1.17637e+06,e,2100,1860
645.008,1.17805e+06,e,2100,1680
645.008,1.17805e+06,s,2100,1500
646.008,1.17991e+06,s,2100,1860
648.008,1.18375e+06,e,2100,1920
648.008,1.18375e+06,e,2100,1560
649.008,1.18525e+06,s,2100,1500
650.008,1.18729e+06,e,2100,2040
683.009,1.23679e+06,s,2100,1500
685.009,1.23991e+06,e,2100,1560
693.009,1.25191e+06,s,2100,1500
696.009,1.25749e+06,e,2100,1860
697.009,1.25899e+06,s,2100,1500
700.009,1.26475e+06,e,2100,1920
701.009,1.26625e+06,s,2100,1500
704.009,1.27255e+06,e,2100,2100
704.009,1.27255e+06,s,2100,1500
704.009,1.27255e+06,s,2100,1860
706.009,1.27639e+06,e,2100,1920
707.009,1.27795e+06,e,2100,1560
707.009,1.27795e+06,s,2100,1500
708.009,1.27999e+06,s,2100,2040
710.009,1.28419e+06,e,2100,2100
710.009,1.28419e+06,s,2100,1560
710.009,1.28419e+06,s,2100,1980
711.009,1.28623e+06,e,2100,2040
711.009,1.28623e+06,e,2100,1620
712.009,1.28779e+06,s,2100,1560
713.009,1.28989e+06,e,2100,2100
713.009,1.28989e+06,e,2100,NA
714.009,1.29139e+06,s,2100,1500
714.009,1.29139e+06,s,2100,2040
716.009,1.29559e+06,e,2100,2100
717.009,1.29763e+06,e,2100,2040
717.009,1.29763e+06,s,2100,1500
719.009,1.30147e+06,e,2100,1920
720.009,1.30297e+06,s,2100,1500
721.009,1.30489e+06,e,2100,1920
722.009,1.30639e+06,s,2100,1500
723.009,1.30843e+06,e,2100,2040
724.009,1.30993e+06,s,2100,1500
725.009,1.31185e+06,e,2100,1920
726.009,1.31335e+06,s,2100,1500
727.009,1.31539e+06,e,2100,2040
728.009,1.31689e+06,s,2100,1500
731.009,1.32211e+06,e,2100,1740
732.009,1.32361e+06,s,2100,1500
747.009,1.35331e+06,e,2100,1980
747.01,1.35331e+06,s,2100,1500
749.01,1.35727e+06,e,2100,1980
751.01,1.36027e+06,s,2100,1500
753.01,1.36411e+06,e,2100,1920
754.01,1.36561e+06,s,2100,1500
767.01,1.38901e+06,e,2100,1800
767.01,1.38901e+06,s,2100,1500
777.01,1.41001e+06,e,2100,2100
777.01,1.41001e+06,s,2100,1500
780.01,1.41631e+06,e,2100,2100
