time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
4.00011,0,0,0,1,9
5.00009,0,0,0,2,8
6.00012,0,0,0,0,10
8.00012,0,0,0,2,8
18.0001,0,0,0,10,0
19.0003,0,0,0,3,7
19.0003,0,0,0,0,10
22.0003,0,0,0,7,3
22.0003,0,0,0,3,7
22.0003,0,0,0,0,10
24.0003,0,0,0,3,7
24.0004,0,0,0,1,9
31.0003,0,0,0,4,6
31.0005,0,0,0,0,10
33.0005,0,0,0,4,6
34.0005,0,0,0,3,7
35.0003,0,0,0,7,3
35.0004,0,0,0,9,1
35.0005,0,0,0,1,9
36.0005,0,0,0,9,1
37.0005,0,0,0,10,0
37.0005,0,0,0,1,9
37.0006,0,0,0,0,10
38.0005,0,0,0,9,1
38.0005,0,0,0,2,8
38.0006,0,0,0,0,10
40.0005,0,0,0,7,3
40.0006,0,0,0,8,2
40.0006,0,0,0,4,6
40.0006,0,0,0,1,9
41.0006,0,0,0,3,7
41.0006,0,0,0,0,10
43.0006,0,0,0,3,7
43.0006,0,0,0,6,4
44.0006,0,0,0,0,10
47.0006,0,0,0,6,4
47.0006,0,0,0,1,9
48.0006,0,0,0,6,4
49.0007,0,0,0,1,9
50.0007,0,0,0,0,10
51.0007,0,0,0,5,5
51.0007,0,0,0,2,8
52.0007,0,0,0,5,5
52.0007,0,0,0,4,6
53.0007,0,0,0,5,5
53.0007,0,0,0,6,4
53.0007,0,0,0,1,9
54.0006,0,0,0,5,5
55.0008,0,0,0,1,9
56.0007,0,0,0,6,4
56.0008,0,0,0,0,10
58.0008,0,0,0,6,4
59.0008,0,0,0,0,10
62.0008,0,0,0,6,4
62.0008,0,0,0,2,8
65.0008,0,0,0,6,4
68.0009,0,0,0,3,7
70.0008,0,0,0,7,3
70.0009,0,0,0,10,0
70.0009,0,0,0,3,7
71.0009,0,0,0,10,0
71.001,0,0,0,1,9
72.001,0,0,0,10,0
73.001,0,0,0,2,8
74.001,0,0,0,0,10
75.001,0,0,0,2,8
76.001,0,0,0,10,0
77.0011,0,0,0,3,7
77.0011,0,0,0,0,10
78.0011,0,0,0,3,7
90.0011,0,0,0,10,0
90.0013,0,0,0,3,7
92.0013,0,0,0,1,9
93.0013,0,0,0,8,2
94.0014,0,0,0,2,8
95.0013,0,0,0,4,6
96.0014,0,0,0,0,10
97.0014,0,0,0,6,4
97.0014,0,0,0,10,0
97.0014,0,0,0,4,6
97.0014,0,0,0,0,10
98.0014,0,0,0,6,4
98.0014,0,0,0,10,0
98.0014,0,0,0,7,3
98.0014,0,0,0,5,5
99.0014,0,0,0,1,9
100.001,0,0,0,0,10
101.001,0,0,0,4,6
102.001,0,0,0,5,5
104.002,0,0,0,1,9
108.001,0,0,0,4,6
111.001,0,0,0,6,4
111.002,0,0,0,0,10
112.002,0,0,0,6,4
112.002,0,0,0,1,9
114.002,0,0,0,5,5
115.002,0,0,0,0,10
117.002,0,0,0,5,5
117.002,0,0,0,0,10
119.002,0,0,0,5,5
119.002,0,0,0,0,10
121.002,0,0,0,5,5
124.002,0,0,0,10,0
125.002,0,0,0,0,10
126.002,0,0,0,10,0
126.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,1,9
153.002,0,0,0,10,0
153.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,3,7
158.002,0,0,0,0,10
160.002,0,0,0,7,3
160.002,0,0,0,3,7
161.002,0,0,0,7,3
162.002,0,0,0,1,9
164.002,0,0,0,7,3
165.002,0,0,0,1,9
167.002,0,0,0,7,3
168.002,0,0,0,0,10
169.002,0,0,0,3,7
173.002,0,0,0,0,10
176.002,0,0,0,3,7
181.002,0,0,0,10,0
181.002,0,0,0,6,4
181.002,0,0,0,1,9
184.002,0,0,0,5,5
185.002,0,0,0,3,7
188.002,0,0,0,5,5
189.002,0,0,0,0,10
191.002,0,0,0,5,5
191.002,0,0,0,3,7
192.002,0,0,0,5,5
195.002,0,0,0,10,0
195.003,0,0,0,2,8
196.003,0,0,0,10,0
197.003,0,0,0,0,10
199.003,0,0,0,10,0
199.003,0,0,0,2,8
211.003,0,0,0,10,0
211.003,0,0,0,1,9
214.003,0,0,0,10,0
215.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,2,8
218.003,0,0,0,10,0
219.003,0,0,0,2,8
222.003,0,0,0,10,0
223.003,0,0,0,5,5
224.003,0,0,0,2,8
227.003,0,0,0,5,5
230.003,0,0,0,1,9
231.003,0,0,0,5,5
233.003,0,0,0,10,0
233.003,0,0,0,4,6
235.003,0,0,0,0,10
236.003,0,0,0,6,4
236.003,0,0,0,0,10
238.003,0,0,0,6,4
248.003,0,0,0,10,0
248.003,0,0,0,3,7
249.003,0,0,0,10,0
251.003,0,0,0,2,8
252.003,0,0,0,10,0
254.003,0,0,0,3,7
257.003,0,0,0,10,0
258.003,0,0,0,4,6
258.003,0,0,0,2,8
259.003,0,0,0,8,2
259.003,0,0,0,10,0
260.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,2,8
264.003,0,0,0,10,0
