time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
4.00009,6180.13,e,2100,1560
4.00014,6180.2,s,2100,1500
4.00015,6180.23,s,2100,1620
5.00014,8100.2,e,2100,1920
5.00015,8100.23,e,2100,1800
6.00015,9600.23,s,2100,1500
8.00015,13800.2,e,2100,2100
8.00018,13800.3,s,2100,1500
10.0002,17040.3,s,2100,1620
12.0002,21000.3,s,2100,1980
13.0002,23100.3,e,2100,2100
13.0002,23100.3,e,2100,1740
14.0003,24720.4,s,2100,1620
15.0003,26520.4,s,2100,1800
16.0003,28500.4,e,2100,1980
16.0003,28500.4,e,2100,1800
17.0003,30120.5,s,2100,1620
18.0003,32100.5,e,2100,1980
19.0002,33720.3,e,2100,1620
19.0003,33720.5,s,2100,1500
20.0003,35580.5,e,2100,1860
20.0003,35580.5,s,2100,1500
21.0004,37200.5,s,2100,1620
22.0003,39000.5,e,2100,1800
22.0004,39000.6,s,2100,1680
23.0004,40920.5,e,2100,1920
23.0004,40920.6,s,2100,1740
24.0004,42840.6,s,2100,1920
25.0004,44940.6,e,2100,2100
33.0004,60300.6,e,2100,1920
33.0005,60300.8,s,2100,1680
35.0004,64500.6,e,2100,2100
35.0004,64500.6,s,2100,1920
35.0005,64500.8,e,2100,2100
35.0005,64500.8,s,2100,1680
35.0006,64500.9,s,2100,1800
37.0004,68580.6,e,2100,2040
37.0005,68580.8,e,2100,1860
37.0006,68580.8,s,2100,1740
37.0006,68580.9,s,2100,1980
38.0006,70620.8,e,2100,2040
38.0006,70620.8,e,2100,NA
38.0006,70620.9,s,2100,1560
39.0006,72720.9,e,2100,2100
40.0006,74760.9,e,2100,2040
41.0006,76261,s,2100,1500
42.0006,78361,e,2100,2100
42.0007,78361,s,2100,1500
42.0007,78361,s,2100,1980
42.0007,78361.1,s,2100,2040
44.0007,82561.1,e,2100,2100
45.0007,84601,e,2100,2040
45.0007,84601,e,2100,1560
45.0007,84601.1,s,2100,1500
45.0007,84601.1,s,2100,1920
47.0007,88681.1,e,2100,2040
48.0008,90301.1,s,2100,1620
58.0007,111301,e,2100,2100
62.0008,119221,s,2100,1980
63.0008,121321,e,2100,2100
63.0008,121321,s,2100,1620
63.0008,121321,s,2100,1920
63.0008,121321,s,2100,1980
64.0008,123421,e,2100,2100
64.0008,123421,e,2100,2040
65.0008,125341,e,2100,1920
65.0008,125341,e,2100,1620
65.0008,125341,s,2100,1500
65.0008,125341,s,2100,1800
65.0009,125341,s,2100,1920
65.0009,125341,s,2100,1980
66.0008,127441,e,2100,2100
66.0009,127441,e,2100,1800
66.0009,127441,s,2100,NA
66.0009,127441,e,2100,1980
67.0009,129301,e,2100,1860
68.0008,130921,e,2100,1620
68.0009,130921,s,2100,1500
71.0009,136501,e,2100,1860
72.0009,138001,s,2100,1500
75.0009,143941,e,2100,1980
76.001,145441,s,2100,1500
90.001,174841,e,2100,2100
90.001,174842,s,2100,1500
91.001,176882,e,2100,2040
92.0011,178382,s,2100,1500
95.0011,184322,e,2100,1980
96.0011,185822,s,2100,1500
96.0011,185822,s,2100,1740
99.0011,191582,e,2100,1920
104.001,200282,s,2100,1740
111.001,214562,e,2100,2040
111.001,214562,s,2100,1800
114.001,220862,e,2100,2100
114.001,220862,s,2100,1800
116.001,224942,e,2100,2040
117.001,226742,s,2100,1800
119.001,230822,e,2100,2040
119.001,230822,s,2100,1740
122.001,236942,e,2100,2040
123.001,238682,s,2100,1740
125.001,242882,e,2100,2100
125.002,242882,s,2100,1740
127.002,246722,s,2100,1920
128.002,248762,e,2100,2040
129.001,250682,e,2100,1920
129.002,250682,s,2100,1680
132.002,256802,e,2100,2040
133.002,258482,s,2100,1680
136.001,264062,e,2100,1860
136.002,264062,s,2100,1680
138.002,268262,e,2100,2100
141.002,273303,s,2100,1680
145.002,281702,e,2100,2100
156.002,302823,e,2100,1920
156.002,302823,s,2100,1500
170.002,328863,e,2100,1860
170.002,328863,s,2100,1500
172.002,333063,e,2100,2100
173.002,334563,s,2100,1500
176.002,340503,e,2100,1980
177.002,342003,s,2100,1500
190.002,369303,e,2100,2100
190.002,369303,s,2100,1500
205.002,399903,e,2100,2040
205.002,399904,s,2100,1500
217.002,422224,e,2100,1860
217.003,422224,s,2100,1500
218.003,424324,e,2100,2100
218.003,424324,s,2100,1500
219.003,426364,e,2100,2040
220.003,427864,s,2100,1500
221.003,429964,e,2100,2100
221.003,429964,s,2100,1500
222.003,431764,e,2100,1800
222.003,431764,s,2100,1500
222.003,431764,s,2100,1620
223.003,433444,e,2100,1680
224.003,435064,s,2100,1620
235.003,457504,e,2100,2040
236.003,459424,e,2100,1920
236.003,459424,s,2100,1500
237.003,461464,e,2100,2040
238.003,462964,s,2100,1500
239.003,465004,e,2100,2040
240.003,466504,s,2100,1500
243.003,472804,e,2100,2100
243.003,472804,s,2100,1500
244.003,474424,s,2100,1620
245.003,476404,e,2100,1980
245.003,476404,e,2100,1860
246.003,477904,s,2100,1500
259.003,504424,e,2100,2040
259.003,504425,s,2100,1500
260.003,506525,e,2100,2100
260.003,506525,s,2100,1500
261.003,508565,e,2100,2040
262.003,510065,s,2100,1500
264.003,514145,e,2100,2040
265.003,515645,s,2100,1500
268.003,521765,e,2100,2040
269.003,523265,s,2100,1500
284.003,554765,e,2100,2100
284.003,554765,s,2100,1500
294.003,575165,e,2100,2040
294.003,575165,s,2100,1500
294.003,575165,s,2100,1920
304.003,596165,e,2100,2100
305.003,598085,s,2100,1920
306.003,600185,e,2100,2100
306.003,600185,s,2100,1920
306.004,600185,s,2100,2040
307.003,602285,e,2100,2100
307.003,602285,s,2100,1680
307.004,602285,e,2100,2040
308.003,604265,s,2100,1980
308.003,604265,e,2100,2100
308.004,604265,s,2100,1980
308.004,604265,s,2100,2040
310.003,608465,e,2100,2100
310.003,608465,e,2100,NA
310.003,608465,s,2100,1620
310.004,608465,e,2100,1920
310.004,608465,e,2100,1860
312.004,612065,s,2100,1800
313.003,614165,e,2100,2100
314.004,615965,e,2100,1800
314.004,615965,s,2100,1500
315.004,617525,s,2100,1560
315.004,617525,s,2100,2040
316.004,619625,e,2100,2100
316.004,619625,e,2100,1620
316.004,619625,s,2100,1560
329.004,645365,e,2100,1980
331.004,649205,e,2100,1920
331.004,649206,s,2100,1500
334.004,655146,e,2100,1980
335.004,656646,s,2100,1500
337.004,660366,e,2100,1860
337.004,660366,s,2100,1500
338.004,662046,e,2100,1680
338.004,662046,s,2100,1500
339.004,663846,e,2100,1800
339.004,663846,s,2100,NA
339.004,663846,s,2100,1800
341.004,667926,e,2100,2040
342.004,669726,e,2100,1800
342.004,669726,s,2100,1500
343.004,671586,s,2100,1860
344.004,673566,e,2100,1980
345.004,675426,e,2100,1860
345.004,675426,s,2100,1500
347.004,678786,s,2100,1680
348.004,680886,e,2100,2100
348.004,680886,s,2100,1680
350.004,684606,e,2100,1860
351.004,686286,s,2100,1680
352.004,688326,e,2100,2040
353.004,690006,s,2100,1680
355.004,694086,e,2100,2040
355.004,694086,s,2100,1680
355.004,694086,s,2100,1740
355.004,694086,s,2100,2040
356.004,696186,e,2100,2100
357.004,698226,e,2100,2040
358.004,700206,e,2100,1980
358.004,700206,s,2100,1680
360.004,704046,e,2100,1920
360.004,704046,e,2100,1740
361.004,705546,s,2100,1500
362.004,707526,e,2100,1980
363.004,709027,s,2100,1500
364.004,711007,s,2100,1980
365.004,713107,e,2100,2100
365.004,713107,e,2100,NA
366.004,714607,s,2100,1500
367.004,716707,e,2100,2100
367.004,716707,s,2100,1500
367.004,716707,s,2100,1920
368.004,718747,e,2100,2040
369.004,720367,e,2100,1620
369.004,720367,s,2100,1500
370.004,722107,s,2100,1740
379.004,739927,e,2100,1980
382.005,745147,s,2100,1740
384.004,749107,e,2100,1980
385.005,750847,e,2100,1740
386.005,752347,s,2100,1500
389.005,758287,e,2100,1980
390.005,759787,s,2100,1500
392.005,763987,e,2100,2100
392.005,763987,s,2100,1500
395.005,769927,e,2100,1980
396.005,771427,s,2100,1500
399.005,777727,e,2100,2100
399.005,777727,s,2100,1500
400.005,779767,e,2100,2040
401.005,781267,s,2100,1500
403.005,785347,e,2100,2040
404.005,786847,s,2100,1500
406.005,790807,e,2100,1980
407.005,792307,s,2100,1500
409.005,796507,e,2100,2100
409.005,796507,s,2100,1500
409.005,796507,s,2100,1920
410.005,798607,e,2100,2100
411.005,800527,e,2100,1920
411.005,800528,s,2100,1500
423.005,825728,e,2100,2100
423.005,825728,s,2100,1500
425.005,829928,e,2100,2100
425.005,829928,s,2100,1500
440.005,857828,e,2100,1860
440.005,857828,s,2100,1500
442.005,861908,e,2100,2040
443.005,863408,s,2100,1500
444.005,865448,e,2100,2040
445.005,866948,s,2100,1500
448.005,873248,e,2100,2100
448.005,873248,s,2100,1500
448.005,873248,s,2100,1920
448.005,873248,s,2100,2040
449.005,875348,e,2100,2100
451.005,879308,e,2100,1980
451.005,879308,e,2100,1560
451.005,879308,s,2100,1500
454.005,885248,e,2100,1980
455.005,886748,s,2100,1500
455.006,886748,s,2100,1860
456.006,888668,s,2100,1920
458.006,892628,e,2100,1980
459.006,894548,e,2100,1920
466.005,907568,e,2100,1860
466.006,907568,s,2100,1500
466.006,907569,s,2100,1800
467.006,909608,s,2100,2040
480.006,936908,e,2100,2100
480.006,936909,e,2100,1800
481.006,938468,e,2100,1560
481.006,938469,s,2100,1500
482.006,940449,e,2100,1980
483.006,941949,s,2100,1500
484.006,943989,e,2100,2040
485.006,945489,s,2100,1500
495.006,966489,e,2100,2100
495.006,966489,s,2100,1500
497.006,970689,e,2100,2100
497.006,970689,s,2100,1500
500.006,976989,e,2100,2100
500.006,976989,s,2100,1500
500.006,976989,s,2100,1860
501.006,978969,e,2100,1980
502.006,980829,s,2100,1860
503.006,982929,e,2100,2100
503.006,982929,e,2100,1740
503.006,982929,s,2100,1500
504.006,984729,s,2100,1800
505.006,986829,e,2100,2100
505.006,986829,s,2100,1800
507.006,991029,e,2100,2100
507.006,991029,e,2100,1800
508.006,992529,s,2100,1500
511.006,998289,e,2100,1920
512.006,999789,s,2100,1500
514.006,1.00387e+06,s,2100,2040
515.006,1.00597e+06,e,2100,2100
515.006,1.00597e+06,e,2100,1560
515.006,1.00597e+06,s,2100,NA
516.006,1.00801e+06,e,2100,2040
516.006,1.00801e+06,s,2100,1500
519.006,1.01377e+06,e,2100,1920
520.006,1.01527e+06,s,2100,1500
523.006,1.02085e+06,e,2100,1860
524.006,1.02235e+06,s,2100,1500
527.006,1.02811e+06,e,2100,1920
529.006,1.03111e+06,s,2100,1500
530.006,1.03321e+06,e,2100,2100
530.006,1.03321e+06,s,2100,1500
532.006,1.03729e+06,e,2100,2040
533.006,1.03879e+06,s,2100,1500
535.006,1.04275e+06,e,2100,1980
536.006,1.04425e+06,s,2100,1500
538.006,1.04821e+06,e,2100,1980
539.006,1.04971e+06,s,2100,1500
540.006,1.05169e+06,e,2100,1980
541.006,1.05319e+06,s,2100,1500
542.006,1.05523e+06,e,2100,2040
543.006,1.05673e+06,s,2100,1500
546.006,1.06249e+06,e,2100,1920
547.006,1.06399e+06,s,2100,1500
550.006,1.07011e+06,e,2100,2040
551.007,1.07161e+06,s,2100,1500
551.007,1.07161e+06,s,2100,1800
553.007,1.07557e+06,e,2100,1980
553.007,1.07557e+06,e,2100,1680
554.007,1.07707e+06,s,2100,1500
557.007,1.08337e+06,e,2100,2100
557.007,1.08337e+06,s,2100,1500
567.007,1.10377e+06,e,2100,2040
567.007,1.10377e+06,s,2100,1500
568.007,1.10587e+06,e,2100,2100
568.007,1.10587e+06,s,2100,1500
568.007,1.10587e+06,s,2100,1860
569.007,1.10797e+06,e,2100,2100
569.007,1.10797e+06,s,2100,1860
571.007,1.11217e+06,e,2100,2100
572.007,1.11391e+06,e,2100,1740
572.007,1.11391e+06,s,2100,NA
585.007,1.13809e+06,e,2100,1860
585.007,1.13809e+06,s,2100,1500
587.007,1.14229e+06,e,2100,2100
587.007,1.14229e+06,s,2100,1500
590.007,1.14823e+06,e,2100,1980
591.007,1.14973e+06,s,2100,1500
594.007,1.15603e+06,e,2100,2100
594.007,1.15603e+06,s,2100,1500
606.007,1.17835e+06,e,2100,1860
606.007,1.17835e+06,s,2100,1500
608.007,1.18219e+06,e,2100,1920
609.007,1.18369e+06,s,2100,1500
621.007,1.20529e+06,e,2100,1800
621.008,1.20529e+06,s,2100,1500
623.008,1.20925e+06,e,2100,1980
624.008,1.21075e+06,s,2100,1500
627.008,1.21687e+06,e,2100,2040
628.008,1.21837e+06,s,2100,1500
631.008,1.22413e+06,e,2100,1920
632.008,1.22563e+06,s,2100,1500
633.008,1.22773e+06,e,2100,2100
633.008,1.22773e+06,s,2100,1500
635.008,1.23169e+06,e,2100,1980
636.008,1.23319e+06,s,2100,1500
637.008,1.23511e+06,e,2100,1920
638.008,1.23661e+06,s,2100,1500
641.008,1.24291e+06,e,2100,2100
642.008,1.24441e+06,s,2100,1500
643.008,1.24645e+06,e,2100,2040
645.008,1.24945e+06,s,2100,1500
648.008,1.25557e+06,e,2100,2040
