allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-5,1680.000000,2.000000,306.003360,117,"",4,2.000000,304.003360,95.001680,116.000000,0,190.003360,188.003360,d5b7f1
2-8,1470.000000,1.000000,307.003435,118,"",7,1.000000,306.003435,190.003435,117.000000,0,190.003435,189.003435,d5b7f1
0-1,1260.000000,3.000000,307.003345,119,"",2,3.000000,304.003345,63.001115,118.000000,0,189.003345,186.003345,d5b7f1
0-7,3360.000000,2.000000,194.002205,12,"",8,2.000000,192.002205,91.501103,11.000000,0,183.002205,181.002205,d5b7f1
0-8,3780.000000,2.000000,517.006045,120,"",9,2.000000,515.006045,199.003023,119.000000,0,398.006045,396.006045,d5b7f1
0-9,23100.000000,11.000000,429.004845,121,"",10,11.000000,418.004845,28.091350,120.000000,0,309.004845,298.004845,d5b7f1
5-9,12600.000000,12.000000,337.003720,122,"",5,12.000000,325.003720,18.000310,121.000000,0,216.003720,204.003720,d5b7f1
4-8,3150.000000,3.000000,340.003840,123,"",5,3.000000,337.003840,72.667947,122.000000,0,218.003840,215.003840,d5b7f1
0-4,1050.000000,1.000000,318.003585,124,"",5,1.000000,317.003585,195.003585,123.000000,0,195.003585,194.003585,d5b7f1
0-7,1680.000000,1.000000,491.005685,125,"",8,1.000000,490.005685,367.005685,124.000000,0,367.005685,366.005685,d5b7f1
0,420.000000,2.000000,320.003615,126,"",1,2.000000,318.003615,97.501808,125.000000,0,195.003615,193.003615,d5b7f1
1,420.000000,2.000000,320.003630,127,"",1,2.000000,318.003630,97.001815,126.000000,0,194.003630,192.003630,d5b7f1
0-5,3780.000000,3.000000,324.003660,128,"",6,3.000000,321.003660,65.667887,127.000000,0,197.003660,194.003660,d5b7f1
0-4,3150.000000,3.000000,332.003735,129,"",5,3.000000,329.003735,68.001245,128.000000,0,204.003735,201.003735,d5b7f1
0-6,2940.000000,2.000000,56.000480,13,"",7,2.000000,54.000480,22.000240,12.000000,0,44.000480,42.000480,d5b7f1
0-6,2940.000000,2.000000,367.004125,130,"",7,2.000000,365.004125,119.002063,129.000000,0,238.004125,236.004125,d5b7f1
0-4,1050.000000,1.000000,329.003720,131,"",5,1.000000,328.003720,199.003720,130.000000,0,199.003720,198.003720,d5b7f1
0-8,3780.000000,2.000000,653.007650,132,"",9,2.000000,651.007650,261.003825,131.000000,0,522.007650,520.007650,d5b7f1
0-2,630.000000,1.000000,333.003765,133,"",3,1.000000,332.003765,201.003765,132.000000,0,201.003765,200.003765,d5b7f1
0-8,5670.000000,3.000000,500.005775,134,"",9,3.000000,497.005775,122.335258,133.000000,0,367.005775,364.005775,d5b7f1
0-3,2520.000000,3.000000,337.003795,135,"",4,3.000000,334.003795,67.667932,134.000000,0,203.003795,200.003795,d5b7f1
0-7,1680.000000,1.000000,373.004215,136,"",8,1.000000,372.004215,238.004215,135.000000,0,238.004215,237.004215,d5b7f1
0-3 9,12600.000000,12.000000,350.003840,137,"",5,12.000000,338.003840,17.833653,136.000000,0,214.003840,202.003840,d5b7f1
4-5,4200.000000,10.000000,352.003900,138,"",2,10.000000,342.003900,21.500390,137.000000,0,215.003900,205.003900,d5b7f1
0-9,4200.000000,2.000000,370.004155,139,"",10,2.000000,368.004155,116.002078,138.000000,0,232.004155,230.004155,d5b7f1
4-5,420.000000,1.000000,15.000285,14,"",2,1.000000,14.000285,2.000285,13.000000,0,2.000285,1.000285,d5b7f1
4-5,420.000000,1.000000,353.003915,140,"",2,1.000000,352.003915,214.003915,139.000000,0,214.003915,213.003915,d5b7f1
0-4,1050.000000,1.000000,371.004185,141,"",5,1.000000,370.004185,231.004185,140.000000,0,231.004185,230.004185,d5b7f1
0-6,4410.000000,3.000000,587.007080,142,"",7,3.000000,584.007080,148.669027,141.000000,0,446.007080,443.007080,d5b7f1
5-8,840.000000,1.000000,371.004200,143,"",4,1.000000,370.004200,229.004200,142.000000,0,229.004200,228.004200,d5b7f1
0-3,10920.000000,13.000000,388.004245,144,"",4,13.000000,375.004245,18.846480,143.000000,0,245.004245,232.004245,d5b7f1
0-7,5040.000000,3.000000,644.007515,145,"",8,3.000000,641.007515,166.669172,144.000000,0,500.007515,497.007515,d5b7f1
7-9,630.000000,1.000000,376.004275,146,"",3,1.000000,375.004275,231.004275,145.000000,0,231.004275,230.004275,d5b7f1
4-6,1890.000000,3.000000,378.004260,147,"",3,3.000000,375.004260,77.334753,146.000000,0,232.004260,229.004260,d5b7f1
0-8,24570.000000,13.000000,601.007140,148,"",9,13.000000,588.007140,34.923626,147.000000,0,454.007140,441.007140,d5b7f1
7-9,630.000000,1.000000,378.004305,149,"",3,1.000000,377.004305,230.004305,148.000000,0,230.004305,229.004305,d5b7f1
6-7,420.000000,1.000000,15.000300,15,"",2,1.000000,14.000300,1.000300,14.000000,0,1.000300,0.000300,d5b7f1
4-8,1050.000000,1.000000,383.004350,150,"",5,1.000000,382.004350,234.004350,149.000000,0,234.004350,233.004350,d5b7f1
0 4-9,4410.000000,3.000000,465.005295,151,"",7,3.000000,462.005295,105.001765,150.000000,0,315.005295,312.005295,d5b7f1
8-9,840.000000,2.000000,391.004440,152,"",2,2.000000,389.004440,120.002220,151.000000,0,240.004440,238.004440,d5b7f1
0-7,18480.000000,11.000000,416.004680,153,"",8,11.000000,405.004680,24.000425,152.000000,0,264.004680,253.004680,d5b7f1
0-3,2520.000000,3.000000,401.004605,154,"",4,3.000000,398.004605,82.668202,153.000000,0,248.004605,245.004605,d5b7f1
0-8,5670.000000,3.000000,580.006975,155,"",9,3.000000,577.006975,142.002325,154.000000,0,426.006975,423.006975,d5b7f1
6-8,1890.000000,3.000000,433.004905,156,"",3,3.000000,430.004905,92.668302,155.000000,0,278.004905,275.004905,d5b7f1
4-7,1680.000000,2.000000,461.005265,157,"",4,2.000000,459.005265,152.502633,156.000000,0,305.005265,303.005265,d5b7f1
0 4-8,2520.000000,2.000000,468.005340,158,"",6,2.000000,466.005340,155.502670,157.000000,0,311.005340,309.005340,d5b7f1
0-5,1260.000000,1.000000,431.004890,159,"",6,1.000000,430.004890,273.004890,158.000000,0,273.004890,272.004890,d5b7f1
0-3,11760.000000,14.000000,29.000300,16,"",4,14.000000,15.000300,1.000021,15.000000,0,14.000300,0.000300,d5b7f1
9,2100.000000,10.000000,441.004890,160,"",1,10.000000,431.004890,28.200489,159.000000,0,282.004890,272.004890,d5b7f1
1-5,2100.000000,2.000000,457.005160,161,"",5,2.000000,455.005160,148.502580,160.000000,0,297.005160,295.005160,d5b7f1
0-1,1260.000000,3.000000,435.004935,162,"",2,3.000000,432.004935,91.334978,161.000000,0,274.004935,271.004935,d5b7f1
2,420.000000,2.000000,434.004950,163,"",1,2.000000,432.004950,136.002475,162.000000,0,272.004950,270.004950,d5b7f1
3-5,1890.000000,3.000000,435.004965,164,"",3,3.000000,432.004965,90.668322,163.000000,0,272.004965,269.004965,d5b7f1
6-7,1260.000000,3.000000,436.004935,165,"",2,3.000000,433.004935,90.668312,164.000000,0,272.004935,269.004935,d5b7f1
0-2,1260.000000,2.000000,438.004980,166,"",3,2.000000,436.004980,136.502490,165.000000,0,273.004980,271.004980,d5b7f1
3-8,18900.000000,15.000000,453.004995,167,"",6,15.000000,438.004995,19.133666,166.000000,0,287.004995,272.004995,d5b7f1
0-2,1890.000000,3.000000,442.005040,168,"",3,3.000000,439.005040,91.668347,167.000000,0,275.005040,272.005040,d5b7f1
0,2520.000000,12.000000,455.004950,169,"",1,12.000000,443.004950,23.917079,168.000000,0,287.004950,275.004950,d5b7f1
0-8,5670.000000,3.000000,283.003015,17,"",9,3.000000,280.003015,89.001005,16.000000,0,267.003015,264.003015,d5b7f1
1-7,2940.000000,2.000000,455.005100,170,"",7,2.000000,453.005100,143.002550,169.000000,0,286.005100,284.005100,d5b7f1
1-3 7-8,3150.000000,3.000000,473.005400,171,"",5,3.000000,470.005400,101.001800,170.000000,0,303.005400,300.005400,d5b7f1
0 8-9,630.000000,1.000000,456.005115,172,"",3,1.000000,455.005115,285.005115,171.000000,0,285.005115,284.005115,d5b7f1
1-3,7560.000000,12.000000,470.005190,173,"",3,12.000000,458.005190,24.833766,172.000000,0,298.005190,286.005190,d5b7f1
0 6-7,1260.000000,2.000000,458.005175,174,"",3,2.000000,456.005175,142.502588,173.000000,0,285.005175,283.005175,d5b7f1
4-5 8-9,840.000000,1.000000,459.005205,175,"",4,1.000000,458.005205,285.005205,174.000000,0,285.005205,284.005205,d5b7f1
0,420.000000,2.000000,460.005250,176,"",1,2.000000,458.005250,142.502625,175.000000,0,285.005250,283.005250,d5b7f1
0-8,1890.000000,1.000000,611.007425,177,"",9,1.000000,610.007425,435.007425,176.000000,0,435.007425,434.007425,d5b7f1
0 4-6,1680.000000,2.000000,471.005385,178,"",4,2.000000,469.005385,147.002693,177.000000,0,294.005385,292.005385,d5b7f1
0-6,22050.000000,15.000000,563.006540,179,"",7,15.000000,548.006540,25.667103,178.000000,0,385.006540,370.006540,d5b7f1
0-6,1470.000000,1.000000,59.000510,18,"",7,1.000000,58.000510,42.000510,17.000000,0,42.000510,41.000510,d5b7f1
1-3 5-9,21840.000000,13.000000,490.005490,180,"",8,13.000000,477.005490,23.923499,179.000000,0,311.005490,298.005490,d5b7f1
0-8,26460.000000,14.000000,515.005835,181,"",9,14.000000,501.005835,23.928988,180.000000,0,335.005835,321.005835,d5b7f1
0-7,1680.000000,1.000000,626.007470,182,"",8,1.000000,625.007470,445.007470,181.000000,0,445.007470,444.007470,d5b7f1
0 4-5,1260.000000,2.000000,475.005445,183,"",3,2.000000,473.005445,146.502722,182.000000,0,293.005445,291.005445,d5b7f1
1-3 6-9,4410.000000,3.000000,477.005445,184,"",7,3.000000,474.005445,98.001815,183.000000,0,294.005445,291.005445,d5b7f1
0-2,1260.000000,2.000000,532.006255,185,"",3,2.000000,530.006255,174.003128,184.000000,0,348.006255,346.006255,d5b7f1
0 4,1260.000000,3.000000,478.005475,186,"",2,3.000000,475.005475,97.668492,185.000000,0,293.005475,290.005475,d5b7f1
0 4,420.000000,1.000000,479.005490,187,"",2,1.000000,478.005490,293.005490,186.000000,0,293.005490,292.005490,d5b7f1
0-6,4410.000000,3.000000,606.007350,188,"",7,3.000000,603.007350,139.669117,187.000000,0,419.007350,416.007350,d5b7f1
0-6,20580.000000,14.000000,577.006765,189,"",7,14.000000,563.006765,27.786198,188.000000,0,389.006765,375.006765,d5b7f1
0-9,21000.000000,10.000000,84.000810,19,"",10,10.000000,74.000810,6.600081,18.000000,0,66.000810,56.000810,d5b7f1
0-2 7-9,2520.000000,2.000000,534.006315,190,"",6,2.000000,532.006315,172.503158,189.000000,0,345.006315,343.006315,d5b7f1
0-7,1680.000000,1.000000,647.007590,191,"",8,1.000000,646.007590,457.007590,190.000000,0,457.007590,456.007590,d5b7f1
5-6,840.000000,2.000000,533.006315,192,"",2,2.000000,531.006315,171.003158,191.000000,0,342.006315,340.006315,d5b7f1
0-2 7-9,2520.000000,2.000000,538.006360,193,"",6,2.000000,536.006360,173.003180,192.000000,0,346.006360,344.006360,d5b7f1
0-9,6300.000000,3.000000,610.007395,194,"",10,3.000000,607.007395,139.002465,193.000000,0,417.007395,414.007395,d5b7f1
0-6,2940.000000,2.000000,583.007035,195,"",7,2.000000,581.007035,194.503518,194.000000,0,389.007035,387.007035,d5b7f1
3-4,1260.000000,3.000000,533.006270,196,"",2,3.000000,530.006270,112.668757,195.000000,0,338.006270,335.006270,d5b7f1
5-9,1050.000000,1.000000,531.006285,197,"",5,1.000000,530.006285,335.006285,196.000000,0,335.006285,334.006285,d5b7f1
3-6,11760.000000,14.000000,548.006300,198,"",4,14.000000,534.006300,25.071879,197.000000,0,351.006300,337.006300,d5b7f1
0-9,4200.000000,2.000000,603.007320,199,"",10,2.000000,601.007320,202.503660,198.000000,0,405.007320,403.007320,d5b7f1
0-9,2100.000000,1.000000,95.000960,2,"",10,1.000000,94.000960,94.000960,1.000000,0,94.000960,93.000960,d5b7f1
4-8,11550.000000,11.000000,30.000360,20,"",5,11.000000,19.000360,1.000033,19.000000,0,11.000360,0.000360,d5b7f1
0-2 7-9,1260.000000,1.000000,539.006375,200,"",6,1.000000,538.006375,340.006375,199.000000,0,340.006375,339.006375,d5b7f1
3,2520.000000,12.000000,42.000330,21,"",1,12.000000,30.000330,1.833361,20.000000,0,22.000330,10.000330,d5b7f1
0-2,1890.000000,3.000000,32.000330,22,"",3,3.000000,29.000330,3.666777,21.000000,0,11.000330,8.000330,d5b7f1
0-7,20160.000000,12.000000,138.001380,23,"",8,12.000000,126.001380,9.666782,22.000000,0,116.001380,104.001380,d5b7f1
1-2 4-5,12600.000000,15.000000,49.000390,24,"",4,15.000000,34.000390,1.733359,23.000000,0,26.000390,11.000390,d5b7f1
9,3150.000000,15.000000,39.000420,25,"",1,15.000000,24.000420,1.000028,24.000000,0,15.000420,0.000420,d5b7f1
0-7,3360.000000,2.000000,224.002490,26,"",8,2.000000,222.002490,99.501245,25.000000,0,199.002490,197.002490,d5b7f1
0-8,5670.000000,3.000000,93.000915,27,"",9,3.000000,90.000915,22.333638,26.000000,0,67.000915,64.000915,d5b7f1
0-6,2940.000000,2.000000,58.000495,28,"",7,2.000000,56.000495,15.500248,27.000000,0,31.000495,29.000495,d5b7f1
6-8,1890.000000,3.000000,33.000390,29,"",3,3.000000,30.000390,1.666797,28.000000,0,5.000390,2.000390,d5b7f1
0-7,5040.000000,3.000000,391.004440,3,"",8,3.000000,388.004440,129.668147,2.000000,0,389.004440,386.004440,d5b7f1
4-5,1260.000000,3.000000,33.000375,30,"",2,3.000000,30.000375,1.333458,29.000000,0,4.000375,1.000375,d5b7f1
0,420.000000,2.000000,38.000390,31,"",1,2.000000,36.000390,4.000195,30.000000,0,8.000390,6.000390,d5b7f1
0-9,4200.000000,2.000000,90.000885,32,"",10,2.000000,88.000885,29.500443,31.000000,0,59.000885,57.000885,d5b7f1
0-9,4200.000000,2.000000,97.000975,33,"",10,2.000000,95.000975,32.500487,32.000000,0,65.000975,63.000975,d5b7f1
0,630.000000,3.000000,36.000375,34,"",1,3.000000,33.000375,1.000125,33.000000,0,3.000375,0.000375,d5b7f1
0 3 6,1890.000000,3.000000,49.000540,35,"",3,3.000000,46.000540,5.000180,34.000000,0,15.000540,12.000540,d5b7f1
6-8,1260.000000,2.000000,37.000390,36,"",3,2.000000,35.000390,1.000195,35.000000,0,2.000390,0.000390,d5b7f1
0 6-8,1680.000000,2.000000,41.000435,37,"",4,2.000000,39.000435,2.500217,36.000000,0,5.000435,3.000435,d5b7f1
0 3 6-9,3780.000000,3.000000,45.000510,38,"",6,3.000000,42.000510,2.666837,37.000000,0,8.000510,5.000510,d5b7f1
0-2,1890.000000,3.000000,53.000435,39,"",3,3.000000,50.000435,5.000145,38.000000,0,15.000435,12.000435,d5b7f1
4,420.000000,2.000000,6.000105,4,"",1,2.000000,4.000105,1.500053,3.000000,0,3.000105,1.000105,d5b7f1
0-4,12600.000000,12.000000,71.000600,40,"",5,12.000000,59.000600,2.666717,39.000000,0,32.000600,20.000600,d5b7f1
7-9,7560.000000,12.000000,58.000555,41,"",3,12.000000,46.000555,1.500046,40.000000,0,18.000555,6.000555,d5b7f1
0-8,1890.000000,1.000000,100.001035,42,"",9,1.000000,99.001035,59.001035,41.000000,0,59.001035,58.001035,d5b7f1
0-9,2100.000000,1.000000,258.002820,43,"",10,1.000000,257.002820,216.002820,42.000000,0,216.002820,215.002820,d5b7f1
0-5,3780.000000,3.000000,118.001095,44,"",6,3.000000,115.001095,25.000365,43.000000,0,75.001095,72.001095,d5b7f1
0-6,4410.000000,3.000000,87.000840,45,"",7,3.000000,84.000840,14.333613,44.000000,0,43.000840,40.000840,d5b7f1
0-6,2940.000000,2.000000,120.001290,46,"",7,2.000000,118.001290,37.500645,45.000000,0,75.001290,73.001290,d5b7f1
7,420.000000,2.000000,60.000585,47,"",1,2.000000,58.000585,7.000293,46.000000,0,14.000585,12.000585,d5b7f1
8,630.000000,3.000000,61.000600,48,"",1,3.000000,58.000600,4.666867,47.000000,0,14.000600,11.000600,d5b7f1
5-6,420.000000,1.000000,61.000615,49,"",2,1.000000,60.000615,13.000615,48.000000,0,13.000615,12.000615,d5b7f1
5-6,840.000000,2.000000,7.000120,5,"",2,2.000000,5.000120,1.500060,4.000000,0,3.000120,1.000120,d5b7f1
5-9,2100.000000,2.000000,67.000690,50,"",5,2.000000,65.000690,9.000345,49.000000,0,18.000690,16.000690,d5b7f1
7 9,840.000000,2.000000,63.000615,51,"",2,2.000000,61.000615,6.500308,50.000000,0,13.000615,11.000615,d5b7f1
0-8,5670.000000,3.000000,253.002745,52,"",9,3.000000,250.002745,67.334248,51.000000,0,202.002745,199.002745,d5b7f1
5-9,2100.000000,2.000000,65.000675,53,"",5,2.000000,63.000675,6.500338,52.000000,0,13.000675,11.000675,d5b7f1
0-9,27300.000000,13.000000,625.007440,54,"",10,13.000000,612.007440,44.000572,53.000000,0,572.007440,559.007440,d5b7f1
5-6,840.000000,2.000000,70.000735,55,"",2,2.000000,68.000735,8.000368,54.000000,0,16.000735,14.000735,d5b7f1
0-4 8-9,2940.000000,2.000000,161.001695,56,"",7,2.000000,159.001695,53.000848,55.000000,0,106.001695,104.001695,d5b7f1
7,210.000000,1.000000,85.000855,57,"",1,1.000000,84.000855,29.000855,56.000000,0,29.000855,28.000855,d5b7f1
0-4 9,17640.000000,14.000000,192.001950,58,"",6,14.000000,178.001950,9.642996,57.000000,0,135.001950,121.001950,d5b7f1
0-5,13860.000000,11.000000,115.001080,59,"",6,11.000000,104.001080,5.181916,58.000000,0,57.001080,46.001080,d5b7f1
0-8,1890.000000,1.000000,98.001005,6,"",9,1.000000,97.001005,93.001005,5.000000,0,93.001005,92.001005,d5b7f1
0-9,6300.000000,3.000000,126.001350,60,"",10,3.000000,123.001350,22.333783,59.000000,0,67.001350,64.001350,d5b7f1
5-9,2100.000000,2.000000,146.001635,61,"",5,2.000000,144.001635,43.000818,60.000000,0,86.001635,84.001635,d5b7f1
8-9,420.000000,1.000000,102.001080,62,"",2,1.000000,101.001080,41.001080,61.000000,0,41.001080,40.001080,d5b7f1
0-9,4200.000000,2.000000,418.004830,63,"",10,2.000000,416.004830,178.002415,62.000000,0,356.004830,354.004830,d5b7f1
0-9,4200.000000,2.000000,497.005745,64,"",10,2.000000,495.005745,217.002873,63.000000,0,434.005745,432.005745,d5b7f1
6-9,840.000000,1.000000,115.001215,65,"",4,1.000000,114.001215,51.001215,64.000000,0,51.001215,50.001215,d5b7f1
0-6,4410.000000,3.000000,104.001050,66,"",7,3.000000,101.001050,13.000350,65.000000,0,39.001050,36.001050,d5b7f1
7,2310.000000,11.000000,112.001065,67,"",1,11.000000,101.001065,4.181915,66.000000,0,46.001065,35.001065,d5b7f1
8-9,1260.000000,3.000000,105.001095,68,"",2,3.000000,102.001095,12.667032,67.000000,0,38.001095,35.001095,d5b7f1
0-7,3360.000000,2.000000,494.005715,69,"",8,2.000000,492.005715,213.002858,68.000000,0,426.005715,424.005715,d5b7f1
0-9,6300.000000,3.000000,291.003120,7,"",10,3.000000,288.003120,95.001040,6.000000,0,285.003120,282.003120,d5b7f1
0-9,29400.000000,14.000000,641.007485,70,"",10,14.000000,627.007485,40.857678,69.000000,0,572.007485,558.007485,d5b7f1
0-9,23100.000000,11.000000,247.002685,71,"",10,11.000000,236.002685,16.091153,70.000000,0,177.002685,166.002685,d5b7f1
0-7,1680.000000,1.000000,122.001335,72,"",8,1.000000,121.001335,51.001335,71.000000,0,51.001335,50.001335,d5b7f1
5-9,11550.000000,11.000000,157.001650,73,"",5,11.000000,146.001650,7.727423,72.000000,0,85.001650,74.001650,d5b7f1
0-5,3780.000000,3.000000,141.001560,74,"",6,3.000000,138.001560,22.667187,73.000000,0,68.001560,65.001560,d5b7f1
0-4,2100.000000,2.000000,144.001620,75,"",5,2.000000,142.001620,35.000810,74.000000,0,70.001620,68.001620,d5b7f1
0-9,2100.000000,1.000000,250.002715,76,"",10,1.000000,249.002715,175.002715,75.000000,0,175.002715,174.002715,d5b7f1
6-8,630.000000,1.000000,142.001605,77,"",3,1.000000,141.001605,66.001605,76.000000,0,66.001605,65.001605,d5b7f1
6-7,840.000000,2.000000,140.001575,78,"",2,2.000000,138.001575,31.500788,77.000000,0,63.001575,61.001575,d5b7f1
0-4,14700.000000,14.000000,158.001665,79,"",5,14.000000,144.001665,5.714405,78.000000,0,80.001665,66.001665,d5b7f1
4-8,1050.000000,1.000000,12.000240,8,"",5,1.000000,11.000240,5.000240,7.000000,0,5.000240,4.000240,d5b7f1
0-4 8-9,1470.000000,1.000000,162.001710,80,"",7,1.000000,161.001710,83.001710,79.000000,0,83.001710,82.001710,d5b7f1
0-7,5040.000000,3.000000,210.002265,81,"",8,3.000000,207.002265,43.334088,80.000000,0,130.002265,127.002265,d5b7f1
0-4,14700.000000,14.000000,177.001755,82,"",5,14.000000,163.001755,6.857268,81.000000,0,96.001755,82.001755,d5b7f1
5-9,1050.000000,1.000000,171.001845,83,"",5,1.000000,170.001845,89.001845,82.000000,0,89.001845,88.001845,d5b7f1
5-7,8190.000000,13.000000,170.001680,84,"",3,13.000000,157.001680,6.692437,83.000000,0,87.001680,74.001680,d5b7f1
0-4 8,1260.000000,1.000000,163.001725,85,"",6,1.000000,162.001725,79.001725,84.000000,0,79.001725,78.001725,d5b7f1
5-9,2100.000000,2.000000,173.001860,86,"",5,2.000000,171.001860,44.000930,85.000000,0,88.001860,86.001860,d5b7f1
9,210.000000,1.000000,163.001740,87,"",1,1.000000,162.001740,77.001740,86.000000,0,77.001740,76.001740,d5b7f1
5-8,2520.000000,3.000000,178.001920,88,"",4,3.000000,175.001920,30.333973,87.000000,0,91.001920,88.001920,d5b7f1
0-8,20790.000000,11.000000,222.002325,89,"",9,11.000000,211.002325,12.182030,88.000000,0,134.002325,123.002325,d5b7f1
0-7,3360.000000,2.000000,73.000780,9,"",8,2.000000,71.000780,32.500390,8.000000,0,65.000780,63.000780,d5b7f1
0-8,1890.000000,1.000000,309.003465,90,"",9,1.000000,308.003465,220.003465,89.000000,0,220.003465,219.003465,d5b7f1
0-3 6-9,25200.000000,15.000000,365.004005,91,"",8,15.000000,350.004005,18.333600,90.000000,0,275.004005,260.004005,d5b7f1
0-6,16170.000000,11.000000,236.002535,92,"",7,11.000000,225.002535,13.182049,91.000000,0,145.002535,134.002535,d5b7f1
0-9,4200.000000,2.000000,249.002700,93,"",10,2.000000,247.002700,78.501350,92.000000,0,157.002700,155.002700,d5b7f1
0-7,5040.000000,3.000000,394.004455,94,"",8,3.000000,391.004455,100.334818,93.000000,0,301.004455,298.004455,d5b7f1
0-9,25200.000000,12.000000,207.002235,95,"",10,12.000000,195.002235,9.416853,94.000000,0,113.002235,101.002235,d5b7f1
4-8,3150.000000,3.000000,287.003090,96,"",5,3.000000,284.003090,64.001030,95.000000,0,192.003090,189.003090,d5b7f1
4-9,2520.000000,2.000000,256.002805,97,"",6,2.000000,254.002805,80.001402,96.000000,0,160.002805,158.002805,d5b7f1
0 4-9,1470.000000,1.000000,466.005310,98,"",7,1.000000,465.005310,369.005310,97.000000,0,369.005310,368.005310,d5b7f1
0-8,22680.000000,12.000000,530.006090,99,"",9,12.000000,518.006090,36.000508,98.000000,0,432.006090,420.006090,d5b7f1
