time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5220.14,s,2100,1740
4.00009,7140.14,s,2100,1920
13.0001,26040.1,e,2100,2100
14.0001,27900.1,e,2100,1860
14.0001,27900.2,s,2100,1680
15.0001,29700.2,s,2100,1800
18.0001,36000.2,e,2100,2100
18.0001,36000.2,s,2100,1800
18.0001,36000.2,s,2100,1920
19.0001,38100.1,e,2100,2100
20.0001,40020.2,e,2100,1920
22.0002,43500.3,s,2100,1740
23.0002,45360.3,s,2100,1860
25.0002,49320.3,e,2100,1980
26.0002,51180.3,e,2100,1860
28.0003,54660.4,s,2100,1740
29.0001,56580.1,e,2100,1920
30.0003,58380.4,e,2100,1800
31.0001,60000.2,e,2100,1620
31.0003,60000.5,s,2100,1500
31.0003,60000.5,s,2100,1560
33.0003,64080.4,e,2100,2040
33.0003,64080.5,e,2100,1980
34.0003,65580.5,s,2100,1500
37.0003,71700.5,e,2100,2040
38.0004,73200.6,s,2100,1500
38.0004,73200.6,s,2100,1920
41.0004,79320.6,e,2100,2040
42.0005,80940.7,s,2100,1620
42.0005,80940.7,s,2100,1860
43.0005,82980.7,e,2100,2040
44.0005,84780.7,e,2100,1800
44.0005,84780.8,s,2100,1620
44.0005,84780.8,s,2100,1740
45.0005,86640.8,s,2100,1860
46.0005,88680.7,e,2100,2040
46.0005,88680.8,e,2100,1920
47.0005,90420.8,s,2100,1740
48.0005,92460.8,e,2100,2040
49.0004,94200.6,e,2100,1740
49.0006,94200.9,s,2100,1620
49.0006,94200.9,s,2100,1740
50.0006,96240.9,e,2100,2040
52.0006,100081,e,2100,1920
52.0006,100081,s,2100,1620
52.0006,100081,s,2100,1800
54.0006,103921,e,2100,1920
54.0007,103921,s,2100,1800
55.0007,105841,e,2100,1920
56.0007,107641,s,2100,1800
59.0005,113761,e,2100,2040
59.0007,113761,s,2100,1920
65.0006,125641,e,2100,1980
65.0008,125641,s,2100,1800
66.0007,127741,e,2100,2100
66.0008,127741,e,2100,1860
67.0007,129301,s,2100,1560
68.0007,131401,e,2100,2100
68.0008,131401,s,2100,1560
68.0008,131401,s,2100,1860
70.0008,135601,e,2100,2100
70.0008,135601,s,2100,1800
71.0008,137521,e,2100,1920
71.0008,137521,e,2100,1860
71.0008,137521,s,2100,1620
73.0008,141121,e,2100,1800
73.0008,141121,s,2100,1620
80.0008,155821,e,2100,2100
82.0008,159781,s,2100,1980
83.0008,161821,e,2100,2040
84.0009,163381,s,2100,1560
86.0009,167341,e,2100,1980
87.0009,168901,s,2100,1560
87.0009,168901,s,2100,1740
89.0009,173101,e,2100,2100
89.0009,173101,s,2100,1740
91.0009,176701,e,2100,1800
92.001,178441,s,2100,1740
93.001,180541,e,2100,2100
93.001,180542,s,2100,1740
93.001,180542,s,2100,1920
93.001,180542,s,2100,2040
95.0008,184741,e,2100,2100
95.001,184742,e,2100,2040
96.001,186722,e,2100,1980
98.0009,190441,e,2100,1860
99.0009,192121,s,2100,1680
101.001,196081,e,2100,1980
102.001,197761,s,2100,1680
105.001,203701,e,2100,1980
107.001,207061,e,2100,1680
107.001,207062,s,2100,1500
109.001,211262,e,2100,2100
109.001,211262,s,2100,1500
111.001,215342,e,2100,2040
112.001,216842,s,2100,1500
114.001,221042,e,2100,2100
114.001,221042,s,2100,1500
114.001,221042,s,2100,1740
116.001,224882,e,2100,1920
117.001,226622,s,2100,1740
118.001,228422,e,2100,1800
119.001,230162,s,2100,1740
121.001,234122,s,2100,1980
122.001,236162,e,2100,2040
126.001,244082,e,2100,1980
126.001,244082,s,2100,1740
127.001,246182,e,2100,2100
127.001,246182,s,2100,1740
129.001,250142,e,2100,1980
130.001,251882,e,2100,1740
130.001,251882,s,2100,1500
133.001,257642,e,2100,1920
134.001,259142,s,2100,1500
136.001,263102,e,2100,1980
137.001,264602,s,2100,1500
140.001,270722,e,2100,2040
141.002,272222,s,2100,1500
141.002,272222,s,2100,1740
143.002,276422,e,2100,2100
144.002,278162,e,2100,1740
144.002,278162,s,2100,1500
154.002,298562,e,2100,2040
154.002,298563,s,2100,1500
155.002,300423,e,2100,1860
156.002,301923,s,2100,1500
156.002,301923,s,2100,1560
157.002,303783,e,2100,1860
158.002,305583,e,2100,1800
159.002,307083,s,2100,1500
162.002,312843,e,2100,1920
163.002,314343,s,2100,1500
164.002,316323,e,2100,1980
165.002,317823,s,2100,1500
166.002,319803,e,2100,1980
167.002,321303,s,2100,1500
169.002,325383,e,2100,2040
170.002,326883,s,2100,1500
172.002,331083,e,2100,2100
172.002,331083,s,2100,1500
173.002,333003,e,2100,1920
174.002,334503,s,2100,1500
177.002,340083,e,2100,1860
178.002,341583,s,2100,1500
178.002,341583,s,2100,1620
179.002,343683,e,2100,2100
179.002,343683,e,2100,1980
180.002,345183,s,2100,1500
180.002,345183,s,2100,1740
181.002,347043,e,2100,1860
190.002,362703,e,2100,1740
190.002,362703,s,2100,1500
191.002,364743,e,2100,2040
192.002,366243,s,2100,1500
195.002,372543,e,2100,2100
195.002,372543,s,2100,1500
196.002,374463,e,2100,1920
197.002,375963,s,2100,1500
198.002,377883,e,2100,1920
199.002,379384,s,2100,1500
199.002,379384,s,2100,1560
202.002,384964,e,2100,1860
202.002,384964,e,2100,1800
203.002,386464,s,2100,1500
215.002,411664,e,2100,2100
215.002,411664,s,2100,1500
215.002,411664,s,2100,1560
216.002,413524,e,2100,1860
220.003,419764,s,2100,1560
220.003,419764,s,2100,1680
223.003,425884,e,2100,2040
227.003,433564,s,2100,1920
229.002,437644,e,2100,2040
229.003,437644,e,2100,1980
232.003,443224,e,2100,1860
232.003,443224,s,2100,1500
232.003,443224,s,2100,1920
235.003,449524,e,2100,2100
245.003,468724,s,2100,1920
246.003,470764,e,2100,2040
246.003,470764,s,2100,1620
248.003,474604,s,2100,1920
250.003,478684,e,2100,2040
251.003,480604,s,2100,1920
252.003,482584,e,2100,1980
256.003,490264,e,2100,1920
256.003,490265,s,2100,1620
258.003,494344,e,2100,2040
263.003,503945,s,2100,1920
263.003,503945,s,2100,1980
264.003,506045,e,2100,2100
265.003,508025,e,2100,1980
269.003,515705,e,2100,1920
269.003,515705,s,2100,1500
270.003,517505,e,2100,1800
271.003,519005,s,2100,1500
271.003,519005,s,2100,1980
272.003,521105,e,2100,2100
273.003,523085,e,2100,1980
273.003,523085,s,2100,1500
275.003,526565,e,2100,1740
276.003,528065,s,2100,1500
287.003,549845,e,2100,1980
287.004,549845,s,2100,1500
288.004,551585,e,2100,1740
289.004,553085,s,2100,1500
290.004,555125,e,2100,2040
291.004,556625,s,2100,1500
294.004,562745,e,2100,2040
295.004,564245,s,2100,1500
296.004,566165,e,2100,1920
297.004,567666,s,2100,1500
298.004,569706,e,2100,2040
299.004,571206,s,2100,1500
314.004,599106,e,2100,1860
314.004,599106,s,2100,1500
316.004,603186,e,2100,2040
317.004,604686,s,2100,1500
318.004,606786,e,2100,2100
318.004,606786,s,2100,1500
318.004,606786,s,2100,1620
321.004,612906,e,2100,2040
322.004,614526,s,2100,1620
324.004,618486,e,2100,1980
325.004,620106,s,2100,1620
328.004,626046,e,2100,1980
329.004,627666,s,2100,1620
332.004,633426,e,2100,1920
332.004,633426,e,2100,1800
333.004,634926,s,2100,1500
336.004,641226,e,2100,2100
336.004,641226,s,2100,1500
338.004,645426,e,2100,2100
338.004,645426,s,2100,1500
338.004,645426,s,2100,1860
338.004,645426,s,2100,2040
340.004,649626,e,2100,2100
341.004,651666,e,2100,2040
341.004,651666,s,2100,1860
343.004,655866,e,2100,2100
343.004,655867,s,2100,1860
343.004,655867,s,2100,1920
346.004,661807,e,2100,1980
346.004,661807,s,2100,1920
348.004,665887,e,2100,2040
352.004,673566,e,2100,1920
352.004,673567,s,2100,1560
352.004,673567,s,2100,1920
353.004,675666,e,2100,2100
353.004,675667,e,2100,2040
354.004,677347,s,2100,1680
354.004,677347,e,2100,2040
355.004,679207,s,2100,1860
356.004,681307,e,2100,2100
356.004,681307,e,2100,NA
356.004,681307,s,2100,1500
357.004,682987,s,2100,1680
358.004,685087,e,2100,2100
359.004,687007,e,2100,1920
360.004,688507,s,2100,1500
362.004,692707,e,2100,2100
362.004,692707,s,2100,1500
362.004,692707,s,2100,1680
363.004,694687,e,2100,1980
363.004,694687,e,2100,1800
364.004,696187,s,2100,1500
364.005,696187,s,2100,2040
365.005,698287,e,2100,2100
366.004,700327,e,2100,2040
366.005,700327,s,2100,1500
366.005,700327,s,2100,1920
367.005,702367,e,2100,2040
367.005,702367,e,2100,1620
368.005,703867,s,2100,1500
369.005,705967,e,2100,2100
369.005,705967,s,2100,1500
369.005,705967,s,2100,1920
371.005,709927,e,2100,1980
371.005,709927,e,2100,1560
372.005,711427,s,2100,1500
375.005,717367,e,2100,1980
376.005,718867,s,2100,1500
379.005,725167,e,2100,2100
379.005,725167,s,2100,1500
382.005,731287,e,2100,2040
383.005,732787,s,2100,1500
394.005,755887,e,2100,2100
394.005,755887,s,2100,1500
394.005,755887,s,2100,2040
395.005,757987,e,2100,2100
396.005,760027,e,2100,2040
396.005,760027,s,2100,1500
399.005,765427,e,2100,1800
400.005,766927,s,2100,1500
400.005,766927,s,2100,1680
403.005,773227,e,2100,2100
403.005,773227,s,2100,1680
414.005,796327,e,2100,2100
414.005,796327,s,2100,1920
415.005,798427,e,2100,2100
416.005,800347,s,2100,1920
417.005,802447,e,2100,2100
418.005,804367,e,2100,1920
418.005,804367,s,2100,1500
420.005,808207,e,2100,1920
421.005,809708,s,2100,1500
423.005,812948,s,2100,1620
424.005,815048,e,2100,2100
425.005,817028,e,2100,1980
426.005,818528,s,2100,1500
428.005,822608,e,2100,2040
429.005,824108,s,2100,1500
429.005,824108,s,2100,1620
429.005,824108,s,2100,1980
430.005,826208,e,2100,2100
431.005,828188,e,2100,1980
432.005,830048,s,2100,1860
433.005,832148,e,2100,2100
433.005,832148,s,2100,1860
434.005,834188,e,2100,2040
435.005,836048,s,2100,1860
436.005,838088,e,2100,2040
438.005,841808,s,2100,1860
439.005,843848,e,2100,2040
443.005,851288,e,2100,1860
443.005,851288,s,2100,1500
455.005,876488,e,2100,2100
455.005,876488,s,2100,1500
458.005,882788,e,2100,2100
458.005,882788,s,2100,1500
459.005,884828,s,2100,2040
461.005,889028,e,2100,2100
461.005,889028,s,2100,1560
472.005,912128,e,2100,2100
476.005,920288,e,2100,2040
476.005,920288,s,2100,1500
477.005,922208,s,2100,1920
479.005,926408,e,2100,2100
479.005,926408,s,2100,1680
480.005,928448,e,2100,2040
481.005,930308,e,2100,1860
481.006,930308,s,2100,1500
482.006,931928,s,2100,1620
484.006,936008,e,2100,2040
485.006,937928,e,2100,1920
486.006,939428,s,2100,1500
489.006,945728,e,2100,2100
489.006,945728,s,2100,1500
490.006,947768,e,2100,2040
491.006,949268,s,2100,1500
491.006,949268,s,2100,2040
493.006,953468,e,2100,2100
493.006,953468,s,2100,1560
496.006,959768,e,2100,2100
496.006,959768,s,2100,1560
496.006,959769,s,2100,1800
498.006,963848,e,2100,2040
499.006,965649,e,2100,1800
499.006,965649,s,2100,1560
500.006,967389,e,2100,1740
500.006,967389,s,2100,1560
503.006,972789,s,2100,1800
505.006,976868,e,2100,2040
506.006,978849,e,2100,1980
506.006,978849,s,2100,1740
512.006,990009,e,2100,1860
514.006,993249,s,2100,1620
517.006,999549,e,2100,2100
517.006,999549,s,2100,1620
519.006,1.00375e+06,e,2100,2100
519.006,1.00375e+06,s,2100,1620
520.006,1.00585e+06,e,2100,2100
521.006,1.00783e+06,s,2100,1980
523.006,1.01191e+06,e,2100,2040
526.006,1.01785e+06,s,2100,1980
528.006,1.02205e+06,e,2100,2100
530.006,1.02601e+06,e,2100,1980
531.006,1.02751e+06,s,2100,1500
533.006,1.03171e+06,e,2100,2100
533.006,1.03171e+06,s,2100,1500
547.006,1.05943e+06,e,2100,1980
547.006,1.05943e+06,s,2100,1500
549.006,1.06363e+06,e,2100,2100
549.006,1.06363e+06,s,2100,1500
551.006,1.06783e+06,e,2100,2100
551.006,1.06783e+06,s,2100,1500
552.006,1.06993e+06,e,2100,2100
552.006,1.06993e+06,s,2100,1500
553.006,1.07203e+06,e,2100,2100
553.006,1.07203e+06,s,2100,1500
555.006,1.07623e+06,e,2100,2100
555.006,1.07623e+06,s,2100,1500
555.006,1.07623e+06,s,2100,1860
558.006,1.08235e+06,e,2100,2040
558.006,1.08235e+06,e,2100,1680
559.006,1.08385e+06,s,2100,1500
560.006,1.08571e+06,e,2100,1860
561.006,1.08721e+06,s,2100,1500
564.006,1.09333e+06,e,2100,2040
