time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,1,9
4.00009,0,0,0,10,0
5.00015,0,0,0,7,3
5.00017,0,0,0,5,5
6.00015,0,0,0,8,2
6.00017,0,0,0,4,6
7.00017,0,0,0,6,4
7.00017,0,0,0,10,0
8.00018,0,0,0,0,10
9.00018,0,0,0,10,0
10.0002,0,0,0,8,2
10.0002,0,0,0,1,9
11.0002,0,0,0,8,2
13.0003,0,0,0,3,7
14.0003,0,0,0,0,10
16.0003,0,0,0,5,5
16.0003,0,0,0,8,2
16.0003,0,0,0,4,6
17.0003,0,0,0,8,2
17.0003,0,0,0,6,4
18.0003,0,0,0,8,2
18.0003,0,0,0,3,7
19.0003,0,0,0,0,10
20.0003,0,0,0,3,7
20.0004,0,0,0,2,8
22.0002,0,0,0,4,6
22.0004,0,0,0,5,5
23.0004,0,0,0,2,8
24.0004,0,0,0,5,5
27.0005,0,0,0,2,8
27.0005,0,0,0,0,10
28.0005,0,0,0,3,7
29.0005,0,0,0,5,5
31.0003,0,0,0,10,0
31.0005,0,0,0,6,4
32.0005,0,0,0,3,7
32.0005,0,0,0,2,8
32.0006,0,0,0,0,10
34.0005,0,0,0,4,6
35.0006,0,0,0,6,4
35.0006,0,0,0,2,8
38.0006,0,0,0,6,4
38.0006,0,0,0,0,10
42.0005,0,0,0,3,7
43.0006,0,0,0,0,10
44.0005,0,0,0,1,9
44.0006,0,0,0,4,6
46.0006,0,0,0,1,9
51.0006,0,0,0,7,3
53.0007,0,0,0,2,8
54.0007,0,0,0,7,3
55.0007,0,0,0,0,10
58.0007,0,0,0,7,3
58.0007,0,0,0,4,6
58.0007,0,0,0,0,10
59.0006,0,0,0,3,7
60.0007,0,0,0,7,3
61.0006,0,0,0,0,10
73.0007,0,0,0,3,7
73.0008,0,0,0,2,8
76.0006,0,0,0,9,1
76.0008,0,0,0,0,10
78.0008,0,0,0,9,1
78.0008,0,0,0,1,9
79.0008,0,0,0,9,1
80.0009,0,0,0,2,8
81.0009,0,0,0,9,1
82.0009,0,0,0,5,5
82.0009,0,0,0,0,10
83.0009,0,0,0,4,6
83.0009,0,0,0,9,1
83.0009,0,0,0,6,4
84.0009,0,0,0,9,1
84.0009,0,0,0,4,6
84.0009,0,0,0,3,7
85.0008,0,0,0,4,6
85.001,0,0,0,1,9
86.0009,0,0,0,2,8
87.0009,0,0,0,7,3
87.001,0,0,0,10,0
87.001,0,0,0,3,7
90.001,0,0,0,10,0
90.0011,0,0,0,2,8
91.0011,0,0,0,10,0
92.0011,0,0,0,2,8
93.0011,0,0,0,10,0
94.0011,0,0,0,0,10
96.0011,0,0,0,10,0
96.0012,0,0,0,5,5
96.0012,0,0,0,1,9
97.0012,0,0,0,0,10
98.0012,0,0,0,1,9
99.0012,0,0,0,6,4
99.0012,0,0,0,10,0
100.001,0,0,0,1,9
101.001,0,0,0,0,10
102.001,0,0,0,9,1
103.001,0,0,0,3,7
104.001,0,0,0,9,1
104.001,0,0,0,6,4
104.001,0,0,0,1,9
105.001,0,0,0,6,4
106.001,0,0,0,0,10
107.001,0,0,0,3,7
108.001,0,0,0,2,8
109.001,0,0,0,8,2
110.001,0,0,0,9,1
111.001,0,0,0,2,8
114.001,0,0,0,9,1
115.001,0,0,0,10,0
115.001,0,0,0,3,7
117.001,0,0,0,0,10
119.001,0,0,0,3,7
125.001,0,0,0,10,0
125.002,0,0,0,1,9
127.002,0,0,0,10,0
128.002,0,0,0,4,6
128.002,0,0,0,0,10
130.002,0,0,0,6,4
130.002,0,0,0,1,9
132.002,0,0,0,6,4
133.002,0,0,0,5,5
134.002,0,0,0,0,10
135.002,0,0,0,5,5
135.002,0,0,0,0,10
136.002,0,0,0,1,9
137.002,0,0,0,6,4
138.002,0,0,0,10,0
138.002,0,0,0,0,10
