allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,420.000000,1.000000,491.006090,122,"",2,1.000000,490.006090,370.006090,121.000000,0,370.006090,369.006090,830824
0-8,3780.000000,2.000000,634.007725,123,"",9,2.000000,632.007725,256.003863,122.000000,0,512.007725,510.007725,830824
0-1,1260.000000,3.000000,546.006660,124,"",2,3.000000,543.006660,141.002220,123.000000,0,423.006660,420.006660,830824
0-5,13860.000000,11.000000,558.006720,125,"",6,11.000000,547.006720,39.455156,124.000000,0,434.006720,423.006720,830824
5-9,1050.000000,1.000000,638.007785,126,"",5,1.000000,637.007785,513.007785,125.000000,0,513.007785,512.007785,830824
0-8,20790.000000,11.000000,597.007110,127,"",9,11.000000,586.007110,42.818828,126.000000,0,471.007110,460.007110,830824
6-8,8190.000000,13.000000,566.006810,128,"",3,13.000000,553.006810,33.769755,127.000000,0,439.006810,426.006810,830824
0-9,6300.000000,3.000000,608.007350,129,"",10,3.000000,605.007350,160.002450,128.000000,0,480.007350,477.007350,830824
5-6 8,1260.000000,2.000000,52.000570,13,"",3,2.000000,50.000570,20.000285,12.000000,0,40.000570,38.000570,830824
0-9,2100.000000,1.000000,751.008865,130,"",10,1.000000,750.008865,622.008865,129.000000,0,622.008865,621.008865,830824
0-8,5670.000000,3.000000,602.007290,131,"",9,3.000000,599.007290,157.335763,130.000000,0,472.007290,469.007290,830824
2-7,13860.000000,11.000000,699.008310,132,"",6,11.000000,688.008310,51.637119,131.000000,0,568.008310,557.008310,830824
6-9,840.000000,1.000000,552.006765,133,"",4,1.000000,551.006765,420.006765,132.000000,0,420.006765,419.006765,830824
0-9,31500.000000,15.000000,726.008520,134,"",10,15.000000,711.008520,39.533901,133.000000,0,593.008520,578.008520,830824
0-4,11550.000000,11.000000,646.007770,135,"",5,11.000000,635.007770,46.546161,134.000000,0,512.007770,501.007770,830824
6-9,2520.000000,3.000000,582.007020,136,"",4,3.000000,579.007020,149.002340,135.000000,0,447.007020,444.007020,830824
2-7,2520.000000,2.000000,753.008910,137,"",6,2.000000,751.008910,308.504455,136.000000,0,617.008910,615.008910,830824
0-6,14700.000000,10.000000,628.007530,138,"",7,10.000000,618.007530,49.100753,137.000000,0,491.007530,481.007530,830824
0-9,4200.000000,2.000000,802.009450,139,"",10,2.000000,800.009450,332.004725,138.000000,0,664.009450,662.009450,830824
0-5,3780.000000,3.000000,101.001095,14,"",6,3.000000,98.001095,29.333698,13.000000,0,88.001095,85.001095,830824
1-7,1470.000000,1.000000,744.008805,140,"",7,1.000000,743.008805,605.008805,139.000000,0,605.008805,604.008805,830824
7-9,1260.000000,2.000000,625.007590,141,"",3,2.000000,623.007590,242.503795,140.000000,0,485.007590,483.007590,830824
0-8,3780.000000,2.000000,742.008745,142,"",9,2.000000,740.008745,300.504373,141.000000,0,601.008745,599.008745,830824
7,420.000000,2.000000,628.007635,143,"",1,2.000000,626.007635,243.003818,142.000000,0,486.007635,484.007635,830824
0-5,17640.000000,14.000000,660.007935,144,"",6,14.000000,646.007935,36.929138,143.000000,0,517.007935,503.007935,830824
0-8,3780.000000,2.000000,728.008550,145,"",9,2.000000,726.008550,292.004275,144.000000,0,584.008550,582.008550,830824
6-9,11760.000000,14.000000,666.008010,146,"",4,14.000000,652.008010,37.214858,145.000000,0,521.008010,507.008010,830824
0-5,1260.000000,1.000000,673.008085,147,"",6,1.000000,672.008085,527.008085,146.000000,0,527.008085,526.008085,830824
0-6,4410.000000,3.000000,677.008115,148,"",7,3.000000,674.008115,176.669372,147.000000,0,530.008115,527.008115,830824
0-9,6300.000000,3.000000,670.008025,149,"",10,3.000000,667.008025,174.002675,148.000000,0,522.008025,519.008025,830824
8-9,420.000000,1.000000,24.000225,15,"",2,1.000000,23.000225,10.000225,14.000000,0,10.000225,9.000225,830824
0-8,1890.000000,1.000000,849.009900,150,"",9,1.000000,848.009900,700.009900,149.000000,0,700.009900,699.009900,830824
2-8,1470.000000,1.000000,686.008280,151,"",7,1.000000,685.008280,536.008280,150.000000,0,536.008280,535.008280,830824
0-6,2940.000000,2.000000,804.009480,152,"",7,2.000000,802.009480,326.504740,151.000000,0,653.009480,651.009480,830824
0-5,3780.000000,3.000000,666.007995,153,"",6,3.000000,663.007995,171.335998,152.000000,0,514.007995,511.007995,830824
2-3,420.000000,1.000000,679.008190,154,"",2,1.000000,678.008190,526.008190,153.000000,0,526.008190,525.008190,830824
0-1,4620.000000,11.000000,689.008175,155,"",2,11.000000,678.008175,48.637107,154.000000,0,535.008175,524.008175,830824
4-8,2100.000000,2.000000,681.008190,156,"",5,2.000000,679.008190,263.004095,155.000000,0,526.008190,524.008190,830824
2-9,1680.000000,1.000000,683.008220,157,"",8,1.000000,682.008220,527.008220,156.000000,0,527.008220,526.008220,830824
7-8,420.000000,1.000000,678.008160,158,"",2,1.000000,677.008160,521.008160,157.000000,0,521.008160,520.008160,830824
2-8,1470.000000,1.000000,684.008250,159,"",7,1.000000,683.008250,526.008250,158.000000,0,526.008250,525.008250,830824
0-8,5670.000000,3.000000,84.001020,16,"",9,3.000000,81.001020,23.000340,15.000000,0,69.001020,66.001020,830824
0-8,1890.000000,1.000000,851.009930,160,"",9,1.000000,850.009930,692.009930,159.000000,0,692.009930,691.009930,830824
0-9,31500.000000,15.000000,820.009510,161,"",10,15.000000,805.009510,44.000634,160.000000,0,660.009510,645.009510,830824
0-7,5040.000000,3.000000,757.008940,162,"",8,3.000000,754.008940,198.669647,161.000000,0,596.008940,593.008940,830824
0-7,1680.000000,1.000000,853.009960,163,"",8,1.000000,852.009960,691.009960,162.000000,0,691.009960,690.009960,830824
0-6,16170.000000,11.000000,711.008370,164,"",7,11.000000,700.008370,49.818943,163.000000,0,548.008370,537.008370,830824
7-8,1260.000000,3.000000,709.008460,165,"",2,3.000000,706.008460,181.669487,164.000000,0,545.008460,542.008460,830824
0-6,1470.000000,1.000000,736.008670,166,"",7,1.000000,735.008670,571.008670,165.000000,0,571.008670,570.008670,830824
0-6,2940.000000,2.000000,731.008580,167,"",7,2.000000,729.008580,282.504290,166.000000,0,565.008580,563.008580,830824
0,630.000000,3.000000,692.008205,168,"",1,3.000000,689.008205,175.002735,167.000000,0,525.008205,522.008205,830824
8-9,420.000000,1.000000,689.008325,169,"",2,1.000000,688.008325,521.008325,168.000000,0,521.008325,520.008325,830824
0-4,11550.000000,11.000000,29.000180,17,"",5,11.000000,18.000180,1.181835,16.000000,0,13.000180,2.000180,830824
1 8,840.000000,2.000000,693.008235,170,"",2,2.000000,691.008235,262.004118,169.000000,0,524.008235,522.008235,830824
1-9,1890.000000,1.000000,746.008805,171,"",9,1.000000,745.008805,576.008805,170.000000,0,576.008805,575.008805,830824
0-1 8,1890.000000,3.000000,698.008295,172,"",3,3.000000,695.008295,175.669432,171.000000,0,527.008295,524.008295,830824
0-8,3780.000000,2.000000,749.008835,173,"",9,2.000000,747.008835,288.504418,172.000000,0,577.008835,575.008835,830824
0-8,1890.000000,1.000000,859.010035,174,"",9,1.000000,858.010035,686.010035,173.000000,0,686.010035,685.010035,830824
0-3,2520.000000,3.000000,761.009000,175,"",4,3.000000,758.009000,195.669667,174.000000,0,587.009000,584.009000,830824
7-9,1890.000000,3.000000,732.008595,176,"",3,3.000000,729.008595,185.669532,175.000000,0,557.008595,554.008595,830824
0-3,2520.000000,3.000000,734.008610,177,"",4,3.000000,731.008610,186.002870,176.000000,0,558.008610,555.008610,830824
4-7,840.000000,1.000000,734.008640,178,"",4,1.000000,733.008640,557.008640,177.000000,0,557.008640,556.008640,830824
0-3 8-9,3780.000000,3.000000,765.009045,179,"",6,3.000000,762.009045,195.669682,178.000000,0,587.009045,584.009045,830824
5-6,6300.000000,15.000000,39.000240,18,"",2,15.000000,24.000240,1.466683,17.000000,0,22.000240,7.000240,830824
0-8,5670.000000,3.000000,842.009765,180,"",9,3.000000,839.009765,221.003255,179.000000,0,663.009765,660.009765,830824
0-7,5040.000000,3.000000,826.009555,181,"",8,3.000000,823.009555,215.336518,180.000000,0,646.009555,643.009555,830824
0,630.000000,3.000000,746.008790,182,"",1,3.000000,743.008790,188.336263,181.000000,0,565.008790,562.008790,830824
0-7,3360.000000,2.000000,829.009615,183,"",8,2.000000,827.009615,323.504808,182.000000,0,647.009615,645.009615,830824
0-3,2520.000000,3.000000,857.009990,184,"",4,3.000000,854.009990,224.669997,183.000000,0,674.009990,671.009990,830824
0-1,420.000000,1.000000,752.008895,185,"",2,1.000000,751.008895,568.008895,184.000000,0,568.008895,567.008895,830824
0-6,4410.000000,3.000000,846.009825,186,"",7,3.000000,843.009825,220.336608,185.000000,0,661.009825,658.009825,830824
0-3 8-9,3780.000000,3.000000,768.009060,187,"",6,3.000000,765.009060,194.003020,186.000000,0,582.009060,579.009060,830824
4-6,7560.000000,12.000000,770.009015,188,"",3,12.000000,758.009015,48.584085,187.000000,0,583.009015,571.009015,830824
0-9,6300.000000,3.000000,823.009525,189,"",10,3.000000,820.009525,211.669842,188.000000,0,635.009525,632.009525,830824
7-9,1890.000000,3.000000,28.000240,19,"",3,3.000000,25.000240,3.333413,18.000000,0,10.000240,7.000240,830824
0-7,3360.000000,2.000000,835.009675,190,"",8,2.000000,833.009675,323.004838,189.000000,0,646.009675,644.009675,830824
0-8,18900.000000,10.000000,797.009270,191,"",9,10.000000,787.009270,60.700927,190.000000,0,607.009270,597.009270,830824
0-3 7-9,17640.000000,12.000000,781.009090,192,"",7,12.000000,769.009090,49.167424,191.000000,0,590.009090,578.009090,830824
7,2310.000000,11.000000,769.009030,193,"",1,11.000000,758.009030,52.455366,192.000000,0,577.009030,566.009030,830824
0-8,3780.000000,2.000000,799.009420,194,"",9,2.000000,797.009420,303.004710,193.000000,0,606.009420,604.009420,830824
5-9,3150.000000,3.000000,784.009210,195,"",5,3.000000,781.009210,196.669737,194.000000,0,590.009210,587.009210,830824
0-4,3150.000000,3.000000,784.009195,196,"",5,3.000000,781.009195,196.336398,195.000000,0,589.009195,586.009195,830824
0-7,1680.000000,1.000000,786.009240,197,"",8,1.000000,785.009240,590.009240,196.000000,0,590.009240,589.009240,830824
0-9,2100.000000,1.000000,848.009870,198,"",10,1.000000,847.009870,651.009870,197.000000,0,651.009870,650.009870,830824
0-9,6300.000000,3.000000,833.009645,199,"",10,3.000000,830.009645,211.669882,198.000000,0,635.009645,632.009645,830824
0-6,2940.000000,2.000000,5.000090,2,"",7,2.000000,3.000090,2.000045,1.000000,0,4.000090,2.000090,830824
0-5,12600.000000,10.000000,122.001305,20,"",6,10.000000,112.001305,10.300130,19.000000,0,103.001305,93.001305,830824
0-3,1680.000000,2.000000,838.009720,200,"",4,2.000000,836.009720,319.504860,199.000000,0,639.009720,637.009720,830824
5-6 9,630.000000,1.000000,40.000420,21,"",3,1.000000,39.000420,20.000420,20.000000,0,20.000420,19.000420,830824
0-9,2100.000000,1.000000,130.001545,22,"",10,1.000000,129.001545,109.001545,21.000000,0,109.001545,108.001545,830824
0-5,3780.000000,3.000000,58.000645,23,"",6,3.000000,55.000645,12.000215,22.000000,0,36.000645,33.000645,830824
0-9,6300.000000,3.000000,257.002985,24,"",10,3.000000,254.002985,78.000995,23.000000,0,234.002985,231.002985,830824
5-6 8-9,1680.000000,2.000000,49.000540,25,"",4,2.000000,47.000540,12.500270,24.000000,0,25.000540,23.000540,830824
0-4 7,13860.000000,11.000000,55.000510,26,"",6,11.000000,44.000510,2.727319,25.000000,0,30.000510,19.000510,830824
0-4 7-8,2940.000000,2.000000,31.000285,27,"",7,2.000000,29.000285,2.500143,26.000000,0,5.000285,3.000285,830824
0-8,1890.000000,1.000000,60.000690,28,"",9,1.000000,59.000690,33.000690,27.000000,0,33.000690,32.000690,830824
0-4 7-8,17640.000000,12.000000,44.000330,29,"",7,12.000000,32.000330,1.333361,28.000000,0,16.000330,4.000330,830824
0-6,2940.000000,2.000000,136.001635,3,"",7,2.000000,134.001635,67.000818,2.000000,0,134.001635,132.001635,830824
0-7,1680.000000,1.000000,163.002040,30,"",8,1.000000,162.002040,134.002040,29.000000,0,134.002040,133.002040,830824
0-9,27300.000000,13.000000,98.001065,31,"",10,13.000000,85.001065,5.230851,30.000000,0,68.001065,55.001065,830824
0-8,3780.000000,2.000000,166.002070,32,"",9,2.000000,164.002070,67.501035,31.000000,0,135.002070,133.002070,830824
0-5,1260.000000,1.000000,124.001470,33,"",6,1.000000,123.001470,92.001470,32.000000,0,92.001470,91.001470,830824
0-6,1470.000000,1.000000,168.002115,34,"",7,1.000000,167.002115,135.002115,33.000000,0,135.002115,134.002115,830824
5-6,840.000000,2.000000,44.000480,35,"",2,2.000000,42.000480,5.000240,34.000000,0,10.000480,8.000480,830824
4-8,13650.000000,13.000000,79.000825,36,"",5,13.000000,66.000825,3.384679,35.000000,0,44.000825,31.000825,830824
0-6,1470.000000,1.000000,170.002145,37,"",7,1.000000,169.002145,134.002145,36.000000,0,134.002145,133.002145,830824
0-4,3150.000000,3.000000,63.000720,38,"",5,3.000000,60.000720,8.666907,37.000000,0,26.000720,23.000720,830824
0-7,1680.000000,1.000000,65.000780,39,"",8,1.000000,64.000780,27.000780,38.000000,0,27.000780,26.000780,830824
0-8,1890.000000,1.000000,671.008055,4,"",9,1.000000,670.008055,668.008055,3.000000,0,668.008055,667.008055,830824
9,2520.000000,12.000000,62.000585,40,"",1,12.000000,50.000585,1.916715,39.000000,0,23.000585,11.000585,830824
0-3,1680.000000,2.000000,68.000810,41,"",4,2.000000,66.000810,14.000405,40.000000,0,28.000810,26.000810,830824
0-5,2520.000000,2.000000,208.002325,42,"",6,2.000000,206.002325,83.501162,41.000000,0,167.002325,165.002325,830824
0-7,23520.000000,14.000000,227.002415,43,"",8,14.000000,213.002415,13.214458,42.000000,0,185.002415,171.002415,830824
0-7,5040.000000,3.000000,174.002175,44,"",8,3.000000,171.002175,43.667392,43.000000,0,131.002175,128.002175,830824
6-9,12600.000000,15.000000,210.002340,45,"",4,15.000000,195.002340,11.066823,44.000000,0,166.002340,151.002340,830824
0-1,1260.000000,3.000000,73.000870,46,"",2,3.000000,70.000870,9.333623,45.000000,0,28.000870,25.000870,830824
0-5,2520.000000,2.000000,229.002625,47,"",6,2.000000,227.002625,91.501313,46.000000,0,183.002625,181.002625,830824
6,630.000000,3.000000,116.001320,48,"",1,3.000000,113.001320,23.000440,47.000000,0,69.001320,66.001320,830824
0-5,3780.000000,3.000000,233.002670,49,"",6,3.000000,230.002670,61.667557,48.000000,0,185.002670,182.002670,830824
8-9,5040.000000,12.000000,23.000210,5,"",2,12.000000,11.000210,1.583351,4.000000,0,19.000210,7.000210,830824
6-8,7560.000000,12.000000,129.001380,50,"",3,12.000000,117.001380,6.666782,49.000000,0,80.001380,68.001380,830824
7-8,1260.000000,3.000000,116.001335,51,"",2,3.000000,113.001335,22.000445,50.000000,0,66.001335,63.001335,830824
0-7,1680.000000,1.000000,238.002775,52,"",8,1.000000,237.002775,187.002775,51.000000,0,187.002775,186.002775,830824
0-5,17640.000000,14.000000,206.002310,53,"",6,14.000000,192.002310,11.000165,52.000000,0,154.002310,140.002310,830824
0-3,2520.000000,3.000000,128.001500,54,"",4,3.000000,125.001500,25.000500,53.000000,0,75.001500,72.001500,830824
5-9,2100.000000,2.000000,162.001965,55,"",5,2.000000,160.001965,54.000983,54.000000,0,108.001965,106.001965,830824
0-5,12600.000000,10.000000,147.001680,56,"",6,10.000000,137.001680,9.200168,55.000000,0,92.001680,82.001680,830824
0-9,6300.000000,3.000000,150.001800,57,"",10,3.000000,147.001800,31.333933,56.000000,0,94.001800,91.001800,830824
0-7,3360.000000,2.000000,236.002730,58,"",8,2.000000,234.002730,89.501365,57.000000,0,179.002730,177.002730,830824
4-9,12600.000000,10.000000,191.002310,59,"",6,10.000000,181.002310,13.300231,58.000000,0,133.002310,123.002310,830824
5-7,1260.000000,2.000000,24.000210,6,"",3,2.000000,22.000210,9.500105,5.000000,0,19.000210,17.000210,830824
7,630.000000,3.000000,141.001695,60,"",1,3.000000,138.001695,27.333898,59.000000,0,82.001695,79.001695,830824
6,630.000000,3.000000,140.001695,61,"",1,3.000000,137.001695,26.667232,60.000000,0,80.001695,77.001695,830824
6-9,1680.000000,2.000000,144.001740,62,"",4,2.000000,142.001740,41.500870,61.000000,0,83.001740,81.001740,830824
7-9,1260.000000,2.000000,322.003765,63,"",3,2.000000,320.003765,130.001883,62.000000,0,260.003765,258.003765,830824
3-9,20580.000000,14.000000,272.003015,64,"",7,14.000000,258.003015,14.928787,63.000000,0,209.003015,195.003015,830824
0-5,2520.000000,2.000000,152.001830,65,"",6,2.000000,150.001830,44.000915,64.000000,0,88.001830,86.001830,830824
0-4,2100.000000,2.000000,155.001875,66,"",5,2.000000,153.001875,45.000938,65.000000,0,90.001875,88.001875,830824
0-6,1470.000000,1.000000,157.001920,67,"",7,1.000000,156.001920,91.001920,66.000000,0,91.001920,90.001920,830824
0-4,2100.000000,2.000000,160.001950,68,"",5,2.000000,158.001950,46.500975,67.000000,0,93.001950,91.001950,830824
5-6,420.000000,1.000000,159.001965,69,"",2,1.000000,158.001965,91.001965,68.000000,0,91.001965,90.001965,830824
0-4,10500.000000,10.000000,16.000135,7,"",5,10.000000,6.000135,1.000014,6.000000,0,10.000135,0.000135,830824
0-5 9,17640.000000,12.000000,572.006900,70,"",7,12.000000,560.006900,41.917242,69.000000,0,503.006900,491.006900,830824
0-9,6300.000000,3.000000,254.002970,71,"",10,3.000000,251.002970,61.334323,70.000000,0,184.002970,181.002970,830824
4-8,3150.000000,3.000000,180.002265,72,"",5,3.000000,177.002265,36.334088,71.000000,0,109.002265,106.002265,830824
0-6,4410.000000,3.000000,323.003750,73,"",7,3.000000,320.003750,83.667917,72.000000,0,251.003750,248.003750,830824
0-5,3780.000000,3.000000,326.003795,74,"",6,3.000000,323.003795,84.334598,73.000000,0,253.003795,250.003795,830824
0-3,11760.000000,14.000000,189.002235,75,"",4,14.000000,175.002235,8.214445,74.000000,0,115.002235,101.002235,830824
0-9,4200.000000,2.000000,486.006015,76,"",10,2.000000,484.006015,205.503008,75.000000,0,411.006015,409.006015,830824
2-5,2520.000000,3.000000,211.002355,77,"",4,3.000000,208.002355,45.000785,76.000000,0,135.002355,132.002355,830824
0-1,840.000000,2.000000,210.002340,78,"",2,2.000000,208.002340,66.501170,77.000000,0,133.002340,131.002340,830824
6,420.000000,2.000000,194.002325,79,"",1,2.000000,192.002325,58.001163,78.000000,0,116.002325,114.002325,830824
5-8,1680.000000,2.000000,10.000165,8,"",4,2.000000,8.000165,1.500083,7.000000,0,3.000165,1.000165,830824
0-9,2100.000000,1.000000,213.002385,80,"",10,1.000000,212.002385,134.002385,79.000000,0,134.002385,133.002385,830824
0-8,5670.000000,3.000000,399.004710,81,"",9,3.000000,396.004710,106.334903,80.000000,0,319.004710,316.004710,830824
0-9,6300.000000,3.000000,495.006105,82,"",10,3.000000,492.006105,138.002035,81.000000,0,414.006105,411.006105,830824
0-2,9450.000000,15.000000,272.003015,83,"",3,15.000000,257.003015,12.666868,82.000000,0,190.003015,175.003015,830824
0-2,1890.000000,3.000000,276.003060,84,"",3,3.000000,273.003060,64.334353,83.000000,0,193.003060,190.003060,830824
2-8,2940.000000,2.000000,546.006675,85,"",7,2.000000,544.006675,231.003338,84.000000,0,462.006675,460.006675,830824
0-6,2940.000000,2.000000,739.008700,86,"",7,2.000000,737.008700,327.004350,85.000000,0,654.008700,652.008700,830824
3-8,1260.000000,1.000000,277.003105,87,"",6,1.000000,276.003105,191.003105,86.000000,0,191.003105,190.003105,830824
0-4,2100.000000,2.000000,379.004425,88,"",5,2.000000,377.004425,146.002213,87.000000,0,292.004425,290.004425,830824
0-5,15120.000000,12.000000,585.006945,89,"",6,12.000000,573.006945,41.417245,88.000000,0,497.006945,485.006945,830824
0-9,4200.000000,2.000000,81.000990,9,"",10,2.000000,79.000990,36.500495,8.000000,0,73.000990,71.000990,830824
0-7,5040.000000,3.000000,431.005190,90,"",8,3.000000,428.005190,114.001730,89.000000,0,342.005190,339.005190,830824
6-9,12600.000000,15.000000,338.003810,91,"",4,15.000000,323.003810,16.533587,90.000000,0,248.003810,233.003810,830824
0-8,3780.000000,2.000000,290.003285,92,"",9,2.000000,288.003285,99.501643,91.000000,0,199.003285,197.003285,830824
0-9,4200.000000,2.000000,605.007335,93,"",10,2.000000,603.007335,256.503668,92.000000,0,513.007335,511.007335,830824
0-2,1890.000000,3.000000,351.003990,94,"",3,3.000000,348.003990,86.001330,93.000000,0,258.003990,255.003990,830824
6,2730.000000,13.000000,351.003840,95,"",1,13.000000,338.003840,19.769526,94.000000,0,257.003840,244.003840,830824
0-5,15120.000000,12.000000,344.003900,96,"",6,12.000000,332.003900,20.750325,95.000000,0,249.003900,237.003900,830824
0-9,2100.000000,1.000000,586.007080,97,"",10,1.000000,585.007080,490.007080,96.000000,0,490.007080,489.007080,830824
0-5 7-8,3360.000000,2.000000,347.003945,98,"",8,2.000000,345.003945,125.001973,97.000000,0,250.003945,248.003945,830824
0-8,5670.000000,3.000000,409.004860,99,"",9,3.000000,406.004860,103.668287,98.000000,0,311.004860,308.004860,830824
