time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00009,5400.14,s,2100,1500
4.00009,7020.14,e,2100,1620
4.00011,7020.16,s,2100,1500
5.00011,8700.16,e,2100,1680
5.00012,8700.18,s,2100,1500
7.00012,11940.2,e,2100,1620
8.00017,13440.2,s,2100,1500
11.0002,19560.2,e,2100,2040
12.0002,21060.3,s,2100,1500
12.0002,21060.3,s,2100,1620
13.0002,23160.3,e,2100,2100
13.0003,23160.4,s,2100,1620
14.0002,25200.3,e,2100,2040
14.0003,25200.4,e,2100,1920
14.0003,25200.4,s,2100,2560
14.0003,25200.4,s,2100,1560
15.0003,26880.4,e,2100,1680
15.0003,26880.5,s,2100,1560
16.0003,28740.4,e,2100,1860
18.0003,32340.5,e,2100,1800
20.0004,35340.6,s,2100,1500
22.0004,38940.7,s,2100,1800
30.0004,55260.6,e,2100,2040
33.0006,60480.9,s,2100,1740
35.0006,64560.9,e,2100,2040
36.0004,66300.7,e,2100,1740
36.0006,66300.9,s,2100,1500
39.0006,72600.9,e,2100,2100
39.0007,72601,s,2100,1500
40.0007,74341,s,2100,1740
42.0007,78301,e,2100,1980
42.0007,78301,e,2100,1740
42.0007,78301,s,2100,1500
42.0007,78301.1,s,2100,1620
44.0007,82381,e,2100,2040
47.0008,88141.2,s,2100,1920
55.0007,104461,e,2100,2040
55.0009,104461,s,2100,1620
56.0009,106321,s,2100,1860
57.0008,108421,e,2100,2100
57.0009,108421,e,2100,1980
58.0009,110161,s,2100,1740
58.0009,110161,e,2100,1980
59.0009,111901,s,2100,1740
61.0009,116101,e,2100,2100
61.0009,116101,s,2100,1860
61.0009,116101,s,2100,2040
62.0009,118201,e,2100,2100
62.0009,118201,e,2100,1740
62.0009,118201,s,2100,NA
62.0009,118201,s,2100,1920
63.0009,120301,e,2100,2100
64.0009,122341,s,2100,2040
67.0009,128641,e,2100,2100
72.0009,138841,e,2100,2040
72.001,138842,s,2100,1680
75.001,145142,e,2100,2100
75.001,145142,s,2100,1680
76.0009,147181,e,2100,2040
76.001,147182,s,2100,1860
79.001,153482,e,2100,2100
81.0011,157202,s,2100,1860
83.0011,161402,e,2100,2100
89.001,172562,e,2100,1860
89.0012,172562,s,2100,1500
99.0012,192962,e,2100,2040
99.0014,192962,s,2100,1500
100.001,195002,e,2100,2040
101.001,196502,s,2100,1500
102.001,198542,e,2100,2040
103.001,200042,s,2100,1500
105.001,204002,e,2100,1980
106.001,205502,s,2100,1500
108.001,209582,e,2100,2040
109.002,211082,s,2100,1500
110.002,213122,e,2100,2040
111.002,214622,s,2100,1500
111.002,214622,s,2100,1860
113.002,218822,e,2100,2100
113.002,218822,e,2100,1740
113.002,218822,s,2100,NA
114.002,220682,s,2100,1860
116.002,224642,e,2100,1980
116.002,224642,s,2100,1620
117.002,226682,e,2100,2040
118.002,228602,e,2100,1920
119.002,230102,s,2100,1500
122.002,236402,e,2100,2100
122.002,236403,s,2100,1500
123.002,238203,s,2100,1800
125.002,242163,e,2100,1980
132.002,254763,s,2100,1800
133.002,256862,e,2100,2100
142.002,273063,e,2100,1800
143.002,274563,s,2100,1500
145.002,278523,e,2100,1980
146.002,280023,s,2100,1500
161.002,307923,e,2100,1860
161.002,307923,s,2100,1500
162.002,310023,e,2100,2100
162.002,310023,s,2100,1500
164.002,314103,e,2100,2040
165.002,315603,s,2100,1500
165.002,315603,s,2100,1680
166.002,317343,e,2100,1740
167.002,319023,s,2100,1680
168.002,321123,e,2100,2100
168.002,321123,e,2100,1920
169.002,322623,s,2100,1500
171.002,326343,e,2100,1860
172.002,327843,s,2100,1500
175.002,334143,e,2100,2100
175.002,334143,s,2100,1500
176.002,336003,e,2100,1860
177.002,337503,s,2100,1500
179.002,341343,e,2100,1920
179.002,341344,s,2100,1500
180.002,342904,s,2100,1560
182.002,346984,e,2100,2040
194.002,370744,e,2100,1980
194.003,370744,s,2100,1500
195.003,372844,e,2100,2100
195.003,372844,s,2100,1500
195.003,372844,s,2100,1860
197.003,376684,e,2100,1920
197.003,376684,e,2100,1560
198.003,378184,s,2100,1500
201.003,383944,e,2100,1920
202.003,385444,s,2100,1500
203.003,387544,e,2100,2100
203.003,387544,s,2100,1500
204.003,389464,e,2100,1920
205.003,390964,s,2100,1500
207.003,394684,e,2100,1860
208.003,396184,s,2100,1500
211.003,402304,e,2100,2040
212.003,403804,s,2100,1500
225.003,428765,s,2100,1920
227.003,432724,e,2100,1980
227.003,432725,s,2100,1560
228.003,434705,e,2100,1980
230.003,437825,s,2100,1560
231.003,439865,e,2100,2040
235.003,446105,s,2100,1560
236.003,448205,e,2100,2100
238.003,451325,e,2100,1560
238.003,451325,s,2100,1500
241.003,457625,e,2100,2100
241.003,457625,s,2100,1500
252.003,480725,e,2100,2100
252.003,480725,s,2100,1500
255.003,486845,e,2100,2040
256.003,488345,s,2100,1500
259.003,493745,e,2100,1800
260.003,495245,s,2100,1500
261.003,497105,e,2100,1860
262.003,498605,s,2100,1500
263.003,500585,e,2100,1980
264.003,502085,s,2100,1500
264.003,502085,s,2100,1920
276.003,527285,e,2100,2100
276.003,527285,e,2100,1680
