time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
2.00008,0,0,0,4,6
3.00006,0,0,0,6,4
4.00009,0,0,0,0,10
5.00008,0,0,0,4,6
6.00009,0,0,0,10,0
7.00014,0,0,0,4,6
8.00014,0,0,0,10,0
9.00015,0,0,0,4,6
9.00017,0,0,0,0,10
10.0001,0,0,0,6,4
10.0002,0,0,0,4,6
10.0002,0,0,0,1,9
12.0002,0,0,0,5,5
13.0002,0,0,0,8,2
14.0002,0,0,0,1,9
17.0002,0,0,0,8,2
18.0003,0,0,0,7,3
19.0003,0,0,0,8,2
20.0003,0,0,0,6,4
20.0003,0,0,0,3,7
21.0003,0,0,0,5,5
22.0004,0,0,0,3,7
23.0003,0,0,0,6,4
23.0004,0,0,0,4,6
24.0004,0,0,0,6,4
24.0004,0,0,0,3,7
25.0002,0,0,0,5,5
25.0004,0,0,0,7,3
26.0004,0,0,0,0,10
27.0004,0,0,0,3,7
28.0004,0,0,0,10,0
29.0005,0,0,0,5,5
30.0005,0,0,0,0,10
32.0005,0,0,0,5,5
32.0005,0,0,0,0,10
33.0004,0,0,0,5,5
35.0005,0,0,0,10,0
36.0005,0,0,0,0,10
50.0005,0,0,0,10,0
50.0005,0,0,0,5,5
50.0006,0,0,0,2,8
51.0006,0,0,0,5,5
53.0005,0,0,0,10,0
54.0006,0,0,0,5,5
54.0006,0,0,0,2,8
55.0006,0,0,0,7,3
57.0006,0,0,0,1,9
57.0006,0,0,0,0,10
58.0006,0,0,0,6,4
58.0006,0,0,0,0,10
59.0006,0,0,0,6,4
59.0007,0,0,0,5,5
59.0007,0,0,0,2,8
60.0006,0,0,0,3,7
60.0007,0,0,0,4,6
62.0007,0,0,0,1,9
63.0007,0,0,0,0,10
68.0006,0,0,0,3,7
68.0006,0,0,0,0,10
69.0006,0,0,0,3,7
69.0006,0,0,0,0,10
70.0006,0,0,0,3,7
70.0007,0,0,0,0,10
72.0007,0,0,0,3,7
74.0007,0,0,0,6,4
74.0007,0,0,0,7,3
75.0007,0,0,0,10,0
76.0008,0,0,0,1,9
77.0008,0,0,0,10,0
80.0008,0,0,0,2,8
83.0009,0,0,0,1,9
90.0008,0,0,0,9,1
90.0009,0,0,0,0,10
98.0009,0,0,0,1,9
104.001,0,0,0,10,0
104.001,0,0,0,9,1
107.001,0,0,0,10,0
107.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,2,8
108.001,0,0,0,0,10
110.001,0,0,0,8,2
111.001,0,0,0,10,0
112.001,0,0,0,0,10
113.001,0,0,0,10,0
117.001,0,0,0,3,7
120.001,0,0,0,10,0
121.001,0,0,0,7,3
123.001,0,0,0,10,0
129.001,0,0,0,0,10
132.001,0,0,0,10,0
160.002,0,0,0,6,4
162.002,0,0,0,10,0
168.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,9,1
170.002,0,0,0,1,9
171.002,0,0,0,9,1
173.002,0,0,0,10,0
174.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,3,7
179.002,0,0,0,2,8
181.002,0,0,0,3,7
181.002,0,0,0,1,9
184.002,0,0,0,3,7
187.002,0,0,0,10,0
187.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,7,3
211.002,0,0,0,1,9
212.002,0,0,0,7,3
213.002,0,0,0,10,0
214.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,3,7
219.002,0,0,0,10,0
220.002,0,0,0,3,7
221.002,0,0,0,0,10
222.002,0,0,0,7,3
223.002,0,0,0,10,0
224.003,0,0,0,3,7
226.003,0,0,0,0,10
235.003,0,0,0,7,3
235.003,0,0,0,4,6
237.003,0,0,0,7,3
239.003,0,0,0,10,0
239.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,3,7
243.003,0,0,0,10,0
244.003,0,0,0,4,6
245.003,0,0,0,1,9
249.003,0,0,0,0,10
250.003,0,0,0,1,9
254.003,0,0,0,7,3
254.003,0,0,0,1,9
255.003,0,0,0,4,6
256.003,0,0,0,10,0
257.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,2,8
273.003,0,0,0,0,10
274.003,0,0,0,2,8
283.003,0,0,0,1,9
284.003,0,0,0,9,1
284.003,0,0,0,0,10
287.003,0,0,0,9,1
287.003,0,0,0,1,9
298.003,0,0,0,2,8
301.003,0,0,0,10,0
301.003,0,0,0,7,3
301.003,0,0,0,0,10
302.003,0,0,0,3,7
313.003,0,0,0,10,0
313.004,0,0,0,5,5
316.004,0,0,0,10,0
317.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,1,9
323.004,0,0,0,0,10
325.004,0,0,0,9,1
325.004,0,0,0,0,10
326.004,0,0,0,1,9
336.004,0,0,0,10,0
336.004,0,0,0,4,6
339.004,0,0,0,10,0
340.004,0,0,0,2,8
340.004,0,0,0,0,10
342.004,0,0,0,8,2
342.004,0,0,0,10,0
342.004,0,0,0,2,8
344.004,0,0,0,0,10
346.004,0,0,0,2,8
352.004,0,0,0,10,0
352.004,0,0,0,2,8
352.004,0,0,0,0,10
353.004,0,0,0,8,2
353.004,0,0,0,2,8
354.004,0,0,0,8,2
355.004,0,0,0,10,0
355.004,0,0,0,7,3
355.004,0,0,0,2,8
356.004,0,0,0,7,3
356.004,0,0,0,2,8
358.004,0,0,0,5,5
359.004,0,0,0,10,0
360.004,0,0,0,1,9
360.004,0,0,0,0,10
362.004,0,0,0,1,9
363.004,0,0,0,10,0
363.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,7,3
364.004,0,0,0,0,10
367.004,0,0,0,3,7
367.004,0,0,0,10,0
368.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,3,7
375.004,0,0,0,10,0
376.004,0,0,0,1,9
385.005,0,0,0,0,10
388.004,0,0,0,9,1
388.004,0,0,0,1,9
390.004,0,0,0,9,1
391.005,0,0,0,1,9
399.005,0,0,0,2,8
401.005,0,0,0,10,0
413.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,4,6
417.005,0,0,0,10,0
418.005,0,0,0,3,7
419.005,0,0,0,10,0
420.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,3,7
437.005,0,0,0,10,0
437.005,0,0,0,3,7
440.005,0,0,0,10,0
441.005,0,0,0,2,8
443.005,0,0,0,10,0
444.005,0,0,0,6,4
444.005,0,0,0,0,10
447.005,0,0,0,4,6
447.005,0,0,0,10,0
447.005,0,0,0,6,4
447.005,0,0,0,1,9
448.005,0,0,0,5,5
448.005,0,0,0,10,0
449.005,0,0,0,1,9
464.005,0,0,0,10,0
464.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,5,5
467.006,0,0,0,2,8
470.006,0,0,0,7,3
470.006,0,0,0,10,0
471.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,2,8
474.006,0,0,0,0,10
475.006,0,0,0,8,2
475.006,0,0,0,10,0
475.006,0,0,0,2,8
475.006,0,0,0,0,10
476.006,0,0,0,2,8
478.006,0,0,0,10,0
478.006,0,0,0,0,10
479.006,0,0,0,10,0
