allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,630.000000,3.000000,274.002955,115,"",1,3.000000,271.002955,53.334318,114.000000,0,160.002955,157.002955,e56da5
4-8,3150.000000,3.000000,282.003060,116,"",5,3.000000,279.003060,55.667687,115.000000,0,167.003060,164.003060,e56da5
0-3 9,2100.000000,2.000000,283.003060,117,"",5,2.000000,281.003060,83.501530,116.000000,0,167.003060,165.003060,e56da5
0-8,1890.000000,1.000000,320.003525,118,"",9,1.000000,319.003525,203.003525,117.000000,0,203.003525,202.003525,e56da5
4-9,1260.000000,1.000000,312.003360,119,"",6,1.000000,311.003360,194.003360,118.000000,0,194.003360,193.003360,e56da5
0-1,1260.000000,3.000000,16.000225,12,"",2,3.000000,13.000225,1.666742,11.000000,0,5.000225,2.000225,e56da5
0-5,2520.000000,2.000000,299.003300,120,"",6,2.000000,297.003300,90.001650,119.000000,0,180.003300,178.003300,e56da5
0-6,2940.000000,2.000000,362.004110,121,"",7,2.000000,360.004110,121.002055,120.000000,0,242.004110,240.004110,e56da5
0-9,2100.000000,1.000000,433.004890,122,"",10,1.000000,432.004890,312.004890,121.000000,0,312.004890,311.004890,e56da5
3-6,840.000000,1.000000,463.005115,123,"",4,1.000000,462.005115,341.005115,122.000000,0,341.005115,340.005115,e56da5
0-7,5040.000000,3.000000,400.004530,124,"",8,3.000000,397.004530,92.334843,123.000000,0,277.004530,274.004530,e56da5
4-8,1050.000000,1.000000,313.003390,125,"",5,1.000000,312.003390,189.003390,124.000000,0,189.003390,188.003390,e56da5
0-9,23100.000000,11.000000,311.003330,126,"",10,11.000000,300.003330,16.909394,125.000000,0,186.003330,175.003330,e56da5
0-3,1680.000000,2.000000,313.003345,127,"",4,2.000000,311.003345,93.501672,126.000000,0,187.003345,185.003345,e56da5
0-3,840.000000,1.000000,314.003405,128,"",4,1.000000,313.003405,187.003405,127.000000,0,187.003405,186.003405,e56da5
0-4,15750.000000,15.000000,379.004170,129,"",5,15.000000,364.004170,16.733611,128.000000,0,251.004170,236.004170,e56da5
2-6,10500.000000,10.000000,24.000225,13,"",5,10.000000,14.000225,1.200022,12.000000,0,12.000225,2.000225,e56da5
0-5,16380.000000,13.000000,350.003780,130,"",6,13.000000,337.003780,17.000291,129.000000,0,221.003780,208.003780,e56da5
6-8,1890.000000,3.000000,345.003855,131,"",3,3.000000,342.003855,71.667952,130.000000,0,215.003855,212.003855,e56da5
5-7,1260.000000,2.000000,376.004320,132,"",3,2.000000,374.004320,122.502160,131.000000,0,245.004320,243.004320,e56da5
4-6,630.000000,1.000000,315.003420,133,"",3,1.000000,314.003420,183.003420,132.000000,0,183.003420,182.003420,e56da5
0-6,2940.000000,2.000000,473.005280,134,"",7,2.000000,471.005280,170.002640,133.000000,0,340.005280,338.005280,e56da5
0-3,2520.000000,3.000000,404.004575,135,"",4,3.000000,401.004575,90.001525,134.000000,0,270.004575,267.004575,e56da5
0-4,2100.000000,2.000000,569.006225,136,"",5,2.000000,567.006225,217.003113,135.000000,0,434.006225,432.006225,e56da5
0-6,4410.000000,3.000000,484.005400,137,"",7,3.000000,481.005400,116.001800,136.000000,0,348.005400,345.005400,e56da5
4-5,1260.000000,3.000000,387.004470,138,"",2,3.000000,384.004470,83.334823,137.000000,0,250.004470,247.004470,e56da5
0-4,10500.000000,10.000000,360.003975,139,"",5,10.000000,350.003975,22.200397,138.000000,0,222.003975,212.003975,e56da5
0-2 5-6 8-9,2940.000000,2.000000,115.001515,14,"",7,2.000000,113.001515,51.000758,13.000000,0,102.001515,100.001515,e56da5
7-8,840.000000,2.000000,354.004005,140,"",2,2.000000,352.004005,107.502003,139.000000,0,215.004005,213.004005,e56da5
5-6,1260.000000,3.000000,353.003990,141,"",2,3.000000,350.003990,71.001330,140.000000,0,213.003990,210.003990,e56da5
4-7,2520.000000,3.000000,383.004410,142,"",4,3.000000,380.004410,80.668137,141.000000,0,242.004410,239.004410,e56da5
3-8,1260.000000,1.000000,419.004710,143,"",6,1.000000,418.004710,277.004710,142.000000,0,277.004710,276.004710,e56da5
0-6,4410.000000,3.000000,396.004470,144,"",7,3.000000,393.004470,84.334823,143.000000,0,253.004470,250.004470,e56da5
0-1,840.000000,2.000000,407.004605,145,"",2,2.000000,405.004605,131.502303,144.000000,0,263.004605,261.004605,e56da5
0-3,9240.000000,11.000000,390.004395,146,"",4,11.000000,379.004395,22.273127,145.000000,0,245.004395,234.004395,e56da5
7-9,6300.000000,10.000000,370.004125,147,"",3,10.000000,360.004125,22.400412,146.000000,0,224.004125,214.004125,e56da5
3-9,1470.000000,1.000000,462.005085,148,"",7,1.000000,461.005085,315.005085,147.000000,0,315.005085,314.005085,e56da5
2-8,4410.000000,3.000000,422.004755,149,"",7,3.000000,419.004755,91.334918,148.000000,0,274.004755,271.004755,e56da5
0-6 8,21840.000000,13.000000,84.000900,15,"",8,13.000000,71.000900,5.384685,14.000000,0,70.000900,57.000900,e56da5
4-8,3150.000000,3.000000,392.004530,150,"",5,3.000000,389.004530,81.001510,149.000000,0,243.004530,240.004530,e56da5
0-7,3360.000000,2.000000,492.005490,151,"",8,2.000000,490.005490,171.002745,150.000000,0,342.005490,340.005490,e56da5
4-5,1260.000000,3.000000,417.004665,152,"",2,3.000000,414.004665,88.668222,151.000000,0,266.004665,263.004665,e56da5
9,2940.000000,14.000000,403.004545,153,"",1,14.000000,389.004545,17.928896,152.000000,0,251.004545,237.004545,e56da5
6-7,420.000000,1.000000,425.004815,154,"",2,1.000000,424.004815,272.004815,153.000000,0,272.004815,271.004815,e56da5
4-8,10500.000000,10.000000,411.004590,155,"",5,10.000000,401.004590,25.700459,154.000000,0,257.004590,247.004590,e56da5
2,420.000000,2.000000,418.004695,156,"",1,2.000000,416.004695,131.502348,155.000000,0,263.004695,261.004695,e56da5
2-3,4200.000000,10.000000,416.004620,157,"",2,10.000000,406.004620,26.000462,156.000000,0,260.004620,250.004620,e56da5
0-5,1260.000000,1.000000,426.004815,158,"",6,1.000000,425.004815,269.004815,157.000000,0,269.004815,268.004815,e56da5
0-9,2100.000000,1.000000,567.006195,159,"",10,1.000000,566.006195,409.006195,158.000000,0,409.006195,408.006195,e56da5
0-8,1890.000000,1.000000,146.001785,16,"",9,1.000000,145.001785,131.001785,15.000000,0,131.001785,130.001785,e56da5
0-1 9,9450.000000,15.000000,423.004635,160,"",3,15.000000,408.004635,17.600309,159.000000,0,264.004635,249.004635,e56da5
0-9,4200.000000,2.000000,456.004995,161,"",10,2.000000,454.004995,148.002498,160.000000,0,296.004995,294.004995,e56da5
0-3,1680.000000,2.000000,428.004830,162,"",4,2.000000,426.004830,133.502415,161.000000,0,267.004830,265.004830,e56da5
4-5,840.000000,2.000000,428.004845,163,"",2,2.000000,426.004845,133.002423,162.000000,0,266.004845,264.004845,e56da5
0-5,1260.000000,1.000000,425.004800,164,"",6,1.000000,424.004800,262.004800,163.000000,0,262.004800,261.004800,e56da5
0-4,2100.000000,2.000000,437.004935,165,"",5,2.000000,435.004935,136.502468,164.000000,0,273.004935,271.004935,e56da5
0-8,1890.000000,1.000000,593.006585,166,"",9,1.000000,592.006585,428.006585,165.000000,0,428.006585,427.006585,e56da5
6-7,840.000000,2.000000,427.004845,167,"",2,2.000000,425.004845,130.502422,166.000000,0,261.004845,259.004845,e56da5
8-9,1260.000000,3.000000,427.004830,168,"",2,3.000000,424.004830,86.668277,167.000000,0,260.004830,257.004830,e56da5
0-9,6300.000000,3.000000,592.006570,169,"",10,3.000000,589.006570,141.335523,168.000000,0,424.006570,421.006570,e56da5
5-9,1050.000000,1.000000,34.000450,17,"",5,1.000000,33.000450,18.000450,16.000000,0,18.000450,17.000450,e56da5
0-6,1470.000000,1.000000,457.005025,170,"",7,1.000000,456.005025,288.005025,169.000000,0,288.005025,287.005025,e56da5
5-9,10500.000000,10.000000,579.006240,171,"",5,10.000000,569.006240,40.900624,170.000000,0,409.006240,399.006240,e56da5
0-7,16800.000000,10.000000,589.006435,172,"",8,10.000000,579.006435,41.800644,171.000000,0,418.006435,408.006435,e56da5
0-2,1890.000000,3.000000,464.005115,173,"",3,3.000000,461.005115,97.335038,172.000000,0,292.005115,289.005115,e56da5
0-2,1890.000000,3.000000,461.005055,174,"",3,3.000000,458.005055,96.001685,173.000000,0,288.005055,285.005055,e56da5
3-6,840.000000,1.000000,459.005070,175,"",4,1.000000,458.005070,285.005070,174.000000,0,285.005070,284.005070,e56da5
7-8,420.000000,1.000000,464.005130,176,"",2,1.000000,463.005130,289.005130,175.000000,0,289.005130,288.005130,e56da5
0-9,6300.000000,3.000000,544.005850,177,"",10,3.000000,541.005850,122.668617,176.000000,0,368.005850,365.005850,e56da5
0-9,29400.000000,14.000000,454.004980,178,"",10,14.000000,440.004980,19.786070,177.000000,0,277.004980,263.004980,e56da5
0-7,1680.000000,1.000000,565.006180,179,"",8,1.000000,564.006180,387.006180,178.000000,0,387.006180,386.006180,e56da5
0-1,1260.000000,3.000000,20.000255,18,"",2,3.000000,17.000255,1.000085,17.000000,0,3.000255,0.000255,e56da5
7-8,840.000000,2.000000,458.005040,180,"",2,2.000000,456.005040,139.502520,179.000000,0,279.005040,277.005040,e56da5
0-6,1470.000000,1.000000,489.005460,181,"",7,1.000000,488.005460,309.005460,180.000000,0,309.005460,308.005460,e56da5
0-7,1680.000000,1.000000,559.006090,182,"",8,1.000000,558.006090,378.006090,181.000000,0,378.006090,377.006090,e56da5
3-6 9,3150.000000,3.000000,467.005130,183,"",5,3.000000,464.005130,95.001710,182.000000,0,285.005130,282.005130,e56da5
0-6,1470.000000,1.000000,561.006120,184,"",7,1.000000,560.006120,378.006120,183.000000,0,378.006120,377.006120,e56da5
0-8,26460.000000,14.000000,558.005880,185,"",9,14.000000,544.005880,26.714706,184.000000,0,374.005880,360.005880,e56da5
0-7,1680.000000,1.000000,563.006150,186,"",8,1.000000,562.006150,378.006150,185.000000,0,378.006150,377.006150,e56da5
9,210.000000,1.000000,540.005820,187,"",1,1.000000,539.005820,354.005820,186.000000,0,354.005820,353.005820,e56da5
1-6,3780.000000,3.000000,487.005430,188,"",6,3.000000,484.005430,100.001810,187.000000,0,300.005430,297.005430,e56da5
0-5,2520.000000,2.000000,495.005535,189,"",6,2.000000,493.005535,153.502768,188.000000,0,307.005535,305.005535,e56da5
9,630.000000,3.000000,31.000390,19,"",1,3.000000,28.000390,4.333463,18.000000,0,13.000390,10.000390,e56da5
0-6,4410.000000,3.000000,477.005325,190,"",7,3.000000,474.005325,96.001775,189.000000,0,288.005325,285.005325,e56da5
0,210.000000,1.000000,478.005340,191,"",1,1.000000,477.005340,288.005340,190.000000,0,288.005340,287.005340,e56da5
7-9,8190.000000,13.000000,488.005325,192,"",3,13.000000,475.005325,22.846563,191.000000,0,297.005325,284.005325,e56da5
1-3,1260.000000,2.000000,479.005355,193,"",3,2.000000,477.005355,143.502678,192.000000,0,287.005355,285.005355,e56da5
4-6,1890.000000,3.000000,480.005370,194,"",3,3.000000,477.005370,95.668457,193.000000,0,287.005370,284.005370,e56da5
0-9,29400.000000,14.000000,510.005565,195,"",10,14.000000,496.005565,22.571826,194.000000,0,316.005565,302.005565,e56da5
0,630.000000,3.000000,487.005415,196,"",1,3.000000,484.005415,97.335138,195.000000,0,292.005415,289.005415,e56da5
6-9,840.000000,1.000000,535.005730,197,"",4,1.000000,534.005730,339.005730,196.000000,0,339.005730,338.005730,e56da5
0-5,17640.000000,14.000000,539.005610,198,"",6,14.000000,525.005610,24.428972,197.000000,0,342.005610,328.005610,e56da5
0-9,31500.000000,15.000000,525.005580,199,"",10,15.000000,510.005580,21.800372,198.000000,0,327.005580,312.005580,e56da5
7-9,9450.000000,15.000000,21.000120,2,"",3,15.000000,6.000120,1.333341,1.000000,0,20.000120,5.000120,e56da5
0-1,420.000000,1.000000,34.000480,20,"",2,1.000000,33.000480,15.000480,19.000000,0,15.000480,14.000480,e56da5
0-8,3780.000000,2.000000,541.005805,200,"",9,2.000000,539.005805,171.002903,199.000000,0,342.005805,340.005805,e56da5
0-4,1050.000000,1.000000,133.001635,21,"",5,1.000000,132.001635,113.001635,20.000000,0,113.001635,112.001635,e56da5
6-8,8190.000000,13.000000,53.000600,22,"",3,13.000000,40.000600,2.461585,21.000000,0,32.000600,19.000600,e56da5
0-4,2100.000000,2.000000,53.000615,23,"",5,2.000000,51.000615,15.500308,22.000000,0,31.000615,29.000615,e56da5
0-4,3150.000000,3.000000,33.000420,24,"",5,3.000000,30.000420,3.333473,23.000000,0,10.000420,7.000420,e56da5
0-6,4410.000000,3.000000,470.005220,25,"",7,3.000000,467.005220,148.668407,24.000000,0,446.005220,443.005220,e56da5
5-7,1260.000000,2.000000,32.000435,26,"",3,2.000000,30.000435,3.500218,25.000000,0,7.000435,5.000435,e56da5
0-7,3360.000000,2.000000,56.000645,27,"",8,2.000000,54.000645,15.000323,26.000000,0,30.000645,28.000645,e56da5
0-8,26460.000000,14.000000,337.003570,28,"",9,14.000000,323.003570,22.143112,27.000000,0,310.003570,296.003570,e56da5
0-6,20580.000000,14.000000,215.002295,29,"",7,14.000000,201.002295,13.357307,28.000000,0,187.002295,173.002295,e56da5
0-6,4410.000000,3.000000,7.000105,3,"",7,3.000000,4.000105,1.666702,2.000000,0,5.000105,2.000105,e56da5
0-7,5040.000000,3.000000,119.001560,30,"",8,3.000000,116.001560,30.000520,29.000000,0,90.001560,87.001560,e56da5
2-3,5460.000000,13.000000,46.000495,31,"",2,13.000000,33.000495,1.230807,30.000000,0,16.000495,3.000495,e56da5
4,630.000000,3.000000,36.000510,32,"",1,3.000000,33.000510,1.666837,31.000000,0,5.000510,2.000510,e56da5
0-9,6300.000000,3.000000,432.004875,33,"",10,3.000000,429.004875,133.334958,32.000000,0,400.004875,397.004875,e56da5
0-1 4-5,8400.000000,10.000000,47.000525,34,"",4,10.000000,37.000525,1.400053,33.000000,0,14.000525,4.000525,e56da5
5,420.000000,2.000000,36.000480,35,"",1,2.000000,34.000480,1.000240,34.000000,0,2.000480,0.000480,e56da5
0-1,420.000000,1.000000,36.000495,36,"",2,1.000000,35.000495,1.000495,35.000000,0,1.000495,0.000495,e56da5
0-4,2100.000000,2.000000,97.001245,37,"",5,2.000000,95.001245,30.500622,36.000000,0,61.001245,59.001245,e56da5
2-3 9,1260.000000,2.000000,48.000675,38,"",3,2.000000,46.000675,5.500338,37.000000,0,11.000675,9.000675,e56da5
8-9,420.000000,1.000000,39.000525,39,"",2,1.000000,38.000525,1.000525,38.000000,0,1.000525,0.000525,e56da5
0-8,5670.000000,3.000000,30.000390,4,"",9,3.000000,27.000390,9.000130,3.000000,0,27.000390,24.000390,e56da5
0-9,4200.000000,2.000000,440.004965,40,"",10,2.000000,438.004965,200.502483,39.000000,0,401.004965,399.004965,e56da5
0-9,6300.000000,3.000000,279.003015,41,"",10,3.000000,276.003015,79.667672,40.000000,0,239.003015,236.003015,e56da5
0-1,420.000000,1.000000,48.000555,42,"",2,1.000000,47.000555,7.000555,41.000000,0,7.000555,6.000555,e56da5
0-7,5040.000000,3.000000,87.001080,43,"",8,3.000000,84.001080,15.000360,42.000000,0,45.001080,42.001080,e56da5
8,420.000000,2.000000,56.000660,44,"",1,2.000000,54.000660,6.500330,43.000000,0,13.000660,11.000660,e56da5
0-4,1050.000000,1.000000,92.001170,45,"",5,1.000000,91.001170,48.001170,44.000000,0,48.001170,47.001170,e56da5
9,420.000000,2.000000,56.000675,46,"",1,2.000000,54.000675,5.500338,45.000000,0,11.000675,9.000675,e56da5
7-9,1260.000000,2.000000,292.003210,47,"",3,2.000000,290.003210,123.001605,46.000000,0,246.003210,244.003210,e56da5
8,630.000000,3.000000,69.000840,48,"",1,3.000000,66.000840,7.333613,47.000000,0,22.000840,19.000840,e56da5
7,420.000000,2.000000,68.000825,49,"",1,2.000000,66.000825,10.000413,48.000000,0,20.000825,18.000825,e56da5
0-6,22050.000000,15.000000,71.000675,5,"",7,15.000000,56.000675,4.466712,4.000000,0,67.000675,52.000675,e56da5
0-4,3150.000000,3.000000,90.001110,50,"",5,3.000000,87.001110,13.667037,49.000000,0,41.001110,38.001110,e56da5
3-4 8-9,10920.000000,13.000000,112.001290,51,"",4,13.000000,99.001290,4.769330,50.000000,0,62.001290,49.001290,e56da5
0-4 9,12600.000000,10.000000,185.002100,52,"",6,10.000000,175.002100,13.400210,51.000000,0,134.002100,124.002100,e56da5
7,630.000000,3.000000,72.000870,53,"",1,3.000000,69.000870,6.666957,52.000000,0,20.000870,17.000870,e56da5
0-7,21840.000000,13.000000,199.002085,54,"",8,13.000000,186.002085,11.230930,53.000000,0,146.002085,133.002085,e56da5
8-9,5880.000000,14.000000,98.001095,55,"",2,14.000000,84.001095,3.142935,54.000000,0,44.001095,30.001095,e56da5
0-5,15120.000000,12.000000,131.001590,56,"",6,12.000000,119.001590,6.333466,55.000000,0,76.001590,64.001590,e56da5
5-7,8820.000000,14.000000,106.001170,57,"",3,14.000000,92.001170,3.571512,56.000000,0,50.001170,36.001170,e56da5
0-7,3360.000000,2.000000,201.002265,58,"",8,2.000000,199.002265,72.001133,57.000000,0,144.002265,142.002265,e56da5
0-9,4200.000000,2.000000,323.003540,59,"",10,2.000000,321.003540,132.501770,58.000000,0,265.003540,263.003540,e56da5
0-9,4200.000000,2.000000,435.004905,6,"",10,2.000000,433.004905,215.002453,5.000000,0,430.004905,428.004905,e56da5
0-2,1260.000000,2.000000,99.001275,60,"",3,2.000000,97.001275,20.000638,59.000000,0,40.001275,38.001275,e56da5
0-8,5670.000000,3.000000,149.001800,61,"",9,3.000000,146.001800,29.667267,60.000000,0,89.001800,86.001800,e56da5
0-2,1890.000000,3.000000,102.001320,62,"",3,3.000000,99.001320,13.667107,61.000000,0,41.001320,38.001320,e56da5
0-2 5,1680.000000,2.000000,108.001395,63,"",4,2.000000,106.001395,23.000697,62.000000,0,46.001395,44.001395,e56da5
6-7,420.000000,1.000000,107.001410,64,"",2,1.000000,106.001410,44.001410,63.000000,0,44.001410,43.001410,e56da5
0-2 5-6,2100.000000,2.000000,110.001455,65,"",5,2.000000,108.001455,23.000728,64.000000,0,46.001455,44.001455,e56da5
0-2 5-6,1050.000000,1.000000,112.001500,66,"",5,1.000000,111.001500,47.001500,65.000000,0,47.001500,46.001500,e56da5
3-4 7,1890.000000,3.000000,115.001515,67,"",3,3.000000,112.001515,16.333838,66.000000,0,49.001515,46.001515,e56da5
0-8,5670.000000,3.000000,145.001770,68,"",9,3.000000,142.001770,26.000590,67.000000,0,78.001770,75.001770,e56da5
4-6,630.000000,1.000000,161.001890,69,"",3,1.000000,160.001890,93.001890,68.000000,0,93.001890,92.001890,e56da5
0-9,27300.000000,13.000000,242.002685,7,"",10,13.000000,229.002685,18.154053,6.000000,0,236.002685,223.002685,e56da5
6-8,630.000000,1.000000,122.001620,70,"",3,1.000000,121.001620,53.001620,69.000000,0,53.001620,52.001620,e56da5
8-9,840.000000,2.000000,119.001560,71,"",2,2.000000,117.001560,24.500780,70.000000,0,49.001560,47.001560,e56da5
0-6,4410.000000,3.000000,140.001710,72,"",7,3.000000,137.001710,23.000570,71.000000,0,69.001710,66.001710,e56da5
6-9,10920.000000,13.000000,137.001650,73,"",4,13.000000,124.001650,5.000127,72.000000,0,65.001650,52.001650,e56da5
0-3,1680.000000,2.000000,136.001665,74,"",4,2.000000,134.001665,31.500833,73.000000,0,63.001665,61.001665,e56da5
0-9,2100.000000,1.000000,142.001755,75,"",10,1.000000,141.001755,68.001755,74.000000,0,68.001755,67.001755,e56da5
5-8,1680.000000,2.000000,183.002010,76,"",4,2.000000,181.002010,54.001005,75.000000,0,108.002010,106.002010,e56da5
9,2310.000000,11.000000,153.001785,77,"",1,11.000000,142.001785,7.000162,76.000000,0,77.001785,66.001785,e56da5
4-8,10500.000000,10.000000,160.001830,78,"",5,10.000000,150.001830,8.300183,77.000000,0,83.001830,73.001830,e56da5
0-3,10920.000000,13.000000,162.001830,79,"",4,13.000000,149.001830,6.461679,78.000000,0,84.001830,71.001830,e56da5
0-5,1260.000000,1.000000,9.000150,8,"",6,1.000000,8.000150,2.000150,7.000000,0,2.000150,1.000150,e56da5
0-7,1680.000000,1.000000,216.002490,80,"",8,1.000000,215.002490,137.002490,79.000000,0,137.002490,136.002490,e56da5
7-8,840.000000,2.000000,162.001905,81,"",2,2.000000,160.001905,41.000953,80.000000,0,82.001905,80.001905,e56da5
5-8,2520.000000,3.000000,166.001935,82,"",4,3.000000,163.001935,28.333978,81.000000,0,85.001935,82.001935,e56da5
9,630.000000,3.000000,157.001815,83,"",1,3.000000,154.001815,25.000605,82.000000,0,75.001815,72.001815,e56da5
0-7,1680.000000,1.000000,218.002520,84,"",8,1.000000,217.002520,135.002520,83.000000,0,135.002520,134.002520,e56da5
5-8,11760.000000,14.000000,181.001995,85,"",4,14.000000,167.001995,6.928714,84.000000,0,97.001995,83.001995,e56da5
0-4,11550.000000,11.000000,173.001920,86,"",5,11.000000,162.001920,8.000175,85.000000,0,88.001920,77.001920,e56da5
0-4 9,1260.000000,1.000000,174.002070,87,"",6,1.000000,173.002070,88.002070,86.000000,0,88.002070,87.002070,e56da5
0-7,3360.000000,2.000000,221.002550,88,"",8,2.000000,219.002550,67.001275,87.000000,0,134.002550,132.002550,e56da5
0-8,1890.000000,1.000000,223.002595,89,"",9,1.000000,222.002595,135.002595,88.000000,0,135.002595,134.002595,e56da5
0-7,3360.000000,2.000000,26.000345,9,"",8,2.000000,24.000345,9.000173,8.000000,0,18.000345,16.000345,e56da5
0-4 9,1260.000000,1.000000,175.002085,90,"",6,1.000000,174.002085,86.002085,89.000000,0,86.002085,85.002085,e56da5
0-8,1890.000000,1.000000,225.002625,91,"",9,1.000000,224.002625,135.002625,90.000000,0,135.002625,134.002625,e56da5
5-8,2520.000000,3.000000,358.004050,92,"",4,3.000000,355.004050,89.001350,91.000000,0,267.004050,264.004050,e56da5
7-9,1260.000000,2.000000,211.002400,93,"",3,2.000000,209.002400,59.501200,92.000000,0,119.002400,117.002400,e56da5
0-3 6-8,4410.000000,3.000000,287.003120,94,"",7,3.000000,284.003120,64.667707,93.000000,0,194.003120,191.003120,e56da5
0-8,3780.000000,2.000000,228.002655,95,"",9,2.000000,226.002655,67.001328,94.000000,0,134.002655,132.002655,e56da5
8,420.000000,2.000000,188.002100,96,"",1,2.000000,186.002100,46.501050,95.000000,0,93.002100,91.002100,e56da5
2-7,1260.000000,1.000000,423.004785,97,"",6,1.000000,422.004785,327.004785,96.000000,0,327.004785,326.004785,e56da5
8-9,1260.000000,3.000000,202.002280,98,"",2,3.000000,199.002280,35.000760,97.000000,0,105.002280,102.002280,e56da5
0-6,16170.000000,11.000000,253.002715,99,"",7,11.000000,242.002715,14.091156,98.000000,0,155.002715,144.002715,e56da5
