time,energy,event_type,wattmin,epower
97.0009,189601,s,2100,1500
97.0009,189601,s,2100,1860
97.0009,189601,s,2100,1980
99.0009,193801,e,2100,2100
100.001,195541,e,2100,1740
100.001,195541,e,2100,1620
101.001,197041,s,2100,1500
102.001,199141,e,2100,2100
102.001,199141,s,2100,1500
104.001,202981,e,2100,1920
105.001,204482,s,2100,1500
119.001,231362,e,2100,1920
119.001,231362,s,2100,1500
121.001,235322,s,2100,1980
122.001,237422,e,2100,2100
122.001,237422,s,2100,1620
122.001,237422,s,2100,1980
124.001,241502,e,2100,2040
124.001,241502,e,2100,1920
125.001,243362,s,2100,1860
127.001,247562,e,2100,2100
129.001,251282,s,2100,1860
130.001,253382,e,2100,2100
134.001,260822,e,2100,1860
134.001,260822,s,2100,1500
137.001,266402,e,2100,1860
138.001,267902,s,2100,1500
138.001,267902,s,2100,1800
140.001,272102,e,2100,2100
141.001,273902,e,2100,1800
142.002,275402,s,2100,1500
145.002,281162,e,2100,1920
146.002,282662,s,2100,1500
146.002,282662,s,2100,1800
149.002,288602,e,2100,1980
149.002,288602,e,2100,1680
150.002,290102,s,2100,1500
150.002,290103,s,2100,1560
151.002,292083,e,2100,1980
152.002,293643,s,2100,1560
155.002,299763,e,2100,2040
155.002,299763,s,2100,1560
155.002,299763,s,2100,1620
156.002,301803,e,2100,2040
157.002,303423,e,2100,1620
157.002,303423,s,2100,1560
158.002,305343,s,2100,1920
160.002,309303,e,2100,1980
161.002,310923,e,2100,1620
161.002,310923,s,2100,1560
163.002,314882,e,2100,1980
171.002,330243,e,2100,1920
171.002,330243,s,2100,1500
172.002,332343,e,2100,2100
172.002,332343,s,2100,1500
173.002,334323,e,2100,1980
174.002,335823,s,2100,1500
175.002,337803,e,2100,1980
176.002,339303,s,2100,1500
177.002,341343,e,2100,2040
178.002,342843,s,2100,1500
178.002,342843,s,2100,1860
179.002,344943,e,2100,2100
179.002,344943,s,2100,1860
180.002,347043,e,2100,2100
180.002,347043,s,2100,1740
182.002,351243,e,2100,2100
182.002,351243,s,2100,1740
185.002,357183,e,2100,1980
186.002,358923,s,2100,1740
187.002,360963,e,2100,2040
188.002,362703,s,2100,1740
189.002,364803,e,2100,2100
190.002,366543,s,2100,1740
190.002,366543,s,2100,1920
192.002,370743,e,2100,2100
192.002,370743,e,2100,1920
193.002,372483,s,2100,1740
194.002,374523,e,2100,2040
195.002,376323,s,2100,1800
196.002,378303,e,2100,1980
197.002,379983,e,2100,1680
197.002,379984,s,2100,1500
198.002,381904,e,2100,1920
198.002,381904,s,2100,1500
208.002,402304,e,2100,2040
208.003,402304,s,2100,1500
208.003,402304,s,2100,1860
210.003,406264,s,2100,1980
211.003,408304,e,2100,2040
211.003,408304,e,2100,1680
212.003,409924,s,2100,1620
213.003,412024,e,2100,2100
213.003,412024,s,2100,1620
214.003,414124,e,2100,2100
214.003,414124,s,2100,1620
214.003,414124,s,2100,1860
215.003,416104,e,2100,1980
215.003,416104,e,2100,1740
216.003,417724,s,2100,1620
216.003,417724,s,2100,1800
219.003,423664,e,2100,1980
220.003,425464,e,2100,1800
222.003,428824,s,2100,1680
228.003,441424,e,2100,2100
235.003,454864,e,2100,1920
235.003,454864,s,2100,1500
235.003,454864,s,2100,1740
236.003,456784,e,2100,1920
237.003,458464,e,2100,1680
237.003,458464,s,2100,NA
240.003,464224,e,2100,1920
240.003,464224,s,2100,1500
242.003,468424,e,2100,2100
242.003,468424,s,2100,1500
257.003,499924,e,2100,2100
257.003,499924,s,2100,1500
258.003,501904,e,2100,1980
258.003,501904,s,2100,1500
259.003,503464,s,2100,1560
262.003,509764,e,2100,2100
262.003,509764,s,2100,1560
263.003,511864,e,2100,2100
263.003,511865,s,2100,1560
266.003,517985,e,2100,2040
266.003,517985,s,2100,1560
266.003,517985,s,2100,1620
267.003,519665,s,2100,1680
268.003,521644,e,2100,1980
268.003,521645,s,2100,1920
269.003,523745,e,2100,2100
269.003,523745,e,2100,2040
270.003,525725,e,2100,1980
271.003,527405,s,2100,1680
271.003,527405,e,2100,2100
272.003,529325,e,2100,1920
272.003,529325,s,2100,1500
272.003,529325,s,2100,2040
275.003,535625,e,2100,2100
286.003,558065,e,2100,2040
286.003,558065,s,2100,1500
286.003,558065,s,2100,1860
289.003,564185,e,2100,2040
289.003,564185,e,2100,1680
290.003,565685,s,2100,1500
292.003,569765,e,2100,2040
293.003,571265,s,2100,1500
293.003,571265,s,2100,1920
293.003,571265,s,2100,1980
294.003,573365,e,2100,2100
295.003,575405,e,2100,2040
295.003,575405,s,2100,1620
295.003,575405,s,2100,1800
296.003,577505,e,2100,2100
297.003,579485,e,2100,1980
298.004,581165,s,2100,1680
298.004,581165,s,2100,1920
299.004,583205,e,2100,2040
300.004,585005,s,2100,1800
301.004,587045,e,2100,2040
306.003,596645,e,2100,1920
306.004,596645,s,2100,1740
307.004,598625,e,2100,1980
310.004,603846,s,2100,1740
311.004,605886,e,2100,2040
312.004,607626,s,2100,1740
313.004,609665,e,2100,2040
314.004,611466,e,2100,1800
315.004,612966,s,2100,1500
317.004,616806,e,2100,1920
318.004,618306,s,2100,1500
331.004,644826,e,2100,2040
331.004,644826,s,2100,1500
334.004,651126,e,2100,2100
334.004,651126,s,2100,1500
334.004,651126,s,2100,1920
335.004,653226,e,2100,2100
348.004,678186,e,2100,1920
348.004,678186,s,2100,1500
350.004,682386,e,2100,2100
350.004,682386,s,2100,1500
352.004,686466,e,2100,2040
353.004,687966,s,2100,1500
354.004,689707,s,2100,1740
356.004,693786,e,2100,2040
357.004,695587,e,2100,1800
357.004,695587,s,2100,1500
359.004,699067,e,2100,1740
360.004,700567,s,2100,1500
363.004,706867,e,2100,2100
363.004,706867,s,2100,1500
363.004,706867,s,2100,2040
364.004,708967,e,2100,2100
365.004,711007,e,2100,2040
365.004,711007,s,2100,1500
366.004,713047,e,2100,2040
367.005,714547,s,2100,1500
370.005,720667,e,2100,2040
371.005,722167,s,2100,1500
372.005,724087,e,2100,1920
372.005,724087,s,2100,1500
373.005,725647,s,2100,1560
373.005,725647,s,2100,2040
374.005,727747,e,2100,2100
375.005,729787,e,2100,2040
385.005,749587,e,2100,1980
385.005,749587,s,2100,1500
397.005,774067,e,2100,2040
397.005,774067,s,2100,1500
399.005,778267,e,2100,2100
399.005,778267,s,2100,1500
400.005,780367,e,2100,2100
400.005,780367,s,2100,1500
403.005,786307,e,2100,1980
403.005,786308,s,2100,1500
404.005,787868,s,2100,1560
407.005,793988,e,2100,2040
408.005,795548,s,2100,1560
409.005,797648,e,2100,2100
409.005,797648,s,2100,1560
410.005,799748,e,2100,2100
410.005,799748,s,2100,1560
410.005,799748,s,2100,1860
411.005,801788,e,2100,2040
411.005,801788,e,2100,1740
412.005,803348,s,2100,1560
414.005,807308,e,2100,1980
415.005,808868,s,2100,1560
416.005,810967,e,2100,2100
423.005,825248,s,2100,2040
426.005,831548,e,2100,2100
428.005,835628,e,2100,2040
432.005,841628,s,2100,1500
432.005,841628,s,2100,1920
435.005,847928,e,2100,2100
435.005,847928,s,2100,1920
438.005,854048,e,2100,2040
444.005,865568,e,2100,1920
444.005,865568,s,2100,1500
446.005,869768,e,2100,2100
446.005,869768,s,2100,1500
446.005,869768,s,2100,1800
447.005,871868,e,2100,2100
447.005,871868,s,2100,1800
448.005,873968,e,2100,2100
448.005,873968,e,2100,1800
449.005,875468,s,2100,1500
450.005,877568,e,2100,2100
450.006,877568,s,2100,1500
451.006,879548,e,2100,1980
452.006,881048,s,2100,1500
452.006,881048,s,2100,1860
453.006,882968,e,2100,1920
455.006,886688,e,2100,1860
456.006,888188,s,2100,1500
459.006,894308,e,2100,2040
460.006,895808,s,2100,1500
463.006,902108,e,2100,2100
463.006,902108,s,2100,1500
476.006,929408,e,2100,2100
476.006,929409,s,2100,1500
476.006,929409,s,2100,1680
478.006,933609,e,2100,2100
478.006,933609,s,2100,1680
479.006,935708,e,2100,2100
479.006,935709,s,2100,1920
480.006,937809,e,2100,2100
480.006,937809,s,2100,1680
481.006,939909,e,2100,2100
481.006,939909,s,2100,1680
482.006,941769,e,2100,1860
483.006,943449,e,2100,1680
484.006,944949,s,2100,1500
485.006,946749,s,2100,1800
486.006,948849,e,2100,2100
486.006,948849,e,2100,NA
487.006,950349,s,2100,1500
487.006,950349,s,2100,1860
489.006,954429,e,2100,2040
490.006,956109,e,2100,1680
490.006,956109,s,2100,1500
493.006,961869,e,2100,1920
493.006,961869,s,2100,1500
494.006,963849,e,2100,1980
495.006,965349,s,2100,1500
507.006,989109,e,2100,1980
507.006,989109,s,2100,1500
508.006,991209,e,2100,2100
508.006,991209,s,2100,1500
522.006,1.02061e+06,e,2100,2100
522.006,1.02061e+06,s,2100,1500
537.006,1.05211e+06,e,2100,2100
537.006,1.05211e+06,s,2100,1500
540.006,1.05733e+06,e,2100,1740
541.006,1.05883e+06,s,2100,1500
544.006,1.06513e+06,e,2100,2100
544.006,1.06513e+06,s,2100,1500
547.006,1.07125e+06,e,2100,2040
548.006,1.07275e+06,s,2100,1500
550.006,1.07671e+06,e,2100,1980
551.006,1.07821e+06,s,2100,1500
552.006,1.08025e+06,e,2100,2040
554.006,1.08325e+06,s,2100,1500
564.006,1.10425e+06,e,2100,2100
564.006,1.10425e+06,s,2100,1500
565.006,1.10635e+06,e,2100,2100
565.006,1.10635e+06,s,2100,1500
567.006,1.11055e+06,e,2100,2100
567.006,1.11055e+06,s,2100,1500
568.006,1.11265e+06,e,2100,2100
568.006,1.11265e+06,s,2100,1500
569.006,1.11475e+06,e,2100,2100
570.007,1.11625e+06,s,2100,1500
571.007,1.11835e+06,e,2100,2100
571.007,1.11835e+06,s,2100,1500
581.007,1.13815e+06,e,2100,1980
