time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3120.09,e,2100,1560
2.00008,3120.11,s,2100,1500
3.00009,4920.14,s,2100,1800
5.00008,8880.11,e,2100,1980
5.00009,8880.13,e,2100,1680
6.00014,10380.2,s,2100,1500
6.00015,10380.2,s,2100,1860
9.00013,16500.2,e,2100,2040
9.00015,16500.2,e,2100,1680
10.0002,18000.3,s,2100,1500
10.0002,18000.3,s,2100,1560
10.0002,18000.3,s,2100,1800
11.0002,20100.3,e,2100,2100
12.0002,21900.3,e,2100,1800
12.0003,21900.4,s,2100,1560
15.0003,28020.4,e,2100,2040
16.0003,29580.5,s,2100,1560
16.0003,29580.5,s,2100,1740
18.0003,33540.5,e,2100,1980
19.0004,35280.6,s,2100,1740
19.0004,35280.6,s,2100,1800
20.0004,37200.6,e,2100,1920
20.0004,37200.6,s,2100,1920
21.0002,39060.2,e,2100,1860
21.0004,39060.6,s,2100,1800
23.0004,42900.6,e,2100,1920
23.0004,42900.6,e,2100,1860
26.0003,48120.5,e,2100,1740
26.0005,48120.7,s,2100,1560
27.0005,50100.7,s,2100,1980
28.0005,52140.7,e,2100,2040
29.0004,54120.5,e,2100,1980
30.0005,56040.8,s,2100,1920
33.0005,62160.8,e,2100,2040
35.0006,66000.9,s,2100,1920
35.0006,66001,s,2100,2040
37.0006,70201,e,2100,2100
38.0006,72240.9,e,2100,2040
38.0006,72241,s,2100,1920
40.0005,76200.7,e,2100,1980
40.0006,76201,e,2100,1560
40.0007,76201,s,2100,1500
41.0007,78061,s,2100,1860
43.0007,82021,e,2100,1980
51.0007,96901,e,2100,1860
51.0008,96901.3,s,2100,1500
56.0009,106501,s,2100,1920
65.0008,124321,e,2100,1980
65.0011,124322,s,2100,1560
67.0009,128161,e,2100,1920
76.0011,144902,e,2100,1860
76.0012,144902,s,2100,1500
76.0012,144902,s,2100,1860
77.0012,147002,e,2100,2100
78.0012,148862,e,2100,1860
78.0013,148862,s,2100,1500
78.0013,148862,s,2100,1980
80.0013,152942,e,2100,2040
80.0013,152942,e,2100,1560
81.0013,154442,s,2100,1500
92.0013,177542,e,2100,2100
92.0013,177542,s,2100,1500
106.001,206102,e,2100,2040
106.002,206102,s,2100,1500
107.002,208142,e,2100,2040
108.002,209642,s,2100,1500
108.002,209642,s,2100,1740
110.002,213722,e,2100,2040
111.002,215462,s,2100,1740
111.002,215462,s,2100,1860
113.002,219662,e,2100,2100
117.002,227583,s,2100,1980
119.002,231782,e,2100,2100
119.002,231782,s,2100,1860
119.002,231783,e,2100,2040
121.002,235622,e,2100,1920
121.002,235622,e,2100,1740
122.002,237122,s,2100,1500
124.002,241082,e,2100,1980
125.002,242582,s,2100,1500
128.002,248882,e,2100,2100
128.002,248883,s,2100,1500
129.002,250803,e,2100,1920
130.002,252303,s,2100,1500
130.002,252303,s,2100,1800
133.002,258603,e,2100,2100
133.002,258603,s,2100,1800
135.002,262683,e,2100,2040
137.002,266283,s,2100,1800
140.002,272583,e,2100,2100
141.002,274383,e,2100,1800
141.002,274383,s,2100,1500
141.002,274383,s,2100,1860
142.002,276483,e,2100,2100
146.002,283923,s,2100,1860
147.002,286023,e,2100,2100
148.002,287883,s,2100,1860
153.002,298083,e,2100,2040
153.002,298083,s,2100,1680
156.002,304383,e,2100,2100
156.002,304383,s,2100,1680
158.002,308583,e,2100,2100
158.002,308583,s,2100,1680
161.002,314883,e,2100,2100
161.002,314883,s,2100,1680
162.002,316923,e,2100,2040
163.002,318603,e,2100,1680
163.002,318603,s,2100,1500
165.002,322803,e,2100,2100
165.002,322803,s,2100,1500
166.002,324783,s,2100,1980
168.002,328983,e,2100,2100
168.002,328983,s,2100,1620
169.002,330963,e,2100,1980
169.002,330963,e,2100,1860
170.002,332463,s,2100,1500
173.002,338763,e,2100,2100
173.002,338763,s,2100,1500
187.002,368163,e,2100,2100
187.002,368163,s,2100,1500
188.002,370143,e,2100,1980
189.002,371643,s,2100,1500
190.002,373743,e,2100,2100
190.002,373743,s,2100,1500
193.002,380043,e,2100,2100
193.002,380043,s,2100,1500
194.002,382083,e,2100,2040
195.002,383583,s,2100,1500
196.002,385623,e,2100,2040
197.002,387123,s,2100,1500
203.002,398284,s,2100,1860
206.002,404584,e,2100,2100
206.002,404584,s,2100,1860
206.002,404584,s,2100,1980
207.002,406624,e,2100,2040
210.002,412564,s,2100,1980
212.002,416763,e,2100,2100
212.002,416763,s,2100,1740
215.002,423063,e,2100,2100
215.002,423064,s,2100,1740
220.002,433264,e,2100,2040
221.002,435184,e,2100,1920
221.002,435184,s,2100,1800
229.002,451024,e,2100,1980
229.003,451024,s,2100,1680
231.002,455104,e,2100,2040
231.003,455104,s,2100,1860
239.003,471904,e,2100,2100
240.003,473644,s,2100,1740
243.003,479764,e,2100,2040
245.003,483244,e,2100,1740
245.003,483244,s,2100,1500
248.003,489004,e,2100,1920
249.003,490504,s,2100,1500
249.003,490504,s,2100,1980
250.003,492604,e,2100,2100
251.003,494224,e,2100,1620
251.003,494224,s,2100,1500
251.003,494224,s,2100,1740
252.003,496144,e,2100,1920
252.003,496144,e,2100,1680
253.003,497644,s,2100,1500
254.003,499744,e,2100,2100
254.003,499744,s,2100,1500
255.003,501784,s,2100,2040
256.003,503884,e,2100,2100
257.003,505924,e,2100,2040
258.003,507424,s,2100,1500
258.003,507424,s,2100,1920
258.003,507424,s,2100,2040
259.003,509524,e,2100,2100
260.003,511504,e,2100,1980
260.003,511504,s,2100,1560
262.003,515704,e,2100,2100
262.003,515704,s,2100,1560
264.003,519544,e,2100,1920
265.003,521105,s,2100,1560
268.003,526865,e,2100,1920
269.003,528425,s,2100,1560
271.003,532505,e,2100,2040
272.003,534065,s,2100,1560
273.003,536044,e,2100,1980
273.003,536045,s,2100,1920
275.003,540125,e,2100,2040
276.003,541745,e,2100,1620
276.003,541745,s,2100,1500
281.003,551345,s,2100,1920
289.003,567185,e,2100,1980
289.003,567185,s,2100,1560
291.003,571385,e,2100,2100
291.003,571385,e,2100,2040
292.003,572885,s,2100,1500
303.003,595325,e,2100,2040
303.003,595325,s,2100,1500
305.003,599525,e,2100,2100
305.003,599525,s,2100,1500
307.003,603605,e,2100,2040
308.004,605105,s,2100,1500
309.004,607205,e,2100,2100
309.004,607205,s,2100,1500
312.004,613505,e,2100,2100
312.004,613505,s,2100,1500
313.004,615425,e,2100,1920
314.004,616925,s,2100,1500
314.004,616925,s,2100,1860
316.004,621125,e,2100,2100
316.004,621125,s,2100,1740
319.004,627425,e,2100,2100
319.004,627425,s,2100,1740
320.004,629525,e,2100,2100
320.004,629525,s,2100,1740
323.004,635825,e,2100,2100
323.004,635826,s,2100,1740
324.004,637805,e,2100,1980
324.004,637806,s,2100,1740
325.004,639845,e,2100,2040
326.004,641646,s,2100,1800
327.004,643746,e,2100,2100
327.004,643746,s,2100,1800
329.004,647946,e,2100,2100
329.004,647946,e,2100,NA
330.004,649446,s,2100,1500
331.004,651306,e,2100,1860
332.004,652806,s,2100,1500
334.004,656646,e,2100,1920
335.004,658146,s,2100,1500
348.004,684666,e,2100,2040
348.004,684666,s,2100,1500
349.004,686526,s,2100,1860
351.004,690726,e,2100,2100
351.004,690726,e,2100,NA
351.004,690726,s,2100,1500
352.004,692406,e,2100,1680
352.004,692406,s,2100,NA
352.004,692406,s,2100,1920
355.004,698706,e,2100,2100
355.004,698706,s,2100,1680
356.004,700806,e,2100,2100
356.004,700806,s,2100,1680
366.004,721806,e,2100,2100
371.004,731406,e,2100,1920
371.004,731406,s,2100,1500
374.004,737706,e,2100,2100
374.004,737706,s,2100,1500
374.004,737706,s,2100,1680
376.004,741666,e,2100,1980
377.004,743466,e,2100,1800
378.004,744966,s,2100,1500
379.004,746826,e,2100,1860
380.004,748326,s,2100,1500
383.004,754626,e,2100,2100
383.004,754626,s,2100,1500
385.004,758706,e,2100,2040
386.004,760206,s,2100,1500
389.004,766506,e,2100,2100
389.004,766507,s,2100,1500
390.004,768547,s,2100,2040
391.004,770647,e,2100,2100
392.004,772687,e,2100,2040
393.004,774187,s,2100,1500
393.004,774187,s,2100,1620
395.004,778387,e,2100,2100
395.004,778387,e,2100,1980
396.004,779887,s,2100,1500
397.004,781807,s,2100,1920
397.004,781807,s,2100,1980
399.004,786007,e,2100,2100
399.004,786007,e,2100,NA
399.004,786007,s,2100,1620
400.004,787927,e,2100,1920
400.004,787927,e,2100,1800
401.005,789427,s,2100,1500
406.005,799627,s,2100,2040
409.005,805927,e,2100,2100
414.005,816127,e,2100,2040
414.005,816127,s,2100,1500
414.005,816127,s,2100,1740
416.005,820207,e,2100,2040
416.005,820207,e,2100,1800
417.005,821707,s,2100,1500
420.005,827827,e,2100,2040
421.005,829327,s,2100,1500
435.005,858727,e,2100,2100
435.005,858727,s,2100,1500
437.005,862807,e,2100,2040
438.005,864307,s,2100,1500
438.005,864307,s,2100,1740
440.005,868507,e,2100,2100
440.005,868507,e,2100,1860
440.005,868507,s,2100,NA
440.005,868507,s,2100,1740
441.005,870607,e,2100,2100
441.005,870607,s,2100,1860
441.005,870607,e,2100,1920
441.005,870607,s,2100,NA
441.005,870607,s,2100,1680
441.005,870607,s,2100,1740
443.005,874807,e,2100,2100
444.005,876787,e,2100,1980
444.005,876787,e,2100,1920
445.005,878347,s,2100,1560
448.005,884647,e,2100,2100
448.005,884647,s,2100,1560
450.005,888847,e,2100,2100
450.005,888847,s,2100,1560
451.005,890947,e,2100,2100
451.005,890947,s,2100,1560
452.005,892987,e,2100,2040
452.005,892987,s,2100,1980
453.005,895087,e,2100,2100
454.005,897067,e,2100,1980
455.005,898568,s,2100,1500
457.005,902528,e,2100,1980
458.005,904028,s,2100,1500
460.005,907988,e,2100,1980
461.005,909488,s,2100,1500
461.005,909488,s,2100,1920
463.005,913688,e,2100,2100
463.005,913688,s,2100,1680
464.005,915728,e,2100,2040
465.005,917588,s,2100,1860
466.005,919688,e,2100,2100
466.005,919688,s,2100,1740
469.005,925988,e,2100,2100
469.005,925988,s,2100,1740
470.005,927908,e,2100,1920
472.005,931388,s,2100,1740
472.005,931388,s,2100,1800
473.005,933488,e,2100,2100
473.005,933488,s,2100,2040
475.005,937688,e,2100,2100
475.005,937688,s,2100,2040
477.005,941888,e,2100,2100
477.005,941888,e,2100,1860
478.005,943688,s,2100,1800
481.005,949988,e,2100,2100
481.005,949988,s,2100,1800
482.005,952088,e,2100,2100
483.005,953888,s,2100,1800
483.005,953888,s,2100,1860
485.005,957848,e,2100,1980
485.005,957848,e,2100,1680
486.005,959408,s,2100,1560
487.005,961448,e,2100,2040
488.005,963008,s,2100,1560
491.005,969128,e,2100,2040
492.005,970688,s,2100,1560
495.005,976448,e,2100,1920
496.005,978008,s,2100,1560
497.005,980108,e,2100,2100
497.005,980108,e,2100,2040
498.005,981608,s,2100,1500
498.005,981608,s,2100,1740
499.005,983708,e,2100,2100
499.005,983708,s,2100,1740
501.005,987548,e,2100,1920
501.005,987548,s,2100,1680
502.005,989588,e,2100,2040
502.005,989588,e,2100,1860
503.005,991088,s,2100,1500
504.005,993068,e,2100,1980
505.005,994568,s,2100,1500
508.005,1.00051e+06,e,2100,1980
509.005,1.00201e+06,s,2100,1500
511.005,1.00609e+06,e,2100,2040
512.006,1.00759e+06,s,2100,1500
512.006,1.00759e+06,s,2100,1740
513.006,1.00945e+06,e,2100,1860
514.006,1.01119e+06,e,2100,1740
515.006,1.01269e+06,s,2100,1500
