time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
1.00006,1740.09,e,2100,1860
2.00003,3360.05,s,2100,1620
3.00003,5100.05,e,2100,1740
3.00003,5100.05,s,2100,1638.4
4.00003,6960.05,e,2100,1860
4.00003,6960.05,s,2100,1408
5.00003,8640.05,e,2100,1680
6.00006,10200.1,s,2100,1560
6.00008,10200.1,s,2100,1620
7.00006,12300.1,e,2100,2100
7.00008,12300.1,e,2100,2040
8.00011,13860.2,s,2100,1560
10.0001,17220.2,e,2100,1680
13.0002,21900.3,s,2100,1560
14,23700,e,2100,1800
15.0002,25440.3,e,2100,1740
16.0002,26940.3,s,2100,1500
17.0002,29040.3,e,2100,2100
17.0002,29040.4,s,2100,1500
18.0002,31080.4,s,2100,2040
20.0002,35280.4,e,2100,2100
20.0002,35280.4,e,2100,NA
20.0003,35280.4,s,2100,1500
21.0003,36900.4,s,2100,1620
22.0003,38760.5,s,2100,1860
23.0003,40740.5,e,2100,1980
24.0003,42600.4,e,2100,1860
25.0003,44220.5,s,2100,1620
29.0004,52380.6,s,2100,2040
30.0003,54480.4,e,2100,2100
32.0004,58440.6,e,2100,1980
33.0003,60360.5,s,2100,1920
35.0003,64560.5,e,2100,2100
35.0004,64560.5,s,2100,1920
38.0004,70680.5,e,2100,2040
39.0003,72600.5,e,2100,1920
39.0004,72600.6,s,2100,1500
41.0004,76680.6,e,2100,2040
42.0005,78180.7,s,2100,1500
45.0004,84480.7,e,2100,2100
45.0005,84480.7,s,2100,1500
45.0005,84480.7,s,2100,1740
45.0005,84480.8,s,2100,1860
47.0005,88560.7,e,2100,2040
48.0005,90480.7,e,2100,1920
49.0005,92160.8,s,2100,1680
49.0005,92160.8,s,2100,1920
50.0005,94260.8,e,2100,2100
50.0006,94260.8,s,2100,1920
51.0005,96360.8,e,2100,2100
51.0005,96360.8,s,2100,1860
51.0006,96360.8,e,2100,1980
51.0006,96360.8,s,2100,NA
53.0006,100201,e,2100,1920
54.0005,102001,e,2100,1800
54.0006,102001,s,2100,1680
55.0005,103981,e,2100,1980
55.0006,103981,e,2100,1800
56.0007,105481,s,2100,1500
56.0007,105481,s,2100,1920
57.0007,107461,s,2100,1980
58.0007,109501,e,2100,2040
58.0007,109501,e,2100,1620
59.0007,111061,e,2100,1560
59.0007,111061,s,2100,1500
61.0007,114661,e,2100,1800
62.0008,116161,s,2100,1500
63.0008,118021,e,2100,1860
64.0008,119521,s,2100,1500
65.0008,121321,e,2100,1800
65.0008,121321,s,2100,1500
66.0008,123061,e,2100,1740
66.0008,123061,s,2100,NA
67.0009,124921,s,2100,1860
69.0008,129001,e,2100,2040
70.0009,130681,e,2100,1680
71.0009,132181,s,2100,1500
72.0009,134281,e,2100,2100
72.0009,134281,s,2100,1500
73.0009,136321,e,2100,2040
74.001,137821,s,2100,1500
84.001,158821,e,2100,2100
84.001,158821,s,2100,1500
86.001,163021,e,2100,2100
86.001,163022,s,2100,1500
87.001,164642,s,2100,1620
88.001,166562,e,2100,1920
89.001,168182,e,2100,1620
89.0011,168182,s,2100,1500
