allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,395.005340,112,"",9,3.000000,392.005340,94.668447,111.000000,0,284.005340,281.005340,c231ef
0-5,18900.000000,15.000000,368.004800,113,"",6,15.000000,353.004800,17.066987,112.000000,0,256.004800,241.004800,c231ef
0-9,4200.000000,2.000000,425.005745,114,"",10,2.000000,423.005745,156.002873,113.000000,0,312.005745,310.005745,c231ef
2-3,840.000000,2.000000,351.004740,115,"",2,2.000000,349.004740,118.502370,114.000000,0,237.004740,235.004740,c231ef
0-4,3150.000000,3.000000,381.005175,116,"",5,3.000000,378.005175,88.668392,115.000000,0,266.005175,263.005175,c231ef
4-9,1260.000000,1.000000,325.004380,117,"",6,1.000000,324.004380,209.004380,116.000000,0,209.004380,208.004380,c231ef
2-3,6300.000000,15.000000,339.004365,118,"",2,15.000000,324.004365,14.800291,117.000000,0,222.004365,207.004365,c231ef
6,420.000000,2.000000,357.004830,119,"",1,2.000000,355.004830,119.502415,118.000000,0,239.004830,237.004830,c231ef
6-7,1260.000000,3.000000,43.000525,12,"",2,3.000000,40.000525,10.666842,11.000000,0,32.000525,29.000525,c231ef
0,630.000000,3.000000,332.004440,120,"",1,3.000000,329.004440,71.001480,119.000000,0,213.004440,210.004440,c231ef
0-9,4200.000000,2.000000,497.006660,121,"",10,2.000000,495.006660,188.503330,120.000000,0,377.006660,375.006660,c231ef
0-5,1260.000000,1.000000,703.009135,122,"",6,1.000000,702.009135,582.009135,121.000000,0,582.009135,581.009135,c231ef
0-5,16380.000000,13.000000,691.008835,123,"",6,13.000000,678.008835,43.769910,122.000000,0,569.008835,556.008835,c231ef
7,210.000000,1.000000,358.004860,124,"",1,1.000000,357.004860,235.004860,123.000000,0,235.004860,234.004860,c231ef
0-5,2520.000000,2.000000,391.005295,125,"",6,2.000000,389.005295,133.502648,124.000000,0,267.005295,265.005295,c231ef
7,210.000000,1.000000,356.004845,126,"",1,1.000000,355.004845,231.004845,125.000000,0,231.004845,230.004845,c231ef
0-4,3150.000000,3.000000,694.009030,127,"",5,3.000000,691.009030,189.336343,126.000000,0,568.009030,565.009030,c231ef
3-9,4410.000000,3.000000,406.005490,128,"",7,3.000000,403.005490,93.001830,127.000000,0,279.005490,276.005490,c231ef
3-7,3150.000000,3.000000,409.005520,129,"",5,3.000000,406.005520,93.668507,128.000000,0,281.005520,278.005520,c231ef
0-7,1680.000000,1.000000,265.003480,13,"",8,1.000000,264.003480,253.003480,12.000000,0,253.003480,252.003480,c231ef
0-2,8820.000000,14.000000,413.005445,130,"",3,14.000000,399.005445,20.286103,129.000000,0,284.005445,270.005445,c231ef
0-1 5-8,1260.000000,1.000000,419.005700,131,"",6,1.000000,418.005700,289.005700,130.000000,0,289.005700,288.005700,c231ef
2-4,630.000000,1.000000,420.005715,132,"",3,1.000000,419.005715,289.005715,131.000000,0,289.005715,288.005715,c231ef
0-1,840.000000,2.000000,398.005400,133,"",2,2.000000,396.005400,133.002700,132.000000,0,266.005400,264.005400,c231ef
2-4,1260.000000,2.000000,398.005415,134,"",3,2.000000,396.005415,132.502708,133.000000,0,265.005415,263.005415,c231ef
5 8,420.000000,1.000000,447.006090,135,"",2,1.000000,446.006090,313.006090,134.000000,0,313.006090,312.006090,c231ef
0-6,2940.000000,2.000000,415.005625,136,"",7,2.000000,413.005625,140.002813,135.000000,0,280.005625,278.005625,c231ef
0-5 8-9,25200.000000,15.000000,470.006210,137,"",8,15.000000,455.006210,22.267081,136.000000,0,334.006210,319.006210,c231ef
0-4,13650.000000,13.000000,438.005775,138,"",5,13.000000,425.005775,23.154290,137.000000,0,301.005775,288.005775,c231ef
0-1,420.000000,1.000000,417.005670,139,"",2,1.000000,416.005670,279.005670,138.000000,0,279.005670,278.005670,c231ef
0-6,2940.000000,2.000000,62.000765,14,"",7,2.000000,60.000765,24.500383,13.000000,0,49.000765,47.000765,c231ef
2-4,1260.000000,2.000000,418.005685,140,"",3,2.000000,416.005685,139.502843,139.000000,0,279.005685,277.005685,c231ef
0-3,1680.000000,2.000000,624.008355,141,"",4,2.000000,622.008355,242.004178,140.000000,0,484.008355,482.008355,c231ef
0-9,21000.000000,10.000000,622.008325,142,"",10,10.000000,612.008325,48.100833,141.000000,0,481.008325,471.008325,c231ef
0-5,1260.000000,1.000000,441.006000,143,"",6,1.000000,440.006000,299.006000,142.000000,0,299.006000,298.006000,c231ef
0-4,2100.000000,2.000000,444.006030,144,"",5,2.000000,442.006030,150.503015,143.000000,0,301.006030,299.006030,c231ef
5,630.000000,3.000000,445.006045,145,"",1,3.000000,442.006045,100.335348,144.000000,0,301.006045,298.006045,c231ef
0-4,3150.000000,3.000000,448.006075,146,"",5,3.000000,445.006075,101.002025,145.000000,0,303.006075,300.006075,c231ef
0-9,2100.000000,1.000000,583.007890,147,"",10,1.000000,582.007890,437.007890,146.000000,0,437.007890,436.007890,c231ef
4,210.000000,1.000000,450.006165,148,"",1,1.000000,449.006165,303.006165,147.000000,0,303.006165,302.006165,c231ef
0-6,2940.000000,2.000000,581.007860,149,"",7,2.000000,579.007860,216.503930,148.000000,0,433.007860,431.007860,c231ef
0-8,5670.000000,3.000000,96.001080,15,"",9,3.000000,93.001080,27.333693,14.000000,0,82.001080,79.001080,c231ef
0-7,1680.000000,1.000000,471.006285,150,"",8,1.000000,470.006285,322.006285,149.000000,0,322.006285,321.006285,c231ef
0-2 4,840.000000,1.000000,452.006165,151,"",4,1.000000,451.006165,302.006165,150.000000,0,302.006165,301.006165,c231ef
0-2,630.000000,1.000000,450.006135,152,"",3,1.000000,449.006135,299.006135,151.000000,0,299.006135,298.006135,c231ef
6-7,5880.000000,14.000000,459.006090,153,"",2,14.000000,445.006090,21.929006,152.000000,0,307.006090,293.006090,c231ef
3,420.000000,2.000000,451.006150,154,"",1,2.000000,449.006150,149.003075,153.000000,0,298.006150,296.006150,c231ef
0-4,1050.000000,1.000000,454.006195,155,"",5,1.000000,453.006195,300.006195,154.000000,0,300.006195,299.006195,c231ef
0-3,1680.000000,2.000000,474.006300,156,"",4,2.000000,472.006300,159.503150,155.000000,0,319.006300,317.006300,c231ef
4-7,840.000000,1.000000,473.006315,157,"",4,1.000000,472.006315,317.006315,156.000000,0,317.006315,316.006315,c231ef
0-4,1050.000000,1.000000,475.006360,158,"",5,1.000000,474.006360,318.006360,157.000000,0,318.006360,317.006360,c231ef
0-7,3360.000000,2.000000,478.006390,159,"",8,2.000000,476.006390,160.003195,158.000000,0,320.006390,318.006390,c231ef
4-7,1680.000000,2.000000,20.000315,16,"",4,2.000000,18.000315,2.500157,15.000000,0,5.000315,3.000315,c231ef
0-8,3780.000000,2.000000,481.006435,160,"",9,2.000000,479.006435,161.003218,159.000000,0,322.006435,320.006435,c231ef
8-9,1260.000000,3.000000,475.006330,161,"",2,3.000000,472.006330,105.002110,160.000000,0,315.006330,312.006330,c231ef
0-7,1680.000000,1.000000,674.008760,162,"",8,1.000000,673.008760,513.008760,161.000000,0,513.008760,512.008760,c231ef
0-8,20790.000000,11.000000,573.007635,163,"",9,11.000000,562.007635,37.364330,162.000000,0,411.007635,400.007635,c231ef
5-8,2520.000000,3.000000,597.008100,164,"",4,3.000000,594.008100,144.669367,163.000000,0,434.008100,431.008100,c231ef
0-6,2940.000000,2.000000,501.006720,165,"",7,2.000000,499.006720,168.503360,164.000000,0,337.006720,335.006720,c231ef
5-7,1890.000000,3.000000,601.008145,166,"",3,3.000000,598.008145,145.336048,165.000000,0,436.008145,433.008145,c231ef
0-8,5670.000000,3.000000,521.007005,167,"",9,3.000000,518.007005,118.335668,166.000000,0,355.007005,352.007005,c231ef
0-5,3780.000000,3.000000,590.007980,168,"",6,3.000000,587.007980,141.002660,167.000000,0,423.007980,420.007980,c231ef
0-6,4410.000000,3.000000,576.007770,169,"",7,3.000000,573.007770,136.002590,168.000000,0,408.007770,405.007770,c231ef
0-2 6,840.000000,1.000000,54.000675,17,"",4,1.000000,53.000675,38.000675,16.000000,0,38.000675,37.000675,c231ef
0-7,18480.000000,11.000000,495.006510,170,"",8,11.000000,484.006510,29.636955,169.000000,0,326.006510,315.006510,c231ef
0-5,2520.000000,2.000000,561.007590,171,"",6,2.000000,559.007590,195.503795,170.000000,0,391.007590,389.007590,c231ef
0-6,1470.000000,1.000000,503.006765,172,"",7,1.000000,502.006765,332.006765,171.000000,0,332.006765,331.006765,c231ef
0-4,1050.000000,1.000000,595.008085,173,"",5,1.000000,594.008085,423.008085,172.000000,0,423.008085,422.008085,c231ef
0-9,6300.000000,3.000000,525.007050,174,"",10,3.000000,522.007050,117.335683,173.000000,0,352.007050,349.007050,c231ef
0-9,4200.000000,2.000000,697.009075,175,"",10,2.000000,695.009075,261.504537,174.000000,0,523.009075,521.009075,c231ef
7-8,840.000000,2.000000,575.007785,176,"",2,2.000000,573.007785,200.003893,175.000000,0,400.007785,398.007785,c231ef
0-5,1260.000000,1.000000,628.008430,177,"",6,1.000000,627.008430,452.008430,176.000000,0,452.008430,451.008430,c231ef
9,630.000000,3.000000,568.007665,178,"",1,3.000000,565.007665,130.335888,177.000000,0,391.007665,388.007665,c231ef
0-5,1260.000000,1.000000,611.008310,179,"",6,1.000000,610.008310,433.008310,178.000000,0,433.008310,432.008310,c231ef
9,630.000000,3.000000,42.000465,18,"",1,3.000000,39.000465,8.333488,17.000000,0,25.000465,22.000465,c231ef
0-8,5670.000000,3.000000,586.007920,180,"",9,3.000000,583.007920,135.669307,179.000000,0,407.007920,404.007920,c231ef
0-9,4200.000000,2.000000,661.008715,181,"",10,2.000000,659.008715,240.504357,180.000000,0,481.008715,479.008715,c231ef
0-6 8-9,24570.000000,13.000000,658.008685,182,"",9,13.000000,645.008685,36.692976,181.000000,0,477.008685,464.008685,c231ef
0-3,2520.000000,3.000000,599.008115,183,"",4,3.000000,596.008115,139.002705,182.000000,0,417.008115,414.008115,c231ef
0-5,3780.000000,3.000000,642.008610,184,"",6,3.000000,639.008610,153.002870,183.000000,0,459.008610,456.008610,c231ef
4,210.000000,1.000000,598.008130,185,"",1,1.000000,597.008130,414.008130,184.000000,0,414.008130,413.008130,c231ef
0-4 8,1260.000000,1.000000,601.008175,186,"",6,1.000000,600.008175,416.008175,185.000000,0,416.008175,415.008175,c231ef
0-8,3780.000000,2.000000,593.008040,187,"",9,2.000000,591.008040,203.504020,186.000000,0,407.008040,405.008040,c231ef
0-8,1890.000000,1.000000,603.008205,188,"",9,1.000000,602.008205,416.008205,187.000000,0,416.008205,415.008205,c231ef
0-9,4200.000000,2.000000,606.008220,189,"",10,2.000000,604.008220,209.004110,188.000000,0,418.008220,416.008220,c231ef
0-2,6300.000000,10.000000,47.000420,19,"",3,10.000000,37.000420,2.900042,18.000000,0,29.000420,19.000420,c231ef
0-7,5040.000000,3.000000,609.008250,190,"",8,3.000000,606.008250,140.002750,189.000000,0,420.008250,417.008250,c231ef
0-5,1260.000000,1.000000,701.009120,191,"",6,1.000000,700.009120,511.009120,190.000000,0,511.009120,510.009120,c231ef
0-9,6300.000000,3.000000,700.009090,192,"",10,3.000000,697.009090,169.669697,191.000000,0,509.009090,506.009090,c231ef
8,420.000000,2.000000,611.008295,193,"",1,2.000000,609.008295,209.504148,192.000000,0,419.008295,417.008295,c231ef
0-6,2940.000000,2.000000,638.008565,194,"",7,2.000000,636.008565,222.504283,193.000000,0,445.008565,443.008565,c231ef
7,3150.000000,15.000000,651.008580,195,"",1,15.000000,636.008580,30.467239,194.000000,0,457.008580,442.008580,c231ef
6 8,1260.000000,3.000000,643.008625,196,"",2,3.000000,640.008625,149.336208,195.000000,0,448.008625,445.008625,c231ef
6-8,8190.000000,13.000000,693.008865,197,"",3,13.000000,680.008865,38.231451,196.000000,0,497.008865,484.008865,c231ef
0-9,25200.000000,12.000000,673.008730,198,"",10,12.000000,661.008730,39.667394,197.000000,0,476.008730,464.008730,c231ef
0-6,4410.000000,3.000000,635.008505,199,"",7,3.000000,632.008505,145.669502,198.000000,0,437.008505,434.008505,c231ef
0-2 6 8-9,1260.000000,1.000000,49.000615,2,"",6,1.000000,48.000615,48.000615,1.000000,0,48.000615,47.000615,c231ef
0-7,5040.000000,3.000000,101.001170,20,"",8,3.000000,98.001170,27.333723,19.000000,0,82.001170,79.001170,c231ef
0-6,2940.000000,2.000000,631.008460,200,"",7,2.000000,629.008460,216.004230,199.000000,0,432.008460,430.008460,c231ef
0-7,5040.000000,3.000000,164.002070,21,"",8,3.000000,161.002070,48.000690,20.000000,0,144.002070,141.002070,c231ef
5,420.000000,2.000000,42.000510,22,"",1,2.000000,40.000510,10.500255,21.000000,0,21.000510,19.000510,c231ef
3-9,1470.000000,1.000000,38.000435,23,"",7,1.000000,37.000435,16.000435,22.000000,0,16.000435,15.000435,c231ef
0-8,5670.000000,3.000000,124.001485,24,"",9,3.000000,121.001485,33.667162,23.000000,0,101.001485,98.001485,c231ef
3-4 8-9,1680.000000,2.000000,44.000525,25,"",4,2.000000,42.000525,10.000263,24.000000,0,20.000525,18.000525,c231ef
4-6,1260.000000,2.000000,27.000420,26,"",3,2.000000,25.000420,1.000210,25.000000,0,2.000420,0.000420,c231ef
4-7,2520.000000,3.000000,32.000465,27,"",4,3.000000,29.000465,2.000155,26.000000,0,6.000465,3.000465,c231ef
0-7,3360.000000,2.000000,252.003270,28,"",8,2.000000,250.003270,112.501635,27.000000,0,225.003270,223.003270,c231ef
0-1 6-9,2520.000000,2.000000,219.002775,29,"",6,2.000000,217.002775,95.501387,28.000000,0,191.002775,189.002775,c231ef
9,3150.000000,15.000000,18.000090,3,"",1,15.000000,3.000090,1.066673,2.000000,0,16.000090,1.000090,c231ef
5-8,1680.000000,2.000000,40.000480,30,"",4,2.000000,38.000480,5.500240,29.000000,0,11.000480,9.000480,c231ef
0-2 6 8,2100.000000,2.000000,57.000705,31,"",5,2.000000,55.000705,13.500353,30.000000,0,27.000705,25.000705,c231ef
0-8,1890.000000,1.000000,483.006480,32,"",9,1.000000,482.006480,452.006480,31.000000,0,452.006480,451.006480,c231ef
0-2 6 8-9,2520.000000,2.000000,51.000630,33,"",6,2.000000,49.000630,9.500315,32.000000,0,19.000630,17.000630,c231ef
5,420.000000,2.000000,44.000555,34,"",1,2.000000,42.000555,5.500278,33.000000,0,11.000555,9.000555,c231ef
3-5 7,12600.000000,15.000000,60.000585,35,"",4,15.000000,45.000585,1.733372,34.000000,0,26.000585,11.000585,c231ef
0-2 6 8-9,2520.000000,2.000000,53.000645,36,"",6,2.000000,51.000645,9.000323,35.000000,0,18.000645,16.000645,c231ef
0-2 8,840.000000,1.000000,83.000915,37,"",4,1.000000,82.000915,47.000915,36.000000,0,47.000915,46.000915,c231ef
0-7,16800.000000,10.000000,264.003330,38,"",8,10.000000,254.003330,22.700333,37.000000,0,227.003330,217.003330,c231ef
0-8,1890.000000,1.000000,626.008400,39,"",9,1.000000,625.008400,588.008400,38.000000,0,588.008400,587.008400,c231ef
0-8,1890.000000,1.000000,4.000075,4,"",9,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,c231ef
6,630.000000,3.000000,47.000570,40,"",1,3.000000,44.000570,2.666857,39.000000,0,8.000570,5.000570,c231ef
0-7,3360.000000,2.000000,174.002235,41,"",8,2.000000,172.002235,67.001118,40.000000,0,134.002235,132.002235,c231ef
0-9,6300.000000,3.000000,386.005220,42,"",10,3.000000,383.005220,115.001740,41.000000,0,345.005220,342.005220,c231ef
7-9,9450.000000,15.000000,75.000780,43,"",3,15.000000,60.000780,2.200052,42.000000,0,33.000780,18.000780,c231ef
0-6,4410.000000,3.000000,65.000780,44,"",7,3.000000,62.000780,7.333593,43.000000,0,22.000780,19.000780,c231ef
0-2,8820.000000,14.000000,79.000795,45,"",3,14.000000,65.000795,2.500057,44.000000,0,35.000795,21.000795,c231ef
3-6,8400.000000,10.000000,75.000810,46,"",4,10.000000,65.000810,3.000081,45.000000,0,30.000810,20.000810,c231ef
0-6,4410.000000,3.000000,168.002130,47,"",7,3.000000,165.002130,40.667377,46.000000,0,122.002130,119.002130,c231ef
6-8,630.000000,1.000000,113.001350,48,"",3,1.000000,112.001350,66.001350,47.000000,0,66.001350,65.001350,c231ef
3-7,3150.000000,3.000000,209.002730,49,"",5,3.000000,206.002730,53.667577,48.000000,0,161.002730,158.002730,c231ef
0-3,12600.000000,15.000000,19.000105,5,"",4,15.000000,4.000105,1.000007,4.000000,0,15.000105,0.000105,c231ef
3-7,11550.000000,11.000000,88.000840,50,"",5,11.000000,77.000840,3.545531,49.000000,0,39.000840,28.000840,c231ef
0-8,3780.000000,2.000000,195.002550,51,"",9,2.000000,193.002550,72.501275,50.000000,0,145.002550,143.002550,c231ef
0-5,18900.000000,15.000000,117.001200,52,"",6,15.000000,102.001200,4.400080,51.000000,0,66.001200,51.001200,c231ef
0-5,3780.000000,3.000000,120.001425,53,"",6,3.000000,117.001425,22.667142,52.000000,0,68.001425,65.001425,c231ef
0,420.000000,2.000000,89.000990,54,"",1,2.000000,87.000990,18.000495,53.000000,0,36.000990,34.000990,c231ef
1-2,840.000000,2.000000,90.001005,55,"",2,2.000000,88.001005,18.000503,54.000000,0,36.001005,34.001005,c231ef
0 3-4,1260.000000,2.000000,92.001035,56,"",3,2.000000,90.001035,18.500518,55.000000,0,37.001035,35.001035,c231ef
6-9,840.000000,1.000000,106.001230,57,"",4,1.000000,105.001230,50.001230,56.000000,0,50.001230,49.001230,c231ef
0-9,2100.000000,1.000000,197.002580,58,"",10,1.000000,196.002580,140.002580,57.000000,0,140.002580,139.002580,c231ef
0-7,1680.000000,1.000000,98.001140,59,"",8,1.000000,97.001140,40.001140,58.000000,0,40.001140,39.001140,c231ef
6-7,1260.000000,3.000000,9.000150,6,"",2,3.000000,6.000150,1.333383,5.000000,0,4.000150,1.000150,c231ef
8-9,840.000000,2.000000,100.001140,60,"",2,2.000000,98.001140,20.500570,59.000000,0,41.001140,39.001140,c231ef
0-8,3780.000000,2.000000,127.001545,61,"",9,2.000000,125.001545,33.500773,60.000000,0,67.001545,65.001545,c231ef
0-7,1680.000000,1.000000,139.001725,62,"",8,1.000000,138.001725,78.001725,61.000000,0,78.001725,77.001725,c231ef
8,630.000000,3.000000,141.001740,63,"",1,3.000000,138.001740,26.333913,62.000000,0,79.001740,76.001740,c231ef
0-8,18900.000000,10.000000,161.001920,64,"",9,10.000000,151.001920,9.800192,63.000000,0,98.001920,88.001920,c231ef
7-9,630.000000,1.000000,132.001620,65,"",3,1.000000,131.001620,68.001620,64.000000,0,68.001620,67.001620,c231ef
0-7 9,20790.000000,11.000000,151.001740,66,"",9,11.000000,140.001740,7.818340,65.000000,0,86.001740,75.001740,c231ef
0-5,1260.000000,1.000000,498.006690,67,"",6,1.000000,497.006690,432.006690,66.000000,0,432.006690,431.006690,c231ef
0-6,14700.000000,10.000000,138.001590,68,"",7,10.000000,128.001590,7.100159,67.000000,0,71.001590,61.001590,c231ef
0-5,1260.000000,1.000000,558.007560,69,"",6,1.000000,557.007560,490.007560,68.000000,0,490.007560,489.007560,c231ef
4-5,420.000000,1.000000,7.000135,7,"",2,1.000000,6.000135,1.000135,6.000000,0,1.000135,0.000135,c231ef
7-9,1260.000000,2.000000,134.001635,70,"",3,2.000000,132.001635,32.500818,69.000000,0,65.001635,63.001635,c231ef
0-8,18900.000000,10.000000,378.005025,71,"",9,10.000000,368.005025,30.800502,70.000000,0,308.005025,298.005025,c231ef
0-7,20160.000000,12.000000,187.002280,72,"",8,12.000000,175.002280,9.666857,71.000000,0,116.002280,104.002280,c231ef
0-6,2940.000000,2.000000,189.002460,73,"",7,2.000000,187.002460,58.501230,72.000000,0,117.002460,115.002460,c231ef
8,210.000000,1.000000,147.001830,74,"",1,1.000000,146.001830,74.001830,73.000000,0,74.001830,73.001830,c231ef
0-5,2520.000000,2.000000,171.002190,75,"",6,2.000000,169.002190,48.501095,74.000000,0,97.002190,95.002190,c231ef
0-8,3780.000000,2.000000,192.002505,76,"",9,2.000000,190.002505,58.501253,75.000000,0,117.002505,115.002505,c231ef
2-5,12600.000000,15.000000,229.002760,77,"",4,15.000000,214.002760,10.200184,76.000000,0,153.002760,138.002760,c231ef
0-1 4-8,22050.000000,15.000000,353.004575,78,"",7,15.000000,338.004575,18.400305,77.000000,0,276.004575,261.004575,c231ef
0-2,6300.000000,10.000000,207.002610,79,"",3,10.000000,197.002610,12.900261,78.000000,0,129.002610,119.002610,c231ef
0-3 8-9,15120.000000,12.000000,31.000315,8,"",6,12.000000,19.000315,2.000026,7.000000,0,24.000315,12.000315,c231ef
0-9,2100.000000,1.000000,439.005955,80,"",10,1.000000,438.005955,360.005955,79.000000,0,360.005955,359.005955,c231ef
0-6,1470.000000,1.000000,213.002715,81,"",7,1.000000,212.002715,133.002715,80.000000,0,133.002715,132.002715,c231ef
0-9,2100.000000,1.000000,254.003300,82,"",10,1.000000,253.003300,173.003300,81.000000,0,173.003300,172.003300,c231ef
0-6,4410.000000,3.000000,249.003210,83,"",7,3.000000,246.003210,55.667737,82.000000,0,167.003210,164.003210,c231ef
3-7,3150.000000,3.000000,202.002640,84,"",5,3.000000,199.002640,39.667547,83.000000,0,119.002640,116.002640,c231ef
0-4,2100.000000,2.000000,268.003495,85,"",5,2.000000,266.003495,92.001747,84.000000,0,184.003495,182.003495,c231ef
3-7,2100.000000,2.000000,205.002700,86,"",5,2.000000,203.002700,60.001350,85.000000,0,120.002700,118.002700,c231ef
0-1,840.000000,2.000000,216.002745,87,"",2,2.000000,214.002745,65.001373,86.000000,0,130.002745,128.002745,c231ef
0-8,1890.000000,1.000000,297.003945,88,"",9,1.000000,296.003945,210.003945,87.000000,0,210.003945,209.003945,c231ef
8-9,5040.000000,12.000000,216.002700,89,"",2,12.000000,204.002700,10.666892,88.000000,0,128.002700,116.002700,c231ef
0-6,4410.000000,3.000000,36.000375,9,"",7,3.000000,33.000375,9.333458,8.000000,0,28.000375,25.000375,c231ef
0-2,630.000000,1.000000,211.002685,90,"",3,1.000000,210.002685,122.002685,89.000000,0,122.002685,121.002685,c231ef
0-9,2100.000000,1.000000,440.005970,91,"",10,1.000000,439.005970,350.005970,90.000000,0,350.005970,349.005970,c231ef
0-9,4200.000000,2.000000,423.005730,92,"",10,2.000000,421.005730,166.002865,91.000000,0,332.005730,330.005730,c231ef
5-9,14700.000000,14.000000,280.003510,93,"",5,14.000000,266.003510,13.428822,92.000000,0,188.003510,174.003510,c231ef
0-6,2940.000000,2.000000,388.005250,94,"",7,2.000000,386.005250,147.502625,93.000000,0,295.005250,293.005250,c231ef
5-9,3150.000000,3.000000,382.005175,95,"",5,3.000000,379.005175,96.001725,94.000000,0,288.005175,285.005175,c231ef
4-8,1050.000000,1.000000,282.003705,96,"",5,1.000000,281.003705,187.003705,95.000000,0,187.003705,186.003705,c231ef
0-3,9240.000000,11.000000,291.003705,97,"",4,11.000000,280.003705,17.727610,96.000000,0,195.003705,184.003705,c231ef
0-8,1890.000000,1.000000,292.003870,98,"",9,1.000000,291.003870,195.003870,97.000000,0,195.003870,194.003870,c231ef
0-1,420.000000,1.000000,277.003645,99,"",2,1.000000,276.003645,179.003645,98.000000,0,179.003645,178.003645,c231ef
