allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-9,10500.000000,10.000000,413.004815,133,"",5,10.000000,403.004815,28.100481,132.000000,0,281.004815,271.004815,dbcce0
0-6,16170.000000,11.000000,371.004380,134,"",7,11.000000,360.004380,21.636762,133.000000,0,238.004380,227.004380,dbcce0
7-8,840.000000,2.000000,352.004440,135,"",2,2.000000,350.004440,109.002220,134.000000,0,218.004440,216.004440,dbcce0
0-4,1050.000000,1.000000,427.005040,136,"",5,1.000000,426.005040,292.005040,135.000000,0,292.005040,291.005040,dbcce0
0-4,11550.000000,11.000000,423.004770,137,"",5,11.000000,412.004770,26.091343,136.000000,0,287.004770,276.004770,dbcce0
7-9,1260.000000,2.000000,355.004470,138,"",3,2.000000,353.004470,109.002235,137.000000,0,218.004470,216.004470,dbcce0
0-9,2100.000000,1.000000,424.004950,139,"",10,1.000000,423.004950,286.004950,138.000000,0,286.004950,285.004950,dbcce0
0-6,1470.000000,1.000000,20.000150,14,"",7,1.000000,19.000150,7.000150,13.000000,0,7.000150,6.000150,dbcce0
6-7,5880.000000,14.000000,403.004635,140,"",2,14.000000,389.004635,18.857474,139.000000,0,264.004635,250.004635,dbcce0
9,2940.000000,14.000000,374.004410,141,"",1,14.000000,360.004410,16.714601,140.000000,0,234.004410,220.004410,dbcce0
0-7,3360.000000,2.000000,447.005325,142,"",8,2.000000,445.005325,153.002663,141.000000,0,306.005325,304.005325,dbcce0
0-8,3780.000000,2.000000,444.005280,143,"",9,2.000000,442.005280,151.002640,142.000000,0,302.005280,300.005280,dbcce0
0-6,4410.000000,3.000000,451.005370,144,"",7,3.000000,448.005370,102.668457,143.000000,0,308.005370,305.005370,dbcce0
0-4,1050.000000,1.000000,412.004755,145,"",5,1.000000,411.004755,268.004755,144.000000,0,268.004755,267.004755,dbcce0
0-9,6300.000000,3.000000,472.005475,146,"",10,3.000000,469.005475,109.001825,145.000000,0,327.005475,324.005475,dbcce0
8-9,1260.000000,3.000000,392.004650,147,"",2,3.000000,389.004650,82.001550,146.000000,0,246.004650,243.004650,dbcce0
0-9,6300.000000,3.000000,512.006000,148,"",10,3.000000,509.006000,121.668667,147.000000,0,365.006000,362.006000,dbcce0
0-7,1680.000000,1.000000,579.006645,149,"",8,1.000000,578.006645,431.006645,148.000000,0,431.006645,430.006645,dbcce0
0-6,14700.000000,10.000000,33.000360,15,"",7,10.000000,23.000360,1.900036,14.000000,0,19.000360,9.000360,dbcce0
0-6,22050.000000,15.000000,487.005505,150,"",7,15.000000,472.005505,22.533700,149.000000,0,338.005505,323.005505,dbcce0
4-9,3780.000000,3.000000,468.005580,151,"",6,3.000000,465.005580,106.001860,150.000000,0,318.005580,315.005580,dbcce0
5 8,420.000000,1.000000,401.004785,152,"",2,1.000000,400.004785,250.004785,151.000000,0,250.004785,249.004785,dbcce0
0-3 7-9,2940.000000,2.000000,504.005880,153,"",7,2.000000,502.005880,176.002940,152.000000,0,352.005880,350.005880,dbcce0
5-9,3150.000000,3.000000,417.004845,154,"",5,3.000000,414.004845,88.001615,153.000000,0,264.004845,261.004845,dbcce0
4-7,1680.000000,2.000000,463.005535,155,"",4,2.000000,461.005535,154.502768,154.000000,0,309.005535,307.005535,dbcce0
0-4,3150.000000,3.000000,431.005070,156,"",5,3.000000,428.005070,92.001690,155.000000,0,276.005070,273.005070,dbcce0
0-6,2940.000000,2.000000,508.005970,157,"",7,2.000000,506.005970,176.002985,156.000000,0,352.005970,350.005970,dbcce0
6-9,1680.000000,2.000000,428.004995,158,"",4,2.000000,426.004995,135.502497,157.000000,0,271.004995,269.004995,dbcce0
6-8,630.000000,1.000000,425.004995,159,"",3,1.000000,424.004995,267.004995,158.000000,0,267.004995,266.004995,dbcce0
7-9,1890.000000,3.000000,20.000270,16,"",3,3.000000,17.000270,1.666757,15.000000,0,5.000270,2.000270,dbcce0
0-8,3780.000000,2.000000,610.006900,160,"",9,2.000000,608.006900,225.503450,159.000000,0,451.006900,449.006900,dbcce0
0-7,16800.000000,10.000000,442.005130,161,"",8,10.000000,432.005130,28.200513,160.000000,0,282.005130,272.005130,dbcce0
7-9,630.000000,1.000000,477.005535,162,"",3,1.000000,476.005535,316.005535,161.000000,0,316.005535,315.005535,dbcce0
2-5,11760.000000,14.000000,532.006135,163,"",4,14.000000,518.006135,26.429010,162.000000,0,370.006135,356.006135,dbcce0
7-9,1260.000000,2.000000,476.005520,164,"",3,2.000000,474.005520,156.502760,163.000000,0,313.005520,311.005520,dbcce0
0-9,31500.000000,15.000000,626.006930,165,"",10,15.000000,611.006930,30.800462,164.000000,0,462.006930,447.006930,dbcce0
0-9,6300.000000,3.000000,490.005700,166,"",10,3.000000,487.005700,108.335233,165.000000,0,325.005700,322.005700,dbcce0
0-7,1680.000000,1.000000,491.005730,167,"",8,1.000000,490.005730,325.005730,166.000000,0,325.005730,324.005730,dbcce0
0-9,4200.000000,2.000000,496.005775,168,"",10,2.000000,494.005775,164.502888,167.000000,0,329.005775,327.005775,dbcce0
9,210.000000,1.000000,480.005580,169,"",1,1.000000,479.005580,312.005580,168.000000,0,312.005580,311.005580,dbcce0
0-6,17640.000000,12.000000,75.000735,17,"",7,12.000000,63.000735,4.916728,16.000000,0,59.000735,47.000735,dbcce0
0-3,840.000000,1.000000,501.005865,170,"",4,1.000000,500.005865,332.005865,169.000000,0,332.005865,331.005865,dbcce0
0-6,1470.000000,1.000000,516.006090,171,"",7,1.000000,515.006090,346.006090,170.000000,0,346.006090,345.006090,dbcce0
0-7,5040.000000,3.000000,499.005805,172,"",8,3.000000,496.005805,109.335268,171.000000,0,328.005805,325.005805,dbcce0
0-9,4200.000000,2.000000,506.005940,173,"",10,2.000000,504.005940,167.002970,172.000000,0,334.005940,332.005940,dbcce0
0-7,1680.000000,1.000000,581.006675,174,"",8,1.000000,580.006675,408.006675,173.000000,0,408.006675,407.006675,dbcce0
7-8,1260.000000,3.000000,481.005580,175,"",2,3.000000,478.005580,102.335193,174.000000,0,307.005580,304.005580,dbcce0
0-4,1050.000000,1.000000,493.005760,176,"",5,1.000000,492.005760,318.005760,175.000000,0,318.005760,317.005760,dbcce0
0-7,3360.000000,2.000000,549.006330,177,"",8,2.000000,547.006330,186.503165,176.000000,0,373.006330,371.006330,dbcce0
6-7 9,9450.000000,15.000000,533.006150,178,"",3,15.000000,518.006150,23.733743,177.000000,0,356.006150,341.006150,dbcce0
4-6,1260.000000,2.000000,502.005880,179,"",3,2.000000,500.005880,162.002940,178.000000,0,324.005880,322.005880,dbcce0
0-5,3780.000000,3.000000,49.000525,18,"",6,3.000000,46.000525,10.666842,17.000000,0,32.000525,29.000525,dbcce0
0-8,3780.000000,2.000000,607.006855,180,"",9,2.000000,605.006855,214.003428,179.000000,0,428.006855,426.006855,dbcce0
0-9,2100.000000,1.000000,600.006750,181,"",10,1.000000,599.006750,420.006750,180.000000,0,420.006750,419.006750,dbcce0
2-5,2520.000000,3.000000,544.006255,182,"",4,3.000000,541.006255,121.002085,181.000000,0,363.006255,360.006255,dbcce0
8,3150.000000,15.000000,527.006030,183,"",1,15.000000,512.006030,23.000402,182.000000,0,345.006030,330.006030,dbcce0
0-1 6-7,840.000000,1.000000,535.006195,184,"",4,1.000000,534.006195,352.006195,183.000000,0,352.006195,351.006195,dbcce0
0-5,2520.000000,2.000000,598.006720,185,"",6,2.000000,596.006720,207.003360,184.000000,0,414.006720,412.006720,dbcce0
0-9,29400.000000,14.000000,596.006690,186,"",10,14.000000,582.006690,29.357621,185.000000,0,411.006690,397.006690,dbcce0
0-1,1260.000000,3.000000,520.006105,187,"",2,3.000000,517.006105,111.335368,186.000000,0,334.006105,331.006105,dbcce0
9,420.000000,2.000000,514.006045,188,"",1,2.000000,512.006045,163.503022,187.000000,0,327.006045,325.006045,dbcce0
2-5,840.000000,1.000000,545.006270,189,"",4,1.000000,544.006270,357.006270,188.000000,0,357.006270,356.006270,dbcce0
0-7,1680.000000,1.000000,187.002550,19,"",8,1.000000,186.002550,169.002550,18.000000,0,169.002550,168.002550,dbcce0
0-9,23100.000000,11.000000,573.006540,190,"",10,11.000000,562.006540,34.909685,189.000000,0,384.006540,373.006540,dbcce0
0-5,1260.000000,1.000000,577.006615,191,"",6,1.000000,576.006615,387.006615,190.000000,0,387.006615,386.006615,dbcce0
2-5,1680.000000,2.000000,540.006225,192,"",4,2.000000,538.006225,174.503112,191.000000,0,349.006225,347.006225,dbcce0
0-1 6-9,13860.000000,11.000000,547.006210,193,"",6,11.000000,536.006210,32.273292,192.000000,0,355.006210,344.006210,dbcce0
0-1,5880.000000,14.000000,534.006120,194,"",2,14.000000,520.006120,24.357580,193.000000,0,341.006120,327.006120,dbcce0
2-5 8,2100.000000,2.000000,535.006135,195,"",5,2.000000,533.006135,170.503068,194.000000,0,341.006135,339.006135,dbcce0
0-8,3780.000000,2.000000,575.006570,196,"",9,2.000000,573.006570,190.003285,195.000000,0,380.006570,378.006570,dbcce0
2-5,2520.000000,3.000000,538.006210,197,"",4,3.000000,535.006210,114.002070,196.000000,0,342.006210,339.006210,dbcce0
0-7,1680.000000,1.000000,604.006825,198,"",8,1.000000,603.006825,407.006825,197.000000,0,407.006825,406.006825,dbcce0
0-6,2940.000000,2.000000,602.006780,199,"",7,2.000000,600.006780,202.003390,198.000000,0,404.006780,402.006780,dbcce0
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,dbcce0
0-6,2940.000000,2.000000,22.000165,20,"",7,2.000000,20.000165,1.500083,19.000000,0,3.000165,1.000165,dbcce0
0-8,22680.000000,12.000000,562.006375,200,"",9,12.000000,550.006375,30.250531,199.000000,0,363.006375,351.006375,dbcce0
0-6,1470.000000,1.000000,23.000330,21,"",7,1.000000,22.000330,3.000330,20.000000,0,3.000330,2.000330,dbcce0
0-3,840.000000,1.000000,76.000915,22,"",4,1.000000,75.000915,55.000915,21.000000,0,55.000915,54.000915,dbcce0
7-9,1890.000000,3.000000,26.000330,23,"",3,3.000000,23.000330,1.333443,22.000000,0,4.000330,1.000330,dbcce0
0-5,18900.000000,15.000000,101.001035,24,"",6,15.000000,86.001035,5.200069,23.000000,0,78.001035,63.001035,dbcce0
0-5,3780.000000,3.000000,203.002745,25,"",6,3.000000,200.002745,59.667582,24.000000,0,179.002745,176.002745,dbcce0
0-6,17640.000000,12.000000,130.001530,26,"",7,12.000000,118.001530,8.750127,25.000000,0,105.001530,93.001530,dbcce0
7-8,5040.000000,12.000000,38.000360,27,"",2,12.000000,26.000360,1.000030,26.000000,0,12.000360,0.000360,dbcce0
0-5,2520.000000,2.000000,55.000615,28,"",6,2.000000,53.000615,14.000308,27.000000,0,28.000615,26.000615,dbcce0
0-7,5040.000000,3.000000,258.003225,29,"",8,3.000000,255.003225,76.667742,28.000000,0,230.003225,227.003225,dbcce0
4-7,1680.000000,2.000000,78.000930,3,"",4,2.000000,76.000930,38.000465,2.000000,0,76.000930,74.000930,dbcce0
6,2730.000000,13.000000,50.000510,30,"",1,13.000000,37.000510,1.615424,29.000000,0,21.000510,8.000510,dbcce0
0-9,2100.000000,1.000000,112.001410,31,"",10,1.000000,111.001410,82.001410,30.000000,0,82.001410,81.001410,dbcce0
0-3,840.000000,1.000000,78.000945,32,"",4,1.000000,77.000945,47.000945,31.000000,0,47.000945,46.000945,dbcce0
0-9,2100.000000,1.000000,113.001425,33,"",10,1.000000,112.001425,81.001425,32.000000,0,81.001425,80.001425,dbcce0
9,630.000000,3.000000,40.000525,34,"",1,3.000000,37.000525,2.333508,33.000000,0,7.000525,4.000525,dbcce0
6-9,1680.000000,2.000000,90.001095,35,"",4,2.000000,88.001095,28.000547,34.000000,0,56.001095,54.001095,dbcce0
0-6,4410.000000,3.000000,59.000660,36,"",7,3.000000,56.000660,8.000220,35.000000,0,24.000660,21.000660,dbcce0
0-5,1260.000000,1.000000,204.002760,37,"",6,1.000000,203.002760,168.002760,36.000000,0,168.002760,167.002760,dbcce0
0-7,18480.000000,11.000000,161.002010,38,"",8,11.000000,150.002010,11.272910,37.000000,0,124.002010,113.002010,dbcce0
0-6,4410.000000,3.000000,63.000720,39,"",7,3.000000,60.000720,8.333573,38.000000,0,25.000720,22.000720,dbcce0
0-6,4410.000000,3.000000,6.000075,4,"",7,3.000000,3.000075,1.000025,3.000000,0,3.000075,0.000075,dbcce0
0-5,3780.000000,3.000000,86.001020,40,"",6,3.000000,83.001020,15.667007,39.000000,0,47.001020,44.001020,dbcce0
0-8,3780.000000,2.000000,163.002175,41,"",9,2.000000,161.002175,61.501088,40.000000,0,123.002175,121.002175,dbcce0
7-9,1890.000000,3.000000,65.000735,42,"",3,3.000000,62.000735,8.000245,41.000000,0,24.000735,21.000735,dbcce0
0-7,5040.000000,3.000000,82.000975,43,"",8,3.000000,79.000975,13.333658,42.000000,0,40.000975,37.000975,dbcce0
0-6,22050.000000,15.000000,179.002220,44,"",7,15.000000,164.002220,9.066815,43.000000,0,136.002220,121.002220,dbcce0
0-8,22680.000000,12.000000,150.001830,45,"",9,12.000000,138.001830,8.833486,44.000000,0,106.001830,94.001830,dbcce0
0-9,2100.000000,1.000000,341.004275,46,"",10,1.000000,340.004275,296.004275,45.000000,0,296.004275,295.004275,dbcce0
0-8,3780.000000,2.000000,103.001290,47,"",9,2.000000,101.001290,28.500645,46.000000,0,57.001290,55.001290,dbcce0
0-5,1260.000000,1.000000,199.002730,48,"",6,1.000000,198.002730,152.002730,47.000000,0,152.002730,151.002730,dbcce0
6-9,2520.000000,3.000000,86.001035,49,"",4,3.000000,83.001035,12.667012,48.000000,0,38.001035,35.001035,dbcce0
0-5,1260.000000,1.000000,52.000585,5,"",6,1.000000,51.000585,48.000585,4.000000,0,48.000585,47.000585,dbcce0
0-8,1890.000000,1.000000,314.004050,50,"",9,1.000000,313.004050,265.004050,49.000000,0,265.004050,264.004050,dbcce0
0-7,5040.000000,3.000000,185.002490,51,"",8,3.000000,182.002490,45.000830,50.000000,0,135.002490,132.002490,dbcce0
2-8,1470.000000,1.000000,108.001380,52,"",7,1.000000,107.001380,57.001380,51.000000,0,57.001380,56.001380,dbcce0
0-5,3780.000000,3.000000,137.001770,53,"",6,3.000000,134.001770,28.333923,52.000000,0,85.001770,82.001770,dbcce0
0-1,1260.000000,3.000000,107.001335,54,"",2,3.000000,104.001335,18.000445,53.000000,0,54.001335,51.001335,dbcce0
0-8,3780.000000,2.000000,115.001455,55,"",9,2.000000,113.001455,30.500728,54.000000,0,61.001455,59.001455,dbcce0
0-9,4200.000000,2.000000,111.001395,56,"",10,2.000000,109.001395,28.000697,55.000000,0,56.001395,54.001395,dbcce0
0-7,3360.000000,2.000000,181.002445,57,"",8,2.000000,179.002445,62.501223,56.000000,0,125.002445,123.002445,dbcce0
1-8,3360.000000,2.000000,320.004140,58,"",8,2.000000,318.004140,131.502070,57.000000,0,263.004140,261.004140,dbcce0
0-6,4410.000000,3.000000,254.003165,59,"",7,3.000000,251.003165,65.334388,58.000000,0,196.003165,193.003165,dbcce0
0-4,3150.000000,3.000000,133.001710,6,"",5,3.000000,130.001710,42.667237,5.000000,0,128.001710,125.001710,dbcce0
8,630.000000,3.000000,155.002040,60,"",1,3.000000,152.002040,32.000680,59.000000,0,96.002040,93.002040,dbcce0
8,630.000000,3.000000,119.001515,61,"",1,3.000000,116.001515,19.667172,60.000000,0,59.001515,56.001515,dbcce0
0-3 5-7,4410.000000,3.000000,250.003105,62,"",7,3.000000,247.003105,63.001035,61.000000,0,189.003105,186.003105,dbcce0
5-8,840.000000,1.000000,131.001725,63,"",4,1.000000,130.001725,69.001725,62.000000,0,69.001725,68.001725,dbcce0
3-9,1470.000000,1.000000,342.004305,64,"",7,1.000000,341.004305,279.004305,63.000000,0,279.004305,278.004305,dbcce0
0-7,5040.000000,3.000000,219.002805,65,"",8,3.000000,216.002805,51.667602,64.000000,0,155.002805,152.002805,dbcce0
0-5,2520.000000,2.000000,292.003735,66,"",6,2.000000,290.003735,113.501868,65.000000,0,227.003735,225.003735,dbcce0
0-5,2520.000000,2.000000,215.002880,67,"",6,2.000000,213.002880,74.501440,66.000000,0,149.002880,147.002880,dbcce0
0-8,5670.000000,3.000000,374.004560,68,"",9,3.000000,371.004560,102.334853,67.000000,0,307.004560,304.004560,dbcce0
0-4,10500.000000,10.000000,198.002580,69,"",5,10.000000,188.002580,13.000258,68.000000,0,130.002580,120.002580,dbcce0
0-3,1680.000000,2.000000,45.000495,7,"",4,2.000000,43.000495,19.500248,6.000000,0,39.000495,37.000495,dbcce0
0-5,3780.000000,3.000000,213.002865,70,"",6,3.000000,210.002865,48.000955,69.000000,0,144.002865,141.002865,dbcce0
7-8,420.000000,1.000000,175.002370,71,"",2,1.000000,174.002370,105.002370,70.000000,0,105.002370,104.002370,dbcce0
0-9,6300.000000,3.000000,299.003810,72,"",10,3.000000,296.003810,76.001270,71.000000,0,228.003810,225.003810,dbcce0
0-8,3780.000000,2.000000,317.004080,73,"",9,2.000000,315.004080,122.502040,72.000000,0,245.004080,243.004080,dbcce0
0-3 5-8,3360.000000,2.000000,246.003060,74,"",8,2.000000,244.003060,86.501530,73.000000,0,173.003060,171.003060,dbcce0
6-9,12600.000000,15.000000,215.002760,75,"",4,15.000000,200.002760,9.400184,74.000000,0,141.002760,126.002760,dbcce0
0-9,6300.000000,3.000000,290.003705,76,"",10,3.000000,287.003705,71.667902,75.000000,0,215.003705,212.003705,dbcce0
0-9,2100.000000,1.000000,294.003765,77,"",10,1.000000,293.003765,218.003765,76.000000,0,218.003765,217.003765,dbcce0
0-4,3150.000000,3.000000,207.002790,78,"",5,3.000000,204.002790,43.334263,77.000000,0,130.002790,127.002790,dbcce0
5-9,2100.000000,2.000000,240.002985,79,"",5,2.000000,238.002985,81.001493,78.000000,0,162.002985,160.002985,dbcce0
0-6,17640.000000,12.000000,19.000135,8,"",7,12.000000,7.000135,1.000011,7.000000,0,12.000135,0.000135,dbcce0
4,2100.000000,10.000000,248.002970,80,"",1,10.000000,238.002970,16.900297,79.000000,0,169.002970,159.002970,dbcce0
0-9,6300.000000,3.000000,238.002940,81,"",10,3.000000,235.002940,52.667647,80.000000,0,158.002940,155.002940,dbcce0
0-3,840.000000,1.000000,239.002955,82,"",4,1.000000,238.002955,158.002955,81.000000,0,158.002955,157.002955,dbcce0
0-3 5-7,2940.000000,2.000000,243.003015,83,"",7,2.000000,241.003015,80.501508,82.000000,0,161.003015,159.003015,dbcce0
0-9,23100.000000,11.000000,231.002850,84,"",10,11.000000,220.002850,13.454805,83.000000,0,148.002850,137.002850,dbcce0
0-8,3780.000000,2.000000,233.002865,85,"",9,2.000000,231.002865,74.501433,84.000000,0,149.002865,147.002865,dbcce0
9,210.000000,1.000000,232.002880,86,"",1,1.000000,231.002880,147.002880,85.000000,0,147.002880,146.002880,dbcce0
0-6,1470.000000,1.000000,234.002925,87,"",7,1.000000,233.002925,148.002925,86.000000,0,148.002925,147.002925,dbcce0
0-7,1680.000000,1.000000,295.003795,88,"",8,1.000000,294.003795,208.003795,87.000000,0,208.003795,207.003795,dbcce0
0-6,4410.000000,3.000000,262.003285,89,"",7,3.000000,259.003285,58.001095,88.000000,0,174.003285,171.003285,dbcce0
7,210.000000,1.000000,9.000150,9,"",1,1.000000,8.000150,1.000150,8.000000,0,1.000150,0.000150,dbcce0
0-3,1680.000000,2.000000,265.003345,90,"",4,2.000000,263.003345,88.001673,89.000000,0,176.003345,174.003345,dbcce0
4-7,2520.000000,3.000000,266.003360,91,"",4,3.000000,263.003360,58.667787,90.000000,0,176.003360,173.003360,dbcce0
0-3 8,3150.000000,3.000000,269.003390,92,"",5,3.000000,266.003390,59.334463,91.000000,0,178.003390,175.003390,dbcce0
0-5,3780.000000,3.000000,273.003450,93,"",6,3.000000,270.003450,60.334483,92.000000,0,181.003450,178.003450,dbcce0
7-9,1260.000000,2.000000,286.003690,94,"",3,2.000000,284.003690,96.501845,93.000000,0,193.003690,191.003690,dbcce0
3-6,2520.000000,3.000000,345.004335,95,"",4,3.000000,342.004335,83.668112,94.000000,0,251.004335,248.004335,dbcce0
0-4,3150.000000,3.000000,302.003840,96,"",5,3.000000,299.003840,69.001280,95.000000,0,207.003840,204.003840,dbcce0
0-6 8-9,5670.000000,3.000000,335.004290,97,"",9,3.000000,332.004290,79.668097,96.000000,0,239.004290,236.004290,dbcce0
3-7,1050.000000,1.000000,275.003525,98,"",5,1.000000,274.003525,178.003525,97.000000,0,178.003525,177.003525,dbcce0
0-2,1260.000000,2.000000,276.003510,99,"",3,2.000000,274.003510,89.001755,98.000000,0,178.003510,176.003510,dbcce0
