time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
110.001,0,0,0,4,6
112.001,0,0,0,10,0
113.001,0,0,0,3,7
116.001,0,0,0,10,0
117.002,0,0,0,2,8
120.002,0,0,0,10,0
121.002,0,0,0,4,6
122.002,0,0,0,1,9
122.002,0,0,0,0,10
124.002,0,0,0,6,4
124.002,0,0,0,1,9
125.002,0,0,0,4,6
125.002,0,0,0,9,1
126.002,0,0,0,4,6
127.002,0,0,0,9,1
127.002,0,0,0,8,2
128.002,0,0,0,9,1
128.002,0,0,0,3,7
129.002,0,0,0,9,1
130.002,0,0,0,3,7
131.002,0,0,0,9,1
132.002,0,0,0,4,6
132.002,0,0,0,0,10
133.002,0,0,0,5,5
135.002,0,0,0,9,1
136.002,0,0,0,10,0
136.002,0,0,0,2,8
139.002,0,0,0,10,0
140.002,0,0,0,3,7
143.002,0,0,0,10,0
144.002,0,0,0,7,3
144.002,0,0,0,6,4
144.002,0,0,0,3,7
144.002,0,0,0,2,8
146.002,0,0,0,3,7
146.002,0,0,0,6,4
147.002,0,0,0,7,3
147.002,0,0,0,2,8
148.002,0,0,0,7,3
149.002,0,0,0,0,10
150.002,0,0,0,7,3
150.002,0,0,0,1,9
151.002,0,0,0,7,3
152.002,0,0,0,3,7
152.002,0,0,0,1,9
157.002,0,0,0,4,6
160.002,0,0,0,0,10
161.002,0,0,0,4,6
162.002,0,0,0,8,2
162.002,0,0,0,1,9
163.002,0,0,0,8,2
164.002,0,0,0,1,9
165.002,0,0,0,8,2
166.002,0,0,0,6,4
167.002,0,0,0,8,2
167.002,0,0,0,1,9
169.002,0,0,0,3,7
172.002,0,0,0,2,8
175.002,0,0,0,3,7
177.002,0,0,0,10,0
177.002,0,0,0,6,4
188.002,0,0,0,10,0
203.003,0,0,0,3,7
218.003,0,0,0,10,0
218.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,5,5
247.003,0,0,0,10,0
247.003,0,0,0,5,5
247.003,0,0,0,0,10
248.003,0,0,0,5,5
248.003,0,0,0,1,9
249.003,0,0,0,5,5
252.003,0,0,0,1,9
261.003,0,0,0,6,4
261.003,0,0,0,2,8
261.003,0,0,0,0,10
262.003,0,0,0,4,6
262.003,0,0,0,6,4
263.003,0,0,0,3,7
263.003,0,0,0,0,10
266.003,0,0,0,3,7
276.003,0,0,0,7,3
276.003,0,0,0,2,8
277.003,0,0,0,5,5
277.003,0,0,0,4,6
277.003,0,0,0,2,8
279.003,0,0,0,7,3
280.003,0,0,0,8,2
280.003,0,0,0,10,0
280.003,0,0,0,7,3
281.003,0,0,0,10,0
281.003,0,0,0,4,6
284.003,0,0,0,10,0
285.004,0,0,0,2,8
286.004,0,0,0,10,0
287.004,0,0,0,1,9
302.004,0,0,0,10,0
302.004,0,0,0,2,8
303.004,0,0,0,10,0
304.004,0,0,0,4,6
304.004,0,0,0,0,10
307.004,0,0,0,4,6
309.004,0,0,0,1,9
311.004,0,0,0,4,6
318.004,0,0,0,10,0
318.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,7,3
321.004,0,0,0,0,10
322.004,0,0,0,3,7
323.004,0,0,0,10,0
324.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,4,6
346.004,0,0,0,10,0
347.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,4,6
351.004,0,0,0,0,10
354.004,0,0,0,6,4
354.004,0,0,0,10,0
354.004,0,0,0,8,2
361.004,0,0,0,5,5
362.004,0,0,0,4,6
363.004,0,0,0,5,5
364.004,0,0,0,8,2
365.004,0,0,0,0,10
369.004,0,0,0,2,8
376.004,0,0,0,1,9
377.004,0,0,0,2,8
380.004,0,0,0,10,0
381.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,3,7
385.005,0,0,0,1,9
387.005,0,0,0,8,2
388.005,0,0,0,0,10
390.005,0,0,0,8,2
390.005,0,0,0,0,10
399.005,0,0,0,2,8
401.005,0,0,0,0,10
402.005,0,0,0,8,2
402.005,0,0,0,0,10
403.005,0,0,0,2,8
403.005,0,0,0,10,0
404.005,0,0,0,3,7
404.005,0,0,0,0,10
407.005,0,0,0,3,7
419.005,0,0,0,10,0
420.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,2,8
435.005,0,0,0,10,0
435.005,0,0,0,6,4
435.005,0,0,0,0,10
436.005,0,0,0,6,4
436.005,0,0,0,2,8
437.005,0,0,0,6,4
438.005,0,0,0,1,9
439.005,0,0,0,6,4
442.005,0,0,0,0,10
451.005,0,0,0,4,6
451.005,0,0,0,2,8
453.005,0,0,0,4,6
455.005,0,0,0,10,0
456.005,0,0,0,1,9
458.005,0,0,0,10,0
459.005,0,0,0,2,8
460.005,0,0,0,10,0
461.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,4,6
462.005,0,0,0,1,9
463.005,0,0,0,7,3
464.005,0,0,0,1,9
465.005,0,0,0,0,10
466.005,0,0,0,6,4
466.005,0,0,0,0,10
468.005,0,0,0,1,9
468.005,0,0,0,7,3
468.005,0,0,0,6,4
468.005,0,0,0,1,9
470.005,0,0,0,6,4
471.005,0,0,0,3,7
471.005,0,0,0,1,9
474.005,0,0,0,4,6
474.005,0,0,0,6,4
475.005,0,0,0,9,1
475.006,0,0,0,2,8
476.006,0,0,0,9,1
477.006,0,0,0,0,10
482.005,0,0,0,1,9
482.005,0,0,0,0,10
484.005,0,0,0,1,9
484.005,0,0,0,0,10
486.005,0,0,0,1,9
488.006,0,0,0,10,0
489.005,0,0,0,4,6
489.006,0,0,0,2,8
490.005,0,0,0,8,2
490.006,0,0,0,10,0
491.006,0,0,0,3,7
491.006,0,0,0,0,10
492.006,0,0,0,3,7
495.006,0,0,0,0,10
497.006,0,0,0,3,7
506.006,0,0,0,10,0
506.006,0,0,0,1,9
520.006,0,0,0,10,0
520.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,2,8
527.006,0,0,0,10,0
533.006,0,0,0,4,6
534.006,0,0,0,10,0
544.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,2,8
546.006,0,0,0,1,9
547.006,0,0,0,9,1
548.006,0,0,0,10,0
548.006,0,0,0,1,9
549.006,0,0,0,10,0
549.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,3,7
552.006,0,0,0,1,9
553.006,0,0,0,8,2
554.006,0,0,0,3,7
555.006,0,0,0,8,2
565.006,0,0,0,10,0
576.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,6,4
581.007,0,0,0,0,10
582.007,0,0,0,4,6
587.007,0,0,0,3,7
590.007,0,0,0,4,6
593.007,0,0,0,10,0
617.007,0,0,0,9,1
619.007,0,0,0,10,0
640.008,0,0,0,7,3
652.008,0,0,0,10,0
664.008,0,0,0,1,9
667.008,0,0,0,10,0
680.008,0,0,0,5,5
680.008,0,0,0,0,10
681.008,0,0,0,5,5
693.008,0,0,0,10,0
693.009,0,0,0,1,9
695.009,0,0,0,10,0
696.009,0,0,0,1,9
697.009,0,0,0,10,0
698.009,0,0,0,2,8
700.009,0,0,0,10,0
701.009,0,0,0,0,10
704.009,0,0,0,10,0
704.009,0,0,0,3,7
704.009,0,0,0,0,10
705.009,0,0,0,7,3
705.009,0,0,0,5,5
707.009,0,0,0,8,2
708.009,0,0,0,0,10
717.009,0,0,0,2,8
718.009,0,0,0,10,0
718.009,0,0,0,9,1
719.009,0,0,0,0,10
731.009,0,0,0,1,9
731.009,0,0,0,10,0
731.009,0,0,0,9,1
732.009,0,0,0,10,0
733.009,0,0,0,2,8
734.009,0,0,0,10,0
735.009,0,0,0,1,9
737.009,0,0,0,10,0
738.009,0,0,0,0,10
740.009,0,0,0,10,0
740.009,0,0,0,8,2
740.009,0,0,0,5,5
741.009,0,0,0,7,3
742.009,0,0,0,1,9
743.009,0,0,0,4,6
753.009,0,0,0,10,0
753.009,0,0,0,3,7
759.009,0,0,0,1,9
764.009,0,0,0,8,2
764.009,0,0,0,0,10
765.009,0,0,0,8,2
765.009,0,0,0,3,7
766.009,0,0,0,8,2
773.009,0,0,0,1,9
774.009,0,0,0,3,7
774.009,0,0,0,10,0
812.01,0,0,0,0,10
814.01,0,0,0,10,0
814.01,0,0,0,1,9
829.01,0,0,0,10,0
829.01,0,0,0,0,10
831.01,0,0,0,10,0
831.01,0,0,0,1,9
832.01,0,0,0,10,0
