time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3240.11,s,2100,1620
4.00008,7320.11,e,2100,2040
10.0002,17040.3,s,2100,1620
15.0001,27540,e,2100,2100
18.0001,33480.2,s,2100,1980
20.0002,37560.2,s,2100,2040
22.0002,41760.3,e,2100,2100
22.0002,41760.3,s,2100,1620
24.0002,45600.3,e,2100,1920
25.0003,47220.4,s,2100,1620
28.0003,53160.4,e,2100,1980
29.0003,54780.5,s,2100,1620
29.0003,54780.5,s,2100,1980
31.0001,58980.1,e,2100,2100
31.0003,58980.5,e,2100,2040
32.0002,60660.3,s,2100,1680
34.0002,64140.2,e,2100,1740
35.0002,65820.3,e,2100,1680
36.0002,67440.4,s,2100,1620
37.0002,69480.4,e,2100,2040
38.0003,71100.4,s,2100,1620
40.0003,74820.4,e,2100,1860
41.0003,76440.4,s,2100,1620
43.0003,80640.4,e,2100,2100
43.0003,80640.5,s,2100,1620
44.0003,82680.5,e,2100,2040
46.0004,86520.6,s,2100,1920
47.0004,88620.6,e,2100,2100
47.0004,88620.6,s,2100,1920
48.0004,90660.6,e,2100,2040
49.0004,92580.6,s,2100,1920
50.0004,94680.6,e,2100,2100
52.0005,98520.7,s,2100,1920
57.0003,109020,e,2100,2100
57.0004,109021,s,2100,1680
57.0004,109021,s,2100,1800
58.0004,111061,e,2100,2040
58.0004,111061,e,2100,1920
59.0004,112741,s,2100,1680
61.0004,116941,e,2100,2100
62.0004,118621,s,2100,1680
65.0004,124741,e,2100,2040
65.0004,124741,e,2100,1680
66.0005,126241,s,2100,1500
68.0005,130441,e,2100,2100
68.0005,130441,s,2100,1500
70.0005,134521,e,2100,2040
71.0005,136021,s,2100,1500
73.0005,139741,e,2100,1860
73.0006,139741,s,2100,1500
74.0006,141361,s,2100,1620
75.0006,143341,e,2100,1980
77.0006,147061,e,2100,1860
78.0006,148561,s,2100,1500
79.0006,150541,e,2100,1980
80.0007,152041,s,2100,1500
81.0007,154141,e,2100,2100
81.0007,154141,s,2100,1500
82.0007,156181,e,2100,2040
83.0007,157681,s,2100,1500
84.0007,159661,e,2100,1980
85.0008,161161,s,2100,1500
87.0008,165241,e,2100,2040
88.0008,166741,s,2100,1500
88.0008,166741,s,2100,2040
90.0008,170941,e,2100,2100
91.0008,172981,e,2100,2040
91.0008,172981,s,2100,1500
92.0008,174901,e,2100,1920
93.0009,176401,s,2100,1500
96.0009,182341,e,2100,1980
97.0009,183841,s,2100,1500
97.0009,183841,s,2100,1980
98.0009,185941,e,2100,2100
99.001,187921,s,2100,1980
100.001,190021,e,2100,2100
100.001,190021,s,2100,1620
102.001,194101,e,2100,2040
102.001,194101,e,2100,1620
103.001,195601,s,2100,1500
104.001,197521,e,2100,1920
105.001,199022,s,2100,1500
105.001,199022,s,2100,1860
107.001,203222,e,2100,2100
107.001,203222,e,2100,1740
108.001,204722,s,2100,1500
111.001,210662,e,2100,1980
112.001,212162,s,2100,1500
122.001,232562,e,2100,2040
122.001,232562,s,2100,1500
122.001,232562,s,2100,1680
125.001,238682,e,2100,2040
126.001,240542,s,2100,1860
134.001,256862,e,2100,2040
134.001,256862,s,2100,1680
136.001,260942,e,2100,2040
137.001,262622,e,2100,1680
137.001,262622,s,2100,1500
138.001,264602,e,2100,1980
139.001,266102,s,2100,1500
141.001,270302,e,2100,2100
141.002,270302,s,2100,1500
142.002,272402,e,2100,2100
142.002,272402,s,2100,1500
143.002,274442,e,2100,2040
144.002,275942,s,2100,1500
144.002,275942,s,2100,1560
146.002,280142,e,2100,2100
147.002,282182,e,2100,2040
148.002,283682,s,2100,1500
148.002,283682,s,2100,1860
148.002,283682,s,2100,1920
150.002,287642,e,2100,1980
150.002,287642,e,2100,1620
151.002,289202,e,2100,1560
151.002,289202,s,2100,1500
151.002,289203,s,2100,1800
153.002,293042,e,2100,1920
154.002,294663,e,2100,1620
154.002,294663,s,2100,1500
157.002,300423,e,2100,1920
158.002,301923,s,2100,1500
160.002,305523,s,2100,1800
161.002,307623,e,2100,2100
161.002,307623,s,2100,1800
161.002,307623,s,2100,1860
163.002,311583,e,2100,1980
164.002,313263,e,2100,1680
164.002,313263,s,2100,1560
165.002,315003,s,2100,1740
167.002,318603,e,2100,1800
168.002,320223,e,2100,1620
168.002,320223,s,2100,1560
169.002,322263,e,2100,2040
169.002,322263,s,2100,1560
170.002,324363,e,2100,2100
170.002,324363,s,2100,1560
173.002,330483,e,2100,2040
174.002,332043,e,2100,1560
174.002,332043,s,2100,1500
176.002,335643,s,2100,1800
176.002,335643,s,2100,2040
177.002,337743,e,2100,2100
177.002,337743,e,2100,1800
178.002,339303,e,2100,1560
178.002,339303,s,2100,1500
179.002,341043,s,2100,1740
180.002,343143,e,2100,2100
182.002,346623,s,2100,1740
185.002,352923,e,2100,2100
189.002,359883,s,2100,1740
192.002,365823,e,2100,1980
193.002,367563,e,2100,1740
193.002,367563,s,2100,1500
194.002,369363,e,2100,1800
195.002,370863,s,2100,1500
196.002,372963,e,2100,2100
196.002,372963,s,2100,1500
198.002,376923,e,2100,1980
199.002,378424,s,2100,1500
201.002,382264,s,2100,1920
203.002,386464,e,2100,2100
209.002,397984,e,2100,1920
209.002,397984,s,2100,1500
210.002,400084,e,2100,2100
210.002,400084,s,2100,1500
212.002,404284,e,2100,2100
212.003,404284,s,2100,1500
213.003,406204,e,2100,1920
213.003,406204,s,2100,NA
213.003,406204,s,2100,1680
225.003,431404,e,2100,2100
226.003,433324,e,2100,1920
227.003,434824,s,2100,1500
228.003,436684,s,2100,1860
229.003,438664,e,2100,1980
229.003,438664,e,2100,1620
230.003,440164,s,2100,1500
231.003,442084,e,2100,1920
231.003,442084,s,2100,NA
231.003,442084,s,2100,1680
232.003,444184,e,2100,2100
232.003,444184,s,2100,1680
233.003,446104,e,2100,1920
233.003,446104,e,2100,1740
233.003,446104,s,2100,1500
