time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
3.00012,5100.19,s,2100,1800
4.00009,7020.13,e,2100,1920
4.00012,7020.18,e,2100,1620
4.00012,7020.18,s,2100,1280
4.00015,7020.23,s,2100,1680
5.00012,9120.17,e,2100,2100
5.00015,9120.23,s,2100,1920
7.00015,13200.2,e,2100,2040
8.0002,15120.3,s,2100,1920
9.00019,17160.3,e,2100,2040
10.0002,19080.4,s,2100,1920
12.0002,23160.4,e,2100,2040
12.0002,23160.4,s,2100,1920
14.0002,27120.4,e,2100,1980
16.0001,30960.2,e,2100,1920
16.0003,30960.5,s,2100,1500
18.0003,34920.5,e,2100,1980
19.0004,36420.6,s,2100,1500
34.0004,66120.6,e,2100,1980
34.0006,66120.9,s,2100,1500
37.0006,71520.9,e,2100,1800
38.0007,73021,s,2100,1500
39.0007,75061,e,2100,2040
40.0007,76561.1,s,2100,1500
41.0007,78241.1,e,2100,1680
42.0007,79741.1,s,2100,1500
44.0007,83461.1,s,2100,1860
45.0007,85561.1,e,2100,2100
46.0008,87301.2,s,2100,1740
48.0008,91261.2,e,2100,1980
54.0009,101701,s,2100,1740
55.0009,103561,s,2100,1860
56.0009,105661,e,2100,2100
57.0009,107641,e,2100,1980
58.0007,109381,e,2100,1740
58.001,109381,s,2100,1500
60.001,113221,s,2100,1920
70.001,133621,e,2100,2040
71.001,135541,e,2100,1920
71.0012,135542,s,2100,1500
72.0012,137582,e,2100,2040
73.0012,139082,s,2100,1500
73.0012,139082,s,2100,1740
75.0012,143042,e,2100,1980
76.0012,144782,e,2100,1740
76.0012,144782,s,2100,1500
84.0014,159662,s,2100,1860
86.0012,163862,e,2100,2100
87.0013,165602,s,2100,1740
87.0014,165602,e,2100,2040
88.0013,167402,s,2100,1800
89.0013,169442,e,2100,2040
90.0013,171182,s,2100,1740
91.0013,173282,e,2100,2100
93.0013,177002,e,2100,1860
93.0013,177002,s,2100,1500
94.0013,178682,s,2100,1680
95.0013,180782,e,2100,2100
95.0014,180782,s,2100,1680
98.0014,186722,s,2100,1980
98.0014,186722,s,2100,2040
100.001,190922,e,2100,2100
101.001,192962,e,2100,2040
105.001,200882,e,2100,1980
107.001,204242,e,2100,1680
107.002,204242,s,2100,1500
108.002,206162,e,2100,1920
109.002,207662,s,2100,1500
111.002,211742,e,2100,2040
112.002,213242,s,2100,1500
113.002,215222,e,2100,1980
114.002,216722,s,2100,1500
116.002,220442,e,2100,1860
117.002,221943,s,2100,1500
119.002,225783,e,2100,1920
119.002,225783,s,2100,1500
120.002,227403,s,2100,1620
122.002,231243,e,2100,1920
123.002,233043,s,2100,1800
125.002,237123,e,2100,2040
129.002,244323,s,2100,1800
131.002,248403,e,2100,2040
131.002,248403,e,2100,1740
132.002,249903,s,2100,1500
133.002,251943,e,2100,2040
134.002,253443,s,2100,1500
137.002,259743,e,2100,2100
137.002,259743,s,2100,1500
139.002,263463,e,2100,1860
140.002,264963,s,2100,1500
143.002,271263,e,2100,2100
143.002,271263,s,2100,1500
153.002,291663,e,2100,2040
159.002,300663,s,2100,1500
160.002,302583,e,2100,1920
162.002,305583,s,2100,1500
165.002,311703,e,2100,2040
166.002,313204,s,2100,1500
