time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
189.003,0,0,0,3,7
192.003,0,0,0,0,10
194.003,0,0,0,3,7
200.003,0,0,0,10,0
200.003,0,0,0,0,10
202.003,0,0,0,10,0
202.003,0,0,0,5,5
205.003,0,0,0,10,0
206.003,0,0,0,8,2
206.003,0,0,0,0,10
207.003,0,0,0,8,2
207.003,0,0,0,1,9
208.003,0,0,0,3,7
212.003,0,0,0,2,8
220.003,0,0,0,9,1
220.003,0,0,0,4,6
222.003,0,0,0,5,5
222.003,0,0,0,10,0
223.003,0,0,0,3,7
225.003,0,0,0,10,0
226.003,0,0,0,6,4
226.003,0,0,0,5,5
227.003,0,0,0,9,1
227.003,0,0,0,10,0
228.003,0,0,0,3,7
229.003,0,0,0,10,0
230.003,0,0,0,9,1
231.003,0,0,0,10,0
238.004,0,0,0,4,6
239.004,0,0,0,10,0
240.004,0,0,0,5,5
240.004,0,0,0,0,10
242.004,0,0,0,5,5
248.004,0,0,0,0,10
249.004,0,0,0,5,5
249.004,0,0,0,0,10
252.004,0,0,0,5,5
253.004,0,0,0,10,0
253.004,0,0,0,1,9
265.004,0,0,0,10,0
269.004,0,0,0,0,10
272.004,0,0,0,10,0
272.004,0,0,0,3,7
274.004,0,0,0,10,0
276.004,0,0,0,9,1
279.004,0,0,0,10,0
288.004,0,0,0,3,7
291.004,0,0,0,10,0
292.004,0,0,0,2,8
295.004,0,0,0,0,10
297.004,0,0,0,2,8
303.004,0,0,0,10,0
303.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,2,8
325.004,0,0,0,10,0
325.005,0,0,0,8,2
325.005,0,0,0,3,7
328.005,0,0,0,5,5
328.005,0,0,0,10,0
328.005,0,0,0,7,3
329.005,0,0,0,10,0
329.005,0,0,0,9,1
329.005,0,0,0,3,7
330.005,0,0,0,9,1
330.005,0,0,0,1,9
331.005,0,0,0,9,1
332.005,0,0,0,6,4
332.005,0,0,0,1,9
333.005,0,0,0,6,4
334.005,0,0,0,9,1
335.005,0,0,0,1,9
338.005,0,0,0,9,1
339.005,0,0,0,10,0
339.005,0,0,0,2,8
341.005,0,0,0,0,10
342.005,0,0,0,2,8
342.005,0,0,0,1,9
343.005,0,0,0,2,8
350.005,0,0,0,10,0
350.005,0,0,0,2,8
353.005,0,0,0,10,0
354.005,0,0,0,4,6
354.005,0,0,0,3,7
356.005,0,0,0,9,1
357.005,0,0,0,10,0
357.005,0,0,0,1,9
358.005,0,0,0,10,0
358.005,0,0,0,9,1
358.005,0,0,0,6,4
359.005,0,0,0,5,5
359.005,0,0,0,4,6
359.005,0,0,0,3,7
360.005,0,0,0,4,6
360.005,0,0,0,5,5
362.005,0,0,0,6,4
362.005,0,0,0,5,5
362.005,0,0,0,2,8
371.005,0,0,0,5,5
372.005,0,0,0,6,4
372.005,0,0,0,4,6
372.005,0,0,0,1,9
373.005,0,0,0,2,8
374.005,0,0,0,4,6
374.005,0,0,0,7,3
375.005,0,0,0,10,0
375.005,0,0,0,5,5
376.005,0,0,0,1,9
389.005,0,0,0,6,4
389.006,0,0,0,1,9
390.005,0,0,0,5,5
392.006,0,0,0,10,0
393.006,0,0,0,2,8
395.006,0,0,0,10,0
396.006,0,0,0,5,5
397.006,0,0,0,10,0
398.006,0,0,0,5,5
400.006,0,0,0,10,0
401.006,0,0,0,2,8
402.006,0,0,0,1,9
404.006,0,0,0,9,1
405.006,0,0,0,10,0
405.006,0,0,0,1,9
407.006,0,0,0,10,0
428.006,0,0,0,4,6
428.006,0,0,0,1,9
431.006,0,0,0,7,3
431.006,0,0,0,10,0
432.006,0,0,0,7,3
432.006,0,0,0,2,8
435.006,0,0,0,5,5
435.006,0,0,0,10,0
436.006,0,0,0,1,9
438.006,0,0,0,10,0
439.006,0,0,0,4,6
439.006,0,0,0,3,7
440.006,0,0,0,0,10
440.006,0,0,0,1,9
441.006,0,0,0,7,3
441.006,0,0,0,1,9
454.006,0,0,0,4,6
455.007,0,0,0,3,7
456.006,0,0,0,9,1
456.007,0,0,0,1,9
458.007,0,0,0,2,8
458.007,0,0,0,10,0
459.007,0,0,0,5,5
461.007,0,0,0,10,0
464.007,0,0,0,4,6
467.007,0,0,0,10,0
473.007,0,0,0,5,5
475.007,0,0,0,3,7
476.007,0,0,0,8,2
477.007,0,0,0,10,0
481.007,0,0,0,1,9
484.007,0,0,0,10,0
485.007,0,0,0,9,1
485.007,0,0,0,3,7
487.007,0,0,0,4,6
487.007,0,0,0,2,8
488.007,0,0,0,4,6
489.007,0,0,0,2,8
492.007,0,0,0,1,9
494.007,0,0,0,2,8
497.007,0,0,0,8,2
497.007,0,0,0,0,10
499.007,0,0,0,8,2
499.007,0,0,0,0,10
500.007,0,0,0,2,8
514.007,0,0,0,10,0
514.007,0,0,0,4,6
516.007,0,0,0,10,0
517.007,0,0,0,2,8
519.007,0,0,0,10,0
520.007,0,0,0,5,5
524.008,0,0,0,4,6
533.007,0,0,0,9,1
533.008,0,0,0,0,10
534.008,0,0,0,9,1
534.008,0,0,0,1,9
536.008,0,0,0,2,8
548.008,0,0,0,10,0
548.008,0,0,0,1,9
562.008,0,0,0,10,0
562.008,0,0,0,2,8
564.008,0,0,0,10,0
565.008,0,0,0,6,4
566.008,0,0,0,0,10
568.008,0,0,0,6,4
568.008,0,0,0,1,9
570.008,0,0,0,6,4
576.008,0,0,0,10,0
579.008,0,0,0,3,7
582.008,0,0,0,10,0
582.008,0,0,0,7,3
583.008,0,0,0,1,9
584.008,0,0,0,4,6
584.008,0,0,0,10,0
585.008,0,0,0,9,1
585.008,0,0,0,5,5
588.008,0,0,0,6,4
588.008,0,0,0,10,0
589.009,0,0,0,0,10
592.009,0,0,0,10,0
592.009,0,0,0,2,8
605.009,0,0,0,10,0
605.009,0,0,0,4,6
606.009,0,0,0,10,0
607.009,0,0,0,0,10
609.009,0,0,0,10,0
609.009,0,0,0,7,3
612.009,0,0,0,10,0
613.009,0,0,0,5,5
616.009,0,0,0,10,0
617.009,0,0,0,0,10
620.009,0,0,0,10,0
628.009,0,0,0,5,5
628.009,0,0,0,0,10
629.009,0,0,0,5,5
630.009,0,0,0,10,0
631.009,0,0,0,2,8
632.009,0,0,0,10,0
632.009,0,0,0,8,2
632.009,0,0,0,4,6
633.009,0,0,0,8,2
634.009,0,0,0,10,0
634.009,0,0,0,3,7
647.009,0,0,0,10,0
647.009,0,0,0,0,10
649.009,0,0,0,10,0
649.009,0,0,0,7,3
651.009,0,0,0,10,0
652.009,0,0,0,2,8
655.009,0,0,0,10,0
656.009,0,0,0,0,10
658.009,0,0,0,10,0
658.009,0,0,0,0,10
659.009,0,0,0,10,0
659.009,0,0,0,8,2
659.01,0,0,0,1,9
660.009,0,0,0,3,7
660.01,0,0,0,10,0
661.01,0,0,0,7,3
664.01,0,0,0,10,0
665.01,0,0,0,1,9
667.01,0,0,0,10,0
668.01,0,0,0,3,7
669.01,0,0,0,10,0
670.01,0,0,0,6,4
672.01,0,0,0,10,0
673.01,0,0,0,1,9
676.01,0,0,0,10,0
677.01,0,0,0,7,3
678.01,0,0,0,3,7
679.01,0,0,0,6,4
683.01,0,0,0,0,10
685.01,0,0,0,6,4
691.01,0,0,0,10,0
691.01,0,0,0,1,9
693.01,0,0,0,10,0
709.01,0,0,0,1,9
712.01,0,0,0,10,0
713.01,0,0,0,0,10
724.01,0,0,0,10,0
724.01,0,0,0,0,10
725.01,0,0,0,10,0
725.01,0,0,0,0,10
740.01,0,0,0,10,0
740.01,0,0,0,3,7
741.01,0,0,0,10,0
742.01,0,0,0,2,8
744.01,0,0,0,10,0
745.01,0,0,0,2,8
757.01,0,0,0,10,0
757.011,0,0,0,0,10
760.011,0,0,0,10,0
760.011,0,0,0,2,8
762.011,0,0,0,10,0
763.011,0,0,0,1,9
765.011,0,0,0,10,0
