time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00003,0,0,0,0,10
3.00003,0,0,0,2,8
3.00006,0,0,0,10,0
4.00006,0,0,0,0,10
7.00006,0,0,0,10,0
7.00009,0,0,0,1,9
9.00009,0,0,0,10,0
10.0001,0,0,0,7,3
10.0001,0,0,0,2,8
10.0002,0,0,0,0,10
11.0001,0,0,0,5,5
11.0002,0,0,0,1,9
12.0001,0,0,0,3,7
14.0002,0,0,0,2,8
16.0002,0,0,0,3,7
17.0002,0,0,0,0,10
20.0002,0,0,0,3,7
21.0001,0,0,0,6,4
21.0003,0,0,0,1,9
22.0002,0,0,0,5,5
22.0003,0,0,0,10,0
22.0003,0,0,0,8,2
23.0003,0,0,0,5,5
24.0003,0,0,0,7,3
26.0003,0,0,0,10,0
27.0004,0,0,0,9,1
27.0004,0,0,0,0,10
28.0004,0,0,0,1,9
29.0004,0,0,0,0,10
30.0004,0,0,0,1,9
37.0004,0,0,0,10,0
37.0005,0,0,0,0,10
38.0005,0,0,0,10,0
38.0005,0,0,0,0,10
49.0005,0,0,0,10,0
49.0006,0,0,0,1,9
59.0006,0,0,0,10,0
59.0007,0,0,0,2,8
59.0007,0,0,0,0,10
60.0007,0,0,0,8,2
60.0007,0,0,0,1,9
60.0007,0,0,0,0,10
62.0007,0,0,0,2,8
62.0007,0,0,0,9,1
63.0007,0,0,0,6,4
63.0007,0,0,0,0,10
64.0007,0,0,0,6,4
66.0007,0,0,0,9,1
66.0008,0,0,0,6,4
66.0008,0,0,0,1,9
67.0008,0,0,0,4,6
68.0008,0,0,0,0,10
69.0008,0,0,0,5,5
71.0008,0,0,0,9,1
72.0007,0,0,0,10,0
72.0009,0,0,0,3,7
72.0009,0,0,0,0,10
74.0009,0,0,0,3,7
75.0009,0,0,0,10,0
75.0009,0,0,0,3,7
77.0009,0,0,0,10,0
78.001,0,0,0,0,10
81.001,0,0,0,10,0
81.001,0,0,0,2,8
82.001,0,0,0,10,0
82.001,0,0,0,8,2
82.0011,0,0,0,2,8
82.0011,0,0,0,1,9
83.0011,0,0,0,2,8
84.0011,0,0,0,8,2
85.0011,0,0,0,1,9
96.001,0,0,0,3,7
97.0011,0,0,0,10,0
97.0013,0,0,0,0,10
98.0013,0,0,0,10,0
98.0013,0,0,0,6,4
98.0013,0,0,0,0,10
99.0013,0,0,0,4,6
103.001,0,0,0,0,10
106.001,0,0,0,4,6
106.001,0,0,0,0,10
109.001,0,0,0,6,4
109.001,0,0,0,1,9
109.001,0,0,0,5,5
110.001,0,0,0,10,0
110.001,0,0,0,8,2
110.001,0,0,0,7,3
111.001,0,0,0,3,7
112.001,0,0,0,4,6
113.001,0,0,0,8,2
114.001,0,0,0,3,7
116.001,0,0,0,8,2
125.001,0,0,0,10,0
129.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,2,8
142.002,0,0,0,1,9
156.002,0,0,0,2,8
157.002,0,0,0,10,0
157.002,0,0,0,5,5
158.002,0,0,0,10,0
159.002,0,0,0,3,7
159.002,0,0,0,0,10
161.002,0,0,0,7,3
161.002,0,0,0,10,0
161.002,0,0,0,8,2
161.002,0,0,0,7,3
161.002,0,0,0,3,7
161.002,0,0,0,2,8
163.002,0,0,0,6,4
163.002,0,0,0,0,10
164.002,0,0,0,2,8
164.002,0,0,0,3,7
164.002,0,0,0,4,6
164.002,0,0,0,10,0
165.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,5,5
168.002,0,0,0,1,9
170.002,0,0,0,6,4
171.002,0,0,0,3,7
172.002,0,0,0,6,4
173.002,0,0,0,0,10
174.002,0,0,0,6,4
176.002,0,0,0,0,10
179.002,0,0,0,6,4
179.002,0,0,0,0,10
181.002,0,0,0,6,4
183.002,0,0,0,10,0
183.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,2,8
197.002,0,0,0,10,0
197.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,4,6
201.002,0,0,0,10,0
202.002,0,0,0,4,6
202.002,0,0,0,2,8
204.002,0,0,0,8,2
205.002,0,0,0,10,0
205.002,0,0,0,4,6
211.003,0,0,0,0,10
212.003,0,0,0,4,6
214.003,0,0,0,1,9
214.003,0,0,0,0,10
216.003,0,0,0,3,7
216.003,0,0,0,0,10
217.003,0,0,0,1,9
220.002,0,0,0,7,3
220.003,0,0,0,5,5
221.003,0,0,0,7,3
222.003,0,0,0,2,8
223.003,0,0,0,7,3
226.003,0,0,0,10,0
226.003,0,0,0,1,9
228.003,0,0,0,10,0
229.003,0,0,0,1,9
232.003,0,0,0,10,0
233.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,2,8
239.003,0,0,0,10,0
239.003,0,0,0,8,2
239.003,0,0,0,2,8
241.003,0,0,0,4,6
245.003,0,0,0,3,7
245.003,0,0,0,0,10
250.003,0,0,0,6,4
250.003,0,0,0,1,9
251.003,0,0,0,6,4
255.003,0,0,0,0,10
258.003,0,0,0,6,4
259.003,0,0,0,7,3
259.003,0,0,0,10,0
260.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,3,7
265.003,0,0,0,0,10
266.003,0,0,0,3,7
266.003,0,0,0,1,9
268.003,0,0,0,8,2
268.003,0,0,0,1,9
269.003,0,0,0,3,7
281.003,0,0,0,10,0
281.003,0,0,0,3,7
283.003,0,0,0,10,0
284.003,0,0,0,1,9
287.003,0,0,0,10,0
288.004,0,0,0,4,6
288.004,0,0,0,1,9
289.004,0,0,0,4,6
290.004,0,0,0,10,0
290.004,0,0,0,6,4
290.004,0,0,0,0,10
300.004,0,0,0,6,4
300.004,0,0,0,0,10
302.004,0,0,0,6,4
302.004,0,0,0,0,10
303.004,0,0,0,6,4
304.004,0,0,0,10,0
304.004,0,0,0,1,9
305.004,0,0,0,10,0
306.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,3,7
317.004,0,0,0,1,9
318.004,0,0,0,8,2
318.004,0,0,0,10,0
319.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,4,6
326.004,0,0,0,10,0
327.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,2,8
334.004,0,0,0,10,0
335.004,0,0,0,2,8
335.004,0,0,0,0,10
338.004,0,0,0,8,2
338.004,0,0,0,10,0
338.004,0,0,0,9,1
338.004,0,0,0,4,6
339.004,0,0,0,5,5
339.004,0,0,0,10,0
339.004,0,0,0,7,3
340.004,0,0,0,2,8
342.004,0,0,0,5,5
342.004,0,0,0,10,0
343.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,4,6
345.004,0,0,0,3,7
345.004,0,0,0,0,10
346.004,0,0,0,6,4
346.004,0,0,0,7,3
346.004,0,0,0,2,8
358.004,0,0,0,5,5
358.004,0,0,0,10,0
358.004,0,0,0,2,8
360.004,0,0,0,10,0
361.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,1,9
365.004,0,0,0,10,0
366.004,0,0,0,3,7
367.004,0,0,0,0,10
369.004,0,0,0,7,3
369.004,0,0,0,2,8
380.004,0,0,0,7,3
380.005,0,0,0,3,7
382.004,0,0,0,6,4
382.005,0,0,0,2,8
384.005,0,0,0,6,4
385.005,0,0,0,0,10
386.005,0,0,0,6,4
386.005,0,0,0,0,10
390.005,0,0,0,4,6
395.005,0,0,0,0,10
398.005,0,0,0,4,6
399.005,0,0,0,10,0
399.005,0,0,0,3,7
400.005,0,0,0,0,10
401.005,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,1,9
405.005,0,0,0,10,0
405.005,0,0,0,9,1
405.005,0,0,0,2,8
407.005,0,0,0,9,1
408.005,0,0,0,1,9
411.005,0,0,0,9,1
412.005,0,0,0,4,6
413.005,0,0,0,9,1
414.005,0,0,0,4,6
415.005,0,0,0,5,5
415.005,0,0,0,0,10
416.005,0,0,0,5,5
418.005,0,0,0,10,0
418.005,0,0,0,1,9
421.005,0,0,0,0,10
430.005,0,0,0,9,1
430.005,0,0,0,0,10
431.005,0,0,0,9,1
431.005,0,0,0,1,9
433.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,2,8
453.005,0,0,0,10,0
454.005,0,0,0,3,7
454.005,0,0,0,1,9
456.005,0,0,0,8,2
456.005,0,0,0,10,0
457.005,0,0,0,2,8
460.005,0,0,0,10,0
469.005,0,0,0,4,6
471.005,0,0,0,10,0
472.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,0,10
486.006,0,0,0,10,0
490.006,0,0,0,3,7
491.006,0,0,0,10,0
492.006,0,0,0,5,5
492.006,0,0,0,0,10
495.006,0,0,0,5,5
495.006,0,0,0,10,0
495.006,0,0,0,7,3
496.006,0,0,0,0,10
498.006,0,0,0,3,7
498.006,0,0,0,10,0
499.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,3,7
511.006,0,0,0,0,10
512.006,0,0,0,7,3
512.006,0,0,0,1,9
513.006,0,0,0,4,6
514.006,0,0,0,10,0
515.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,4,6
517.006,0,0,0,2,8
517.006,0,0,0,1,9
518.006,0,0,0,3,7
519.006,0,0,0,9,1
519.006,0,0,0,6,4
520.006,0,0,0,7,3
522.006,0,0,0,4,6
523.006,0,0,0,7,3
527.006,0,0,0,3,7
530.006,0,0,0,7,3
531.006,0,0,0,0,10
534.006,0,0,0,3,7
534.006,0,0,0,10,0
535.006,0,0,0,2,8
537.006,0,0,0,10,0
538.006,0,0,0,6,4
543.006,0,0,0,0,10
544.006,0,0,0,6,4
544.006,0,0,0,2,8
545.006,0,0,0,6,4
552.006,0,0,0,10,0
