time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00006,3720.1,e,2100,2040
3.00003,5580.05,e,2100,1860
3.00006,5580.09,s,2100,1500
3.00009,5580.14,s,2100,1740
5.00006,9420.08,e,2100,1920
6.00009,11100.1,s,2100,1680
9.00009,16860.1,e,2100,1920
10.0002,18540.2,s,2100,1680
10.0002,18540.3,s,2100,1740
12.0001,22260.2,e,2100,1860
12.0002,22260.3,s,2100,1800
15.0001,28380.1,e,2100,2040
15.0002,28380.2,e,2100,1860
15.0002,28380.4,s,2100,1620
18.0002,34680.4,e,2100,2100
18.0003,34680.4,s,2100,1620
18.0003,34680.4,s,2100,1860
19.0003,36600.4,s,2100,1920
20.0003,38640.4,e,2100,2040
21.0003,40440.4,e,2100,1800
21.0003,40440.4,e,2100,NA
22.0002,42060.2,e,2100,1620
22.0003,42060.5,s,2100,1500
24.0003,46260.5,e,2100,2100
24.0003,46260.5,s,2100,1500
30.0004,57780.7,s,2100,1920
30.0004,57780.7,s,2100,2040
33.0004,64080.7,e,2100,2100
33.0004,64080.7,e,2100,1980
35.0003,67920.5,e,2100,1920
35.0005,67920.7,s,2100,1500
35.0005,67920.7,s,2100,1980
37.0005,72120.7,e,2100,2100
37.0005,72120.7,s,2100,1620
37.0005,72120.7,s,2100,1920
38.0005,74220.7,e,2100,2100
38.0005,74220.7,e,2100,NA
39.0005,75900.8,s,2100,1680
39.0005,75900.8,s,2100,1800
39.0006,75900.8,s,2100,1920
40.0005,77880.7,e,2100,1980
40.0005,77880.8,e,2100,1800
40.0006,77880.8,e,2100,1680
41.0006,79500.8,s,2100,1620
41.0006,79500.9,s,2100,1800
42.0006,81360.8,s,2100,1860
44.0006,85560.8,e,2100,2100
44.0006,85560.9,s,2100,1920
46.0006,89760.9,e,2100,2100
49.0005,95520.8,e,2100,1920
49.0006,95521,s,2100,1800
54.0006,106021,e,2100,2100
54.0006,106021,s,2100,1860
55.0006,108121,e,2100,2100
56.0006,110161,e,2100,2040
56.0006,110161,s,2100,1800
56.0006,110161,s,2100,1860
57.0006,112261,e,2100,2100
63.0006,124501,e,2100,2040
63.0007,124501,s,2100,1740
64.0007,126481,s,2100,1980
65.0007,128581,e,2100,2100
66.0007,130561,e,2100,1980
67.0006,132301,e,2100,1740
67.0008,132301,s,2100,1500
73.0009,143461,s,2100,1860
73.0009,143461,s,2100,1920
74.0009,145441,e,2100,1980
74.0009,145441,e,2100,1920
77.0009,151021,s,2100,1860
82.0008,161521,e,2100,2100
84.0008,165001,s,2100,1740
85.0008,167041,s,2100,2040
87.0008,171241,e,2100,2100
88.0008,173041,e,2100,1800
88.0009,173041,s,2100,1740
88.0009,173041,e,2100,1800
89.0009,174601,s,2100,1560
89.0009,174601,s,2100,1620
90.0009,176521,e,2100,1920
90.0009,176521,e,2100,1860
91.0009,178081,e,2100,1560
91.0009,178081,s,2100,1500
91.0009,178081,s,2100,1920
93.0009,182161,e,2100,2040
93.001,182161,s,2100,1620
96.001,188461,e,2100,2100
97.001,190082,s,2100,1620
100.001,196202,e,2100,2040
101.001,197822,s,2100,1620
101.001,197822,s,2100,1680
103.001,202021,e,2100,2100
103.001,202021,s,2100,1980
104.001,204122,e,2100,2100
104.001,204122,e,2100,2040
105.001,205741,e,2100,1620
105.001,205742,s,2100,1500
105.001,205742,s,2100,2040
106.001,207842,e,2100,2100
106.001,207842,s,2100,1560
107.001,209942,e,2100,2100
107.001,209942,s,2100,1560
108.001,212042,e,2100,2100
108.001,212042,s,2100,1560
108.001,212042,s,2100,1860
109.001,214082,e,2100,2040
110.001,215822,s,2100,1740
111.001,217922,e,2100,2100
112.001,219662,s,2100,1740
115.001,225782,e,2100,2040
117.001,229262,s,2100,1740
118.001,231122,e,2100,1860
118.001,231122,e,2100,1800
119.001,232802,s,2100,1680
122.001,239102,e,2100,2100
128.001,250622,s,2100,1920
128.001,250622,s,2100,2040
129.001,252722,e,2100,2100
131.001,256082,e,2100,1680
133.001,259322,s,2100,1620
134.001,261182,s,2100,1860
136.001,265142,e,2100,1980
137.001,266882,e,2100,1740
137.001,266882,s,2100,1620
138.001,268862,e,2100,1980
138.001,268862,e,2100,1860
139.002,270362,s,2100,1500
139.002,270362,s,2100,1980
139.002,270362,s,2100,2040
140.002,272462,e,2100,2100
141.002,274502,e,2100,2040
141.002,274502,s,2100,1560
142.002,276602,e,2100,2100
154.002,301082,e,2100,2040
154.002,301083,s,2100,1500
157.002,307383,e,2100,2100
157.002,307383,s,2100,1500
158.002,309423,e,2100,2040
159.002,310923,s,2100,1500
160.002,313023,e,2100,2100
160.002,313023,s,2100,1500
162.002,316743,e,2100,1860
163.002,318243,s,2100,1500
177.002,347643,e,2100,2100
177.002,347643,s,2100,1500
179.002,351723,s,2100,2040
181.002,355923,e,2100,2100
187.002,368163,e,2100,2040
187.002,368163,s,2100,1500
188.002,370203,e,2100,2040
189.002,371703,s,2100,1500
190.002,373803,e,2100,2100
190.002,373803,s,2100,1500
191.002,375903,e,2100,2100
191.002,375903,s,2100,1500
191.002,375903,s,2100,1860
192.002,377943,e,2100,2040
192.002,377943,e,2100,1680
193.002,379443,s,2100,1500
193.002,379443,s,2100,1800
194.002,381543,e,2100,2100
195.002,383343,e,2100,1800
