time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
240.003,0,0,0,3,7
241.003,0,0,0,7,3
243.004,0,0,0,5,5
244.004,0,0,0,2,8
247.004,0,0,0,5,5
255.003,0,0,0,8,2
255.004,0,0,0,1,9
256.004,0,0,0,3,7
256.004,0,0,0,10,0
257.004,0,0,0,0,10
272.004,0,0,0,10,0
272.004,0,0,0,0,10
274.004,0,0,0,10,0
274.004,0,0,0,2,8
275.004,0,0,0,1,9
284.004,0,0,0,9,1
284.004,0,0,0,1,9
285.004,0,0,0,2,8
286.004,0,0,0,10,0
287.004,0,0,0,3,7
287.004,0,0,0,0,10
288.004,0,0,0,3,7
289.004,0,0,0,10,0
289.004,0,0,0,0,10
291.004,0,0,0,10,0
291.004,0,0,0,0,10
293.004,0,0,0,10,0
305.004,0,0,0,2,8
307.004,0,0,0,0,10
308.004,0,0,0,8,2
309.004,0,0,0,10,0
310.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,7,3
318.004,0,0,0,4,6
318.004,0,0,0,1,9
319.004,0,0,0,4,6
320.004,0,0,0,7,3
321.004,0,0,0,3,7
321.004,0,0,0,0,10
323.004,0,0,0,4,6
323.004,0,0,0,0,10
324.004,0,0,0,3,7
324.004,0,0,0,7,3
324.004,0,0,0,4,6
324.004,0,0,0,0,10
325.004,0,0,0,4,6
325.005,0,0,0,0,10
326.004,0,0,0,3,7
327.005,0,0,0,7,3
331.004,0,0,0,10,0
331.005,0,0,0,1,9
334.005,0,0,0,10,0
334.005,0,0,0,9,1
334.005,0,0,0,1,9
337.005,0,0,0,2,8
347.005,0,0,0,10,0
347.005,0,0,0,0,10
348.005,0,0,0,10,0
348.005,0,0,0,0,10
349.005,0,0,0,10,0
349.005,0,0,0,2,8
351.005,0,0,0,10,0
352.005,0,0,0,3,7
353.005,0,0,0,10,0
354.005,0,0,0,8,2
354.005,0,0,0,4,6
355.005,0,0,0,8,2
356.005,0,0,0,6,4
357.005,0,0,0,8,2
357.005,0,0,0,6,4
359.005,0,0,0,8,2
360.005,0,0,0,10,0
360.005,0,0,0,2,8
370.005,0,0,0,10,0
370.005,0,0,0,5,5
373.005,0,0,0,10,0
374.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,1,9
378.005,0,0,0,10,0
379.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,5,5
382.005,0,0,0,0,10
393.005,0,0,0,5,5
393.005,0,0,0,10,0
394.005,0,0,0,7,3
395.005,0,0,0,3,7
396.005,0,0,0,6,4
398.005,0,0,0,10,0
399.005,0,0,0,3,7
401.005,0,0,0,10,0
402.006,0,0,0,4,6
403.006,0,0,0,1,9
404.006,0,0,0,4,6
405.006,0,0,0,10,0
406.006,0,0,0,2,8
408.006,0,0,0,10,0
409.006,0,0,0,2,8
411.006,0,0,0,10,0
412.006,0,0,0,1,9
413.006,0,0,0,10,0
414.006,0,0,0,0,10
415.006,0,0,0,10,0
415.006,0,0,0,1,9
418.006,0,0,0,10,0
419.006,0,0,0,4,6
422.006,0,0,0,10,0
423.006,0,0,0,7,3
424.006,0,0,0,10,0
425.006,0,0,0,2,8
427.006,0,0,0,10,0
428.006,0,0,0,1,9
429.006,0,0,0,10,0
430.006,0,0,0,1,9
433.006,0,0,0,10,0
434.006,0,0,0,2,8
436.006,0,0,0,10,0
437.006,0,0,0,3,7
438.006,0,0,0,0,10
439.006,0,0,0,3,7
439.006,0,0,0,1,9
440.006,0,0,0,8,2
441.006,0,0,0,7,3
441.006,0,0,0,0,10
443.006,0,0,0,1,9
443.006,0,0,0,8,2
444.006,0,0,0,0,10
447.006,0,0,0,8,2
447.006,0,0,0,1,9
449.006,0,0,0,3,7
449.006,0,0,0,10,0
450.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,1,9
455.006,0,0,0,10,0
456.006,0,0,0,7,3
456.006,0,0,0,4,6
457.006,0,0,0,7,3
458.006,0,0,0,5,5
458.006,0,0,0,0,10
460.006,0,0,0,5,5
460.006,0,0,0,0,10
461.006,0,0,0,2,8
462.006,0,0,0,7,3
466.006,0,0,0,10,0
467.006,0,0,0,4,6
470.006,0,0,0,10,0
471.006,0,0,0,5,5
471.006,0,0,0,2,8
472.006,0,0,0,5,5
473.006,0,0,0,10,0
474.007,0,0,0,2,8
477.007,0,0,0,10,0
478.007,0,0,0,0,10
480.007,0,0,0,10,0
480.007,0,0,0,5,5
481.007,0,0,0,4,6
481.007,0,0,0,2,8
483.007,0,0,0,7,3
483.007,0,0,0,8,2
483.007,0,0,0,10,0
484.007,0,0,0,3,7
485.007,0,0,0,10,0
486.007,0,0,0,0,10
487.007,0,0,0,10,0
487.007,0,0,0,0,10
488.007,0,0,0,10,0
488.007,0,0,0,0,10
490.007,0,0,0,10,0
490.007,0,0,0,0,10
493.007,0,0,0,10,0
493.007,0,0,0,2,8
507.007,0,0,0,10,0
507.007,0,0,0,7,3
509.007,0,0,0,10,0
509.007,0,0,0,3,7
510.007,0,0,0,10,0
510.007,0,0,0,6,4
512.007,0,0,0,0,10
513.007,0,0,0,6,4
513.007,0,0,0,2,8
514.007,0,0,0,6,4
515.007,0,0,0,1,9
515.007,0,0,0,0,10
516.007,0,0,0,5,5
516.007,0,0,0,3,7
516.007,0,0,0,0,10
517.007,0,0,0,2,8
518.007,0,0,0,3,7
522.007,0,0,0,7,3
522.007,0,0,0,0,10
524.007,0,0,0,7,3
524.007,0,0,0,0,10
530.007,0,0,0,3,7
531.007,0,0,0,2,8
531.007,0,0,0,0,10
534.007,0,0,0,1,9
534.007,0,0,0,3,7
537.007,0,0,0,10,0
538.007,0,0,0,6,4
541.007,0,0,0,0,10
542.007,0,0,0,6,4
547.007,0,0,0,4,6
550.007,0,0,0,2,8
552.007,0,0,0,6,4
552.007,0,0,0,8,2
554.007,0,0,0,1,9
555.007,0,0,0,8,2
556.007,0,0,0,2,8
557.007,0,0,0,8,2
558.007,0,0,0,10,0
558.008,0,0,0,1,9
560.008,0,0,0,10,0
561.008,0,0,0,1,9
564.008,0,0,0,10,0
565.008,0,0,0,1,9
578.008,0,0,0,10,0
578.008,0,0,0,0,10
579.008,0,0,0,10,0
579.008,0,0,0,0,10
581.008,0,0,0,10,0
581.008,0,0,0,1,9
583.008,0,0,0,10,0
584.008,0,0,0,0,10
586.008,0,0,0,10,0
586.008,0,0,0,1,9
588.008,0,0,0,10,0
594.008,0,0,0,1,9
597.008,0,0,0,10,0
598.008,0,0,0,1,9
612.008,0,0,0,10,0
612.008,0,0,0,1,9
624.008,0,0,0,10,0
624.008,0,0,0,0,10
627.008,0,0,0,10,0
627.009,0,0,0,1,9
639.009,0,0,0,10,0
639.009,0,0,0,1,9
641.009,0,0,0,10,0
