time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00006,0,0,0,10,0
3.00009,0,0,0,2,8
12.0002,0,0,0,1,9
13.0002,0,0,0,2,8
14.0001,0,0,0,10,0
14.0003,0,0,0,3,7
17.0003,0,0,0,10,0
18.0003,0,0,0,4,6
18.0003,0,0,0,2,8
19.0003,0,0,0,4,6
21.0003,0,0,0,10,0
22.0004,0,0,0,4,6
23.0004,0,0,0,2,8
24.0004,0,0,0,4,6
25.0004,0,0,0,10,0
26.0004,0,0,0,5,5
26.0005,0,0,0,3,7
28.0004,0,0,0,8,2
29.0005,0,0,0,3,7
29.0005,0,0,0,1,9
31.0005,0,0,0,6,4
32.0005,0,0,0,8,2
32.0005,0,0,0,4,6
32.0005,0,0,0,3,7
34.0005,0,0,0,7,3
35.0005,0,0,0,8,2
36.0006,0,0,0,2,8
37.0006,0,0,0,8,2
39.0006,0,0,0,0,10
41.0004,0,0,0,2,8
41.0006,0,0,0,10,0
42.0005,0,0,0,1,9
44.0005,0,0,0,10,0
45.0005,0,0,0,3,7
47.0005,0,0,0,10,0
48.0006,0,0,0,0,10
50.0006,0,0,0,10,0
50.0006,0,0,0,1,9
51.0006,0,0,0,10,0
52.0006,0,0,0,3,7
54.0006,0,0,0,10,0
55.0007,0,0,0,1,9
57.0007,0,0,0,10,0
58.0007,0,0,0,1,9
60.0007,0,0,0,10,0
61.0008,0,0,0,1,9
64.0008,0,0,0,10,0
65.0008,0,0,0,2,8
68.0008,0,0,0,10,0
68.0009,0,0,0,8,2
68.0009,0,0,0,4,6
68.0009,0,0,0,0,10
69.0009,0,0,0,2,8
69.0009,0,0,0,6,4
70.0009,0,0,0,10,0
70.0009,0,0,0,7,3
71.0009,0,0,0,10,0
71.0009,0,0,0,5,5
73.0009,0,0,0,10,0
74.001,0,0,0,1,9
77.001,0,0,0,10,0
78.001,0,0,0,4,6
78.001,0,0,0,0,10
79.001,0,0,0,4,6
80.0011,0,0,0,3,7
81.0011,0,0,0,4,6
81.0011,0,0,0,3,7
82.0011,0,0,0,2,8
84.0011,0,0,0,3,7
90.001,0,0,0,9,1
90.0012,0,0,0,0,10
92.0012,0,0,0,9,1
92.0012,0,0,0,2,8
92.0012,0,0,0,1,9
94.0011,0,0,0,2,8
94.0012,0,0,0,3,7
95.0012,0,0,0,10,0
96.0013,0,0,0,0,10
99.0013,0,0,0,10,0
99.0013,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,4,6
104.001,0,0,0,10,0
105.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,4,6
116.002,0,0,0,2,8
116.002,0,0,0,0,10
118.002,0,0,0,2,8
119.002,0,0,0,4,6
120.002,0,0,0,0,10
121.001,0,0,0,6,4
121.001,0,0,0,1,9
122.002,0,0,0,5,5
123.001,0,0,0,1,9
123.001,0,0,0,0,10
124.001,0,0,0,1,9
124.001,0,0,0,0,10
126.001,0,0,0,4,6
126.001,0,0,0,5,5
128.001,0,0,0,0,10
131.001,0,0,0,5,5
131.001,0,0,0,10,0
132.001,0,0,0,3,7
134.001,0,0,0,10,0
135.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,4,6
141.002,0,0,0,10,0
142.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,4,6
145.002,0,0,0,2,8
145.002,0,0,0,1,9
146.002,0,0,0,7,3
147.002,0,0,0,0,10
147.002,0,0,0,1,9
148.002,0,0,0,3,7
153.002,0,0,0,0,10
154.002,0,0,0,3,7
157.002,0,0,0,1,9
161.002,0,0,0,8,2
161.002,0,0,0,1,9
163.002,0,0,0,8,2
164.002,0,0,0,0,10
165.002,0,0,0,8,2
165.002,0,0,0,0,10
170.002,0,0,0,2,8
173.002,0,0,0,1,9
176.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,2,8
180.002,0,0,0,10,0
181.002,0,0,0,1,9
196.002,0,0,0,10,0
196.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,2,8
201.002,0,0,0,10,0
202.002,0,0,0,6,4
205.002,0,0,0,10,0
206.002,0,0,0,1,9
207.002,0,0,0,10,0
208.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,2,8
213.002,0,0,0,10,0
214.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,6,4
217.003,0,0,0,1,9
218.003,0,0,0,6,4
219.003,0,0,0,4,6
219.003,0,0,0,0,10
222.003,0,0,0,2,8
222.003,0,0,0,6,4
223.003,0,0,0,1,9
223.003,0,0,0,0,10
224.003,0,0,0,1,9
225.003,0,0,0,6,4
225.003,0,0,0,5,5
226.003,0,0,0,9,1
226.003,0,0,0,0,10
228.003,0,0,0,1,9
228.003,0,0,0,10,0
229.003,0,0,0,2,8
240.003,0,0,0,10,0
240.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,2,8
246.003,0,0,0,0,10
248.003,0,0,0,2,8
