time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
3.00011,5700.16,s,2100,1500
4.00012,7260.18,s,2100,1560
4.00014,7260.21,s,2100,1740
5.00014,9060.21,e,2100,1800
6.00012,10800.2,e,2100,1740
6.00014,10800.2,s,2100,1560
7.00014,12720.2,e,2100,1920
7.00018,12720.3,s,2100,1560
8.00018,14820.3,e,2100,2100
8.00021,14820.3,s,2100,1560
9.00021,16860.3,e,2100,2040
10.0002,18420.4,s,2100,1560
12.0002,22020.4,e,2100,1800
12.0003,22020.4,s,2100,1560
13.0003,23820.4,e,2100,1800
13.0003,23820.4,s,2100,1560
15.0003,27180.5,s,2100,1680
18.0001,32580.1,e,2100,1800
19.0004,34320.6,s,2100,1740
22.0004,40620.6,e,2100,2100
23.0004,42360.6,s,2100,1740
26.0004,48300.6,e,2100,1980
27.0005,50040.7,s,2100,1740
28.0003,52140.4,e,2100,2100
28.0005,52140.7,e,2100,1980
29.0003,53760.5,e,2100,1620
30.0003,55260.5,s,2100,1500
31.0003,57060.5,s,2100,1800
32.0003,59160.5,e,2100,2100
32.0004,59160.6,s,2100,1800
34.0004,63120.6,s,2100,1980
36.0004,67320.6,e,2100,2100
38.0004,71280.7,s,2100,1980
40.0003,75480.5,e,2100,2100
40.0004,75480.6,s,2100,1800
44.0004,83640.6,e,2100,2040
45.0004,85500.7,s,2100,1860
48.0004,91800.7,e,2100,2100
48.0005,91800.7,s,2100,1860
49.0004,93900.7,e,2100,2100
49.0005,93900.8,s,2100,1860
51.0004,97860.7,e,2100,1980
51.0005,97860.7,e,2100,1860
52.0005,99600.8,s,2100,1740
52.0005,99600.9,s,2100,1860
52.0006,99600.9,s,2100,1920
52.0006,99600.9,s,2100,1980
53.0005,101641,e,2100,2040
54.0006,103561,e,2100,1920
55.0004,105421,e,2100,1860
55.0005,105421,e,2100,1620
55.0006,105421,e,2100,1560
55.0006,105421,s,2100,1500
56.0006,107341,e,2100,1920
57.0006,108841,s,2100,1500
59.0006,112561,e,2100,1860
60.0006,114061,s,2100,1500
62.0006,118141,e,2100,2040
63.0007,119641,s,2100,1500
64.0007,121681,s,2100,2040
65.0007,123781,e,2100,2100
66.0007,125821,e,2100,2040
67.0008,127321,s,2100,1500
69.0008,131401,e,2100,2040
70.0008,132901,s,2100,1500
71.0008,134761,e,2100,1860
72.0008,136261,s,2100,1500
72.0008,136261,s,2100,1860
75.0008,142201,e,2100,1980
76.0009,143821,s,2100,1620
77.0009,145861,s,2100,2040
78.0009,147961,e,2100,2100
78.0009,147961,s,2100,1680
79.0009,149941,e,2100,1980
80.0009,151621,e,2100,1680
80.0009,151621,s,2100,1620
81.0009,153661,e,2100,2040
82.001,155281,s,2100,1620
82.001,155281,s,2100,2040
84.0008,159481,e,2100,2100
95.001,181261,e,2100,1980
95.001,181262,s,2100,1560
96.001,183301,e,2100,2040
96.001,183302,s,2100,1980
97.001,185402,e,2100,2100
97.0011,185402,s,2100,1620
98.001,187322,e,2100,1920
100.001,190922,s,2100,1800
103.001,197042,e,2100,2040
104.001,198842,s,2100,1800
