time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
2.00008,0,0,0,10,0
3.00006,0,0,0,5,5
3.00008,0,0,0,3,7
4.00006,0,0,0,8,2
4.00008,0,0,0,10,0
5.00008,0,0,0,5,5
8.00007,0,0,0,10,0
9.00014,0,0,0,3,7
9.00015,0,0,0,2,8
12.0001,0,0,0,3,7
17.0003,0,0,0,1,9
19.0003,0,0,0,3,7
22.0003,0,0,0,1,9
24.0001,0,0,0,8,2
24.0004,0,0,0,2,8
25.0003,0,0,0,4,6
27.0004,0,0,0,10,0
28.0004,0,0,0,4,6
30.0005,0,0,0,2,8
33.0004,0,0,0,4,6
34.0005,0,0,0,2,8
34.0005,0,0,0,0,10
35.0005,0,0,0,2,8
37.0005,0,0,0,4,6
37.0006,0,0,0,3,7
38.0006,0,0,0,4,6
39.0004,0,0,0,10,0
39.0006,0,0,0,6,4
39.0006,0,0,0,1,9
41.0006,0,0,0,5,5
42.0006,0,0,0,10,0
42.0006,0,0,0,6,4
43.0006,0,0,0,10,0
43.0006,0,0,0,5,5
46.0007,0,0,0,2,8
49.0007,0,0,0,0,10
50.0007,0,0,0,2,8
51.0007,0,0,0,1,9
51.0008,0,0,0,0,10
52.0007,0,0,0,1,9
54.0006,0,0,0,6,4
54.0008,0,0,0,0,10
57.0008,0,0,0,6,4
57.0008,0,0,0,4,6
60.0008,0,0,0,6,4
61.0007,0,0,0,9,1
61.0009,0,0,0,1,9
63.0008,0,0,0,2,8
64.0009,0,0,0,10,0
65.0009,0,0,0,2,8
70.001,0,0,0,0,10
71.001,0,0,0,2,8
80.0009,0,0,0,10,0
80.0012,0,0,0,6,4
80.0012,0,0,0,1,9
80.0012,0,0,0,0,10
81.0012,0,0,0,5,5
81.0012,0,0,0,0,10
82.0012,0,0,0,4,6
82.0012,0,0,0,5,5
82.0012,0,0,0,2,8
92.0012,0,0,0,5,5
93.0013,0,0,0,0,10
95.0012,0,0,0,5,5
95.0012,0,0,0,2,8
95.0013,0,0,0,7,3
96.0012,0,0,0,0,10
97.0012,0,0,0,3,7
99.0013,0,0,0,2,8
100.001,0,0,0,3,7
111.001,0,0,0,10,0
111.001,0,0,0,4,6
111.001,0,0,0,1,9
114.001,0,0,0,7,3
115.002,0,0,0,1,9
123.001,0,0,0,4,6
128.002,0,0,0,10,0
128.002,0,0,0,3,7
129.002,0,0,0,10,0
130.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,3,7
135.002,0,0,0,10,0
