time,energy,event_type,wattmin,epower
280.003,543785,s,2100,1500
280.003,543785,s,2100,1920
282.003,547985,e,2100,2100
282.003,547985,s,2100,1680
283.003,550085,e,2100,2100
283.003,550085,e,2100,NA
284.003,551585,s,2100,1500
286.003,555785,e,2100,2100
286.003,555785,s,2100,1500
286.003,555785,s,2100,1920
287.003,557765,s,2100,1980
289.003,561965,e,2100,2100
289.003,561965,e,2100,1680
289.003,561965,s,2100,1620
290.003,563885,e,2100,1920
290.003,563885,s,2100,1800
292.003,567845,e,2100,1980
292.003,567845,s,2100,1680
293.003,569885,e,2100,2040
294.003,571745,e,2100,1860
295.003,573245,s,2100,1500
297.003,577325,e,2100,2040
298.004,578825,s,2100,1500
311.004,603785,e,2100,1920
311.004,603786,s,2100,1500
314.004,609726,e,2100,1980
315.004,611226,s,2100,1500
316.004,613326,e,2100,2100
316.004,613326,s,2100,1500
330.004,640206,e,2100,1920
330.004,640206,s,2100,1500
331.004,642246,e,2100,2040
332.004,643746,s,2100,1500
342.004,663546,e,2100,1980
342.004,663546,s,2100,1500
344.004,667506,e,2100,1980
345.004,669006,s,2100,1500
345.004,669006,s,2100,1800
357.004,693486,e,2100,2040
357.004,693486,e,2100,1740
357.004,693487,s,2100,1500
369.004,718687,e,2100,2100
370.004,720187,s,2100,1500
373.004,726487,e,2100,2100
373.004,726487,s,2100,1500
374.004,728407,e,2100,1920
375.004,729907,s,2100,1500
377.004,733867,e,2100,1980
378.005,735367,s,2100,1500
389.005,757807,e,2100,2040
389.005,757807,s,2100,1500
403.005,787207,e,2100,2100
403.005,787207,s,2100,1500
403.005,787207,s,2100,1920
406.005,793507,e,2100,2100
406.005,793507,e,2100,1680
406.005,793507,s,2100,1500
407.005,795247,e,2100,1740
407.005,795247,s,2100,1500
409.005,798847,s,2100,1800
410.005,800827,e,2100,1980
410.005,800827,s,2100,NA
411.005,802747,e,2100,1920
411.005,802747,s,2100,1800
412.005,804607,s,2100,1860
413.005,806707,e,2100,2100
413.005,806707,s,2100,1860
414.005,808807,e,2100,2100
414.005,808807,s,2100,1860
415.005,810847,e,2100,2040
422.005,823867,e,2100,1860
422.005,823867,e,2100,1560
422.005,823867,s,2100,1500
425.005,830167,e,2100,2100
425.005,830167,s,2100,1500
425.005,830167,s,2100,1740
427.005,834367,e,2100,2100
427.005,834368,s,2100,1740
428.005,836467,e,2100,2100
428.005,836467,s,2100,1860
428.005,836468,e,2100,2100
428.005,836468,s,2100,1740
429.005,838388,e,2100,1920
430.005,840127,e,2100,1740
430.005,840128,s,2100,1500
430.005,840128,s,2100,1920
431.005,842108,e,2100,1980
432.005,844028,e,2100,1920
433.005,845528,s,2100,1500
436.005,851468,e,2100,1980
437.005,852968,s,2100,1500
438.005,855068,e,2100,2100
438.005,855068,s,2100,1500
441.005,861008,e,2100,1980
442.005,862508,s,2100,1500
452.005,882308,e,2100,1980
452.005,882308,s,2100,1500
454.005,886268,e,2100,1980
455.005,887768,s,2100,1500
468.005,914288,e,2100,2040
468.006,914288,s,2100,1500
477.006,932109,s,2100,1980
478.006,934209,e,2100,2100
479.006,936188,e,2100,1980
479.006,936189,s,2100,1500
481.006,940029,e,2100,1920
483.006,943029,s,2100,1500
483.006,943029,s,2100,2040
486.006,949329,e,2100,2100
495.006,967689,e,2100,2040
495.006,967689,s,2100,1500
495.006,967689,s,2100,1860
509.006,997089,e,2100,2100
509.006,997089,s,2100,1740
510.006,999189,e,2100,2100
510.006,999189,s,2100,1860
511.006,1.00129e+06,e,2100,2100
511.006,1.00129e+06,s,2100,1740
512.006,1.00333e+06,s,2100,2040
513.006,1.00543e+06,e,2100,2100
513.006,1.00543e+06,e,2100,1860
513.006,1.00543e+06,s,2100,NA
524.006,1.02787e+06,e,2100,2040
524.006,1.02787e+06,e,2100,NA
524.006,1.02787e+06,s,2100,1500
525.006,1.02997e+06,e,2100,2100
525.006,1.02997e+06,s,2100,1500
525.006,1.02997e+06,s,2100,1740
527.006,1.03405e+06,e,2100,2040
528.006,1.03585e+06,e,2100,1800
528.006,1.03585e+06,s,2100,1500
530.006,1.03921e+06,s,2100,1680
531.006,1.04131e+06,e,2100,2100
541.007,1.06051e+06,s,2100,1920
543.006,1.06459e+06,e,2100,2040
543.007,1.06459e+06,e,2100,1620
543.007,1.06459e+06,s,2100,1500
545.007,1.06855e+06,e,2100,1980
545.007,1.06855e+06,s,2100,1500
545.007,1.06855e+06,s,2100,1980
548.007,1.07485e+06,e,2100,2100
548.007,1.07485e+06,s,2100,1980
550.007,1.07905e+06,e,2100,2100
550.007,1.07905e+06,s,2100,1980
551.007,1.08115e+06,e,2100,2100
551.007,1.08115e+06,s,2100,1980
555.007,1.08931e+06,e,2100,2040
555.007,1.08931e+06,s,2100,1560
563.007,1.10515e+06,e,2100,1980
565.007,1.10899e+06,e,2100,1920
565.007,1.10899e+06,s,2100,1500
566.007,1.11109e+06,e,2100,2100
566.007,1.11109e+06,s,2100,1500
581.007,1.14169e+06,e,2100,2040
581.007,1.14169e+06,s,2100,1500
582.007,1.14379e+06,e,2100,2100
582.007,1.14379e+06,s,2100,1500
585.007,1.14973e+06,e,2100,1980
586.007,1.15123e+06,s,2100,1500
589.007,1.15717e+06,e,2100,1980
590.007,1.15867e+06,s,2100,1500
591.007,1.16065e+06,e,2100,1980
592.007,1.16215e+06,s,2100,1500
607.007,1.19185e+06,e,2100,1980
607.007,1.19185e+06,s,2100,1500
608.007,1.19395e+06,e,2100,2100
608.008,1.19395e+06,s,2100,1500
611.008,1.19989e+06,e,2100,1980
612.008,1.20139e+06,s,2100,1500
613.008,1.20331e+06,s,2100,1920
624.008,1.22641e+06,e,2100,2100
624.008,1.22641e+06,s,2100,1680
626.008,1.23025e+06,e,2100,1920
627.008,1.23193e+06,s,2100,1680
628.008,1.23397e+06,e,2100,2040
628.008,1.23397e+06,s,2100,1860
629.008,1.23607e+06,e,2100,2100
630.008,1.23793e+06,e,2100,1860
631.008,1.23943e+06,s,2100,1500
633.008,1.24351e+06,e,2100,2040
634.008,1.24501e+06,s,2100,1500
635.008,1.24693e+06,e,2100,1920
636.008,1.24843e+06,s,2100,1500
650.008,1.27615e+06,e,2100,1980
650.008,1.27615e+06,s,2100,1500
652.008,1.28035e+06,e,2100,2100
652.008,1.28035e+06,s,2100,1500
653.008,1.28215e+06,e,2100,1800
654.008,1.28365e+06,s,2100,1500
667.008,1.31095e+06,e,2100,2100
667.008,1.31095e+06,s,2100,1500
668.008,1.31299e+06,e,2100,2040
669.008,1.31449e+06,s,2100,1500
672.008,1.32079e+06,e,2100,2100
672.008,1.32079e+06,s,2100,1500
675.008,1.32709e+06,e,2100,2100
675.008,1.32709e+06,s,2100,1500
677.008,1.33117e+06,e,2100,2040
678.008,1.33267e+06,s,2100,1500
690.008,1.35643e+06,e,2100,1980
690.008,1.35643e+06,s,2100,1500
692.008,1.36051e+06,e,2100,2040
693.008,1.36201e+06,s,2100,1500
695.008,1.36621e+06,e,2100,2100
695.008,1.36621e+06,s,2100,1500
696.008,1.36831e+06,e,2100,2100
