allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4 8,2520.000000,2.000000,345.004395,112,"",6,2.000000,343.004395,117.002198,111.000000,0,234.004395,232.004395,36bde4
0-9,25200.000000,12.000000,405.004815,113,"",10,12.000000,393.004815,24.417068,112.000000,0,293.004815,281.004815,36bde4
0-7,5040.000000,3.000000,364.004650,114,"",8,3.000000,361.004650,83.668217,113.000000,0,251.004650,248.004650,36bde4
0-5 9,2940.000000,2.000000,488.005670,115,"",7,2.000000,486.005670,187.002835,114.000000,0,374.005670,372.005670,36bde4
0-9,4200.000000,2.000000,471.005430,116,"",10,2.000000,469.005430,178.002715,115.000000,0,356.005430,354.005430,36bde4
0-7,3360.000000,2.000000,473.005460,117,"",8,2.000000,471.005460,178.502730,116.000000,0,357.005460,355.005460,36bde4
0-8,3780.000000,2.000000,455.005340,118,"",9,2.000000,453.005340,169.002670,117.000000,0,338.005340,336.005340,36bde4
8,630.000000,3.000000,364.004665,119,"",1,3.000000,361.004665,82.001555,118.000000,0,246.004665,243.004665,36bde4
6-7,4200.000000,10.000000,23.000180,12,"",2,10.000000,13.000180,1.200018,11.000000,0,12.000180,2.000180,36bde4
9,2100.000000,10.000000,382.004800,120,"",1,10.000000,372.004800,26.300480,119.000000,0,263.004800,253.004800,36bde4
6-9,2520.000000,3.000000,386.004830,121,"",4,3.000000,383.004830,88.668277,120.000000,0,266.004830,263.004830,36bde4
6-8,1260.000000,2.000000,383.004770,122,"",3,2.000000,381.004770,131.002385,121.000000,0,262.004770,260.004770,36bde4
6-9,2520.000000,3.000000,390.004860,123,"",4,3.000000,387.004860,89.334953,122.000000,0,268.004860,265.004860,36bde4
0-2,1890.000000,3.000000,392.004770,124,"",3,3.000000,389.004770,89.668257,123.000000,0,269.004770,266.004770,36bde4
3,210.000000,1.000000,392.004800,125,"",1,1.000000,391.004800,268.004800,124.000000,0,268.004800,267.004800,36bde4
0-9,2100.000000,1.000000,475.005490,126,"",10,1.000000,474.005490,350.005490,125.000000,0,350.005490,349.005490,36bde4
0-5 9,1470.000000,1.000000,489.005685,127,"",7,1.000000,488.005685,363.005685,126.000000,0,363.005685,362.005685,36bde4
1-8,3360.000000,2.000000,439.005115,128,"",8,2.000000,437.005115,156.002558,127.000000,0,312.005115,310.005115,36bde4
8,630.000000,3.000000,446.005190,129,"",1,3.000000,443.005190,106.001730,128.000000,0,318.005190,315.005190,36bde4
4-9,1260.000000,1.000000,66.000675,13,"",6,1.000000,65.000675,54.000675,12.000000,0,54.000675,53.000675,36bde4
9,420.000000,2.000000,408.004845,130,"",1,2.000000,406.004845,139.502423,129.000000,0,279.004845,277.004845,36bde4
8-9,1260.000000,3.000000,443.005160,131,"",2,3.000000,440.005160,104.335053,130.000000,0,313.005160,310.005160,36bde4
7,630.000000,3.000000,435.005040,132,"",1,3.000000,432.005040,101.335013,131.000000,0,304.005040,301.005040,36bde4
6-8,7560.000000,12.000000,468.005400,133,"",3,12.000000,456.005400,28.000450,132.000000,0,336.005400,324.005400,36bde4
4-5 9,1890.000000,3.000000,543.006465,134,"",3,3.000000,540.006465,136.668822,133.000000,0,410.006465,407.006465,36bde4
0,630.000000,3.000000,439.005100,135,"",1,3.000000,436.005100,101.668367,134.000000,0,305.005100,302.005100,36bde4
0-2,630.000000,1.000000,465.005505,136,"",3,1.000000,464.005505,330.005505,135.000000,0,330.005505,329.005505,36bde4
0-5,1260.000000,1.000000,658.007950,137,"",6,1.000000,657.007950,522.007950,136.000000,0,522.007950,521.007950,36bde4
5 9,840.000000,2.000000,468.005535,138,"",2,2.000000,466.005535,165.502767,137.000000,0,331.005535,329.005535,36bde4
0-5,3780.000000,3.000000,480.005535,139,"",6,3.000000,477.005535,114.001845,138.000000,0,342.005535,339.005535,36bde4
0-8,3780.000000,2.000000,115.001215,14,"",9,2.000000,113.001215,51.000608,13.000000,0,102.001215,100.001215,36bde4
0-6,1470.000000,1.000000,476.005520,140,"",7,1.000000,475.005520,337.005520,139.000000,0,337.005520,336.005520,36bde4
0-5,3780.000000,3.000000,483.005550,141,"",6,3.000000,480.005550,114.335183,140.000000,0,343.005550,340.005550,36bde4
6-8,8190.000000,13.000000,490.005550,142,"",3,13.000000,477.005550,26.846581,141.000000,0,349.005550,336.005550,36bde4
0-4,15750.000000,15.000000,515.005880,143,"",5,15.000000,500.005880,24.867059,142.000000,0,373.005880,358.005880,36bde4
0-9,2100.000000,1.000000,582.007020,144,"",10,1.000000,581.007020,439.007020,143.000000,0,439.007020,438.007020,36bde4
0-2,1260.000000,2.000000,494.005745,145,"",3,2.000000,492.005745,175.002872,144.000000,0,350.005745,348.005745,36bde4
9,630.000000,3.000000,480.005565,146,"",1,3.000000,477.005565,111.668522,145.000000,0,335.005565,332.005565,36bde4
0-4,2100.000000,2.000000,468.005520,147,"",5,2.000000,466.005520,161.002760,146.000000,0,322.005520,320.005520,36bde4
3-9,2940.000000,2.000000,494.005760,148,"",7,2.000000,492.005760,173.502880,147.000000,0,347.005760,345.005760,36bde4
0-6,1470.000000,1.000000,491.005730,149,"",7,1.000000,490.005730,343.005730,148.000000,0,343.005730,342.005730,36bde4
5-7,6930.000000,11.000000,45.000360,15,"",3,11.000000,34.000360,2.818215,14.000000,0,31.000360,20.000360,36bde4
0-8,5670.000000,3.000000,696.008460,150,"",9,3.000000,693.008460,182.336153,149.000000,0,547.008460,544.008460,36bde4
8,210.000000,1.000000,472.005475,151,"",1,1.000000,471.005475,322.005475,150.000000,0,322.005475,321.005475,36bde4
4-9,2520.000000,2.000000,500.005805,152,"",6,2.000000,498.005805,174.502902,151.000000,0,349.005805,347.005805,36bde4
0-8,1890.000000,1.000000,698.008505,153,"",9,1.000000,697.008505,546.008505,152.000000,0,546.008505,545.008505,36bde4
0-5,2520.000000,2.000000,485.005640,154,"",6,2.000000,483.005640,166.002820,153.000000,0,332.005640,330.005640,36bde4
0-5,1260.000000,1.000000,524.006240,155,"",6,1.000000,523.006240,370.006240,154.000000,0,370.006240,369.006240,36bde4
2-3,420.000000,1.000000,498.005820,156,"",2,1.000000,497.005820,343.005820,155.000000,0,343.005820,342.005820,36bde4
0-1,1260.000000,3.000000,500.005805,157,"",2,3.000000,497.005805,114.668602,156.000000,0,344.005805,341.005805,36bde4
7-9,630.000000,1.000000,518.006135,158,"",3,1.000000,517.006135,361.006135,157.000000,0,361.006135,360.006135,36bde4
0-4,2100.000000,2.000000,527.006255,159,"",5,2.000000,525.006255,184.503128,158.000000,0,369.006255,367.006255,36bde4
1-3 8-9,10500.000000,10.000000,31.000285,16,"",5,10.000000,21.000285,1.600029,15.000000,0,16.000285,6.000285,36bde4
5-8,2520.000000,3.000000,503.005895,160,"",4,3.000000,500.005895,114.668632,159.000000,0,344.005895,341.005895,36bde4
0-9,6300.000000,3.000000,636.007620,161,"",10,3.000000,633.007620,158.669207,160.000000,0,476.007620,473.007620,36bde4
0-6,2940.000000,2.000000,519.006120,162,"",7,2.000000,517.006120,179.003060,161.000000,0,358.006120,356.006120,36bde4
0-2,630.000000,1.000000,516.006105,163,"",3,1.000000,515.006105,354.006105,162.000000,0,354.006105,353.006105,36bde4
0-7,1680.000000,1.000000,557.006705,164,"",8,1.000000,556.006705,394.006705,163.000000,0,394.006705,393.006705,36bde4
9,420.000000,2.000000,504.005895,165,"",1,2.000000,502.005895,170.002948,164.000000,0,340.005895,338.005895,36bde4
0-6,4410.000000,3.000000,522.006180,166,"",7,3.000000,519.006180,119.002060,165.000000,0,357.006180,354.006180,36bde4
5-7,1890.000000,3.000000,507.005940,167,"",3,3.000000,504.005940,113.668647,166.000000,0,341.005940,338.005940,36bde4
0-3 6-8,4410.000000,3.000000,542.006465,168,"",7,3.000000,539.006465,125.002155,167.000000,0,375.006465,372.006465,36bde4
4-7,1680.000000,2.000000,564.006795,169,"",4,2.000000,562.006795,198.003398,168.000000,0,396.006795,394.006795,36bde4
4-8,1050.000000,1.000000,71.000765,17,"",5,1.000000,70.000765,55.000765,16.000000,0,55.000765,54.000765,36bde4
5-9,1050.000000,1.000000,529.006315,170,"",5,1.000000,528.006315,360.006315,169.000000,0,360.006315,359.006315,36bde4
0-6,4410.000000,3.000000,602.007125,171,"",7,3.000000,599.007125,144.002375,170.000000,0,432.007125,429.007125,36bde4
0-3,2520.000000,3.000000,532.006315,172,"",4,3.000000,529.006315,120.335438,171.000000,0,361.006315,358.006315,36bde4
2-8,1470.000000,1.000000,675.008220,173,"",7,1.000000,674.008220,503.008220,172.000000,0,503.008220,502.008220,36bde4
4-5,4200.000000,10.000000,540.006330,174,"",2,10.000000,530.006330,36.700633,173.000000,0,367.006330,357.006330,36bde4
0-7,1680.000000,1.000000,691.008415,175,"",8,1.000000,690.008415,517.008415,174.000000,0,517.008415,516.008415,36bde4
0-4,2100.000000,2.000000,547.006540,176,"",5,2.000000,545.006540,186.003270,175.000000,0,372.006540,370.006540,36bde4
4,630.000000,3.000000,569.006855,177,"",1,3.000000,566.006855,131.002285,176.000000,0,393.006855,390.006855,36bde4
5-9,3150.000000,3.000000,528.006270,178,"",5,3.000000,525.006270,117.002090,177.000000,0,351.006270,348.006270,36bde4
4-8,3150.000000,3.000000,573.006915,179,"",5,3.000000,570.006915,131.668972,178.000000,0,395.006915,392.006915,36bde4
0-4,2100.000000,2.000000,141.001440,18,"",5,2.000000,139.001440,62.000720,17.000000,0,124.001440,122.001440,36bde4
4-5,1260.000000,3.000000,561.006750,180,"",2,3.000000,558.006750,127.335583,179.000000,0,382.006750,379.006750,36bde4
0-3,10920.000000,13.000000,571.006735,181,"",4,13.000000,558.006735,30.077441,180.000000,0,391.006735,378.006735,36bde4
4-5,420.000000,1.000000,580.007005,182,"",2,1.000000,579.007005,399.007005,181.000000,0,399.007005,398.007005,36bde4
0-9,27300.000000,13.000000,595.007035,183,"",10,13.000000,582.007035,31.769772,182.000000,0,413.007035,400.007035,36bde4
0-8,28350.000000,15.000000,674.007980,184,"",9,15.000000,659.007980,32.733865,183.000000,0,491.007980,476.007980,36bde4
0-1,1260.000000,3.000000,628.007515,185,"",2,3.000000,625.007515,148.002505,184.000000,0,444.007515,441.007515,36bde4
0-6,4410.000000,3.000000,598.007065,186,"",7,3.000000,595.007065,137.669022,185.000000,0,413.007065,410.007065,36bde4
6,630.000000,3.000000,561.006765,187,"",1,3.000000,558.006765,125.002255,186.000000,0,375.006765,372.006765,36bde4
0-1,1260.000000,3.000000,677.008205,188,"",2,3.000000,674.008205,163.336068,187.000000,0,490.008205,487.008205,36bde4
9,420.000000,2.000000,639.007650,189,"",1,2.000000,637.007650,225.503825,188.000000,0,451.007650,449.007650,36bde4
0-2,1890.000000,3.000000,119.001260,19,"",3,3.000000,116.001260,33.667087,18.000000,0,101.001260,98.001260,36bde4
0-8,18900.000000,10.000000,646.007650,190,"",9,10.000000,636.007650,45.700765,189.000000,0,457.007650,447.007650,36bde4
4-8,3150.000000,3.000000,578.006960,191,"",5,3.000000,575.006960,129.335653,190.000000,0,388.006960,385.006960,36bde4
9,210.000000,1.000000,642.007695,192,"",1,1.000000,641.007695,451.007695,191.000000,0,451.007695,450.007695,36bde4
0-7,5040.000000,3.000000,632.007575,193,"",8,3.000000,629.007575,146.669192,192.000000,0,440.007575,437.007575,36bde4
0-3 9,10500.000000,10.000000,581.006915,194,"",5,10.000000,571.006915,38.800692,193.000000,0,388.006915,378.006915,36bde4
0-1 8,1260.000000,2.000000,684.008295,195,"",3,2.000000,682.008295,245.004148,194.000000,0,490.008295,488.008295,36bde4
2-7,17640.000000,14.000000,690.008235,196,"",6,14.000000,676.008235,35.357731,195.000000,0,495.008235,481.008235,36bde4
7-8,840.000000,2.000000,599.007095,197,"",2,2.000000,597.007095,201.503548,196.000000,0,403.007095,401.007095,36bde4
0-1 8-9,2520.000000,3.000000,681.008250,198,"",4,3.000000,678.008250,161.336083,197.000000,0,484.008250,481.008250,36bde4
0-6,4410.000000,3.000000,649.007785,199,"",7,3.000000,646.007785,150.335928,198.000000,0,451.007785,448.007785,36bde4
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,36bde4
8-9,5880.000000,14.000000,55.000450,20,"",2,14.000000,41.000450,2.571461,19.000000,0,36.000450,22.000450,36bde4
0-9,2100.000000,1.000000,693.008430,200,"",10,1.000000,692.008430,494.008430,199.000000,0,494.008430,493.008430,36bde4
0-8,1890.000000,1.000000,167.001815,21,"",9,1.000000,166.001815,147.001815,20.000000,0,147.001815,146.001815,36bde4
0-7,1680.000000,1.000000,132.001335,22,"",8,1.000000,131.001335,111.001335,21.000000,0,111.001335,110.001335,36bde4
0-6,4410.000000,3.000000,53.000465,23,"",7,3.000000,50.000465,10.333488,22.000000,0,31.000465,28.000465,36bde4
0-4,13650.000000,13.000000,46.000345,24,"",5,13.000000,33.000345,1.769257,23.000000,0,23.000345,10.000345,36bde4
0-7,3360.000000,2.000000,91.000870,25,"",8,2.000000,89.000870,33.500435,24.000000,0,67.000870,65.000870,36bde4
0-6,4410.000000,3.000000,57.000525,26,"",7,3.000000,54.000525,10.666842,25.000000,0,32.000525,29.000525,36bde4
0-9,2100.000000,1.000000,33.000315,27,"",10,1.000000,32.000315,7.000315,26.000000,0,7.000315,6.000315,36bde4
3-9,2940.000000,2.000000,156.001635,28,"",7,2.000000,154.001635,64.500818,27.000000,0,129.001635,127.001635,36bde4
0-8,1890.000000,1.000000,61.000615,29,"",9,1.000000,60.000615,33.000615,28.000000,0,33.000615,32.000615,36bde4
4-5,840.000000,2.000000,5.000075,3,"",2,2.000000,3.000075,1.500038,2.000000,0,3.000075,1.000075,36bde4
4-8,3150.000000,3.000000,69.000705,30,"",5,3.000000,66.000705,13.333568,29.000000,0,40.000705,37.000705,36bde4
0-3,11760.000000,14.000000,78.000675,31,"",4,14.000000,64.000675,3.428620,30.000000,0,48.000675,34.000675,36bde4
0-6,2940.000000,2.000000,338.004290,32,"",7,2.000000,336.004290,153.502145,31.000000,0,307.004290,305.004290,36bde4
0-9,2100.000000,1.000000,93.000900,33,"",10,1.000000,92.000900,61.000900,32.000000,0,61.000900,60.000900,36bde4
0-8,1890.000000,1.000000,277.003390,34,"",9,1.000000,276.003390,244.003390,33.000000,0,244.003390,243.003390,36bde4
0-8,18900.000000,10.000000,185.001950,35,"",9,10.000000,175.001950,15.100195,34.000000,0,151.001950,141.001950,36bde4
0-9,23100.000000,11.000000,131.001305,36,"",10,11.000000,120.001305,8.727391,35.000000,0,96.001305,85.001305,36bde4
0-3,840.000000,1.000000,80.000705,37,"",4,1.000000,79.000705,44.000705,36.000000,0,44.000705,43.000705,36bde4
4-9,16380.000000,13.000000,85.000780,38,"",6,13.000000,72.000780,3.692368,37.000000,0,48.000780,35.000780,36bde4
0-8,5670.000000,3.000000,281.003420,39,"",9,3.000000,278.003420,81.001140,38.000000,0,243.003420,240.003420,36bde4
1-3,8190.000000,13.000000,16.000060,4,"",3,13.000000,3.000060,1.000005,3.000000,0,13.000060,0.000060,36bde4
0-7,1680.000000,1.000000,186.002070,40,"",8,1.000000,185.002070,147.002070,39.000000,0,147.002070,146.002070,36bde4
0-2,630.000000,1.000000,84.000765,41,"",3,1.000000,83.000765,44.000765,40.000000,0,44.000765,43.000765,36bde4
0-3,1680.000000,2.000000,96.000945,42,"",4,2.000000,94.000945,27.500473,41.000000,0,55.000945,53.000945,36bde4
4-8,2100.000000,2.000000,108.001110,43,"",5,2.000000,106.001110,33.000555,42.000000,0,66.001110,64.001110,36bde4
3,210.000000,1.000000,84.000780,44,"",1,1.000000,83.000780,41.000780,43.000000,0,41.000780,40.000780,36bde4
4-7,9240.000000,11.000000,105.000960,45,"",4,11.000000,94.000960,5.545542,44.000000,0,61.000960,50.000960,36bde4
0-6,2940.000000,2.000000,112.001170,46,"",7,2.000000,110.001170,33.500585,45.000000,0,67.001170,65.001170,36bde4
3-7,3150.000000,3.000000,160.001680,47,"",5,3.000000,157.001680,38.000560,46.000000,0,114.001680,111.001680,36bde4
0-9,2100.000000,1.000000,94.000915,48,"",10,1.000000,93.000915,47.000915,47.000000,0,47.000915,46.000915,36bde4
0-3,840.000000,1.000000,98.000990,49,"",4,1.000000,97.000990,50.000990,48.000000,0,50.000990,49.000990,36bde4
6-8,1890.000000,3.000000,7.000030,5,"",3,3.000000,4.000030,1.000010,4.000000,0,3.000030,0.000030,36bde4
0-3,2520.000000,3.000000,108.001110,50,"",4,3.000000,105.001110,19.667037,49.000000,0,59.001110,56.001110,36bde4
0-4 8,2520.000000,2.000000,151.001590,51,"",6,2.000000,149.001590,50.500795,50.000000,0,101.001590,99.001590,36bde4
9,630.000000,3.000000,109.001125,52,"",1,3.000000,106.001125,19.333708,51.000000,0,58.001125,55.001125,36bde4
0-9,2100.000000,1.000000,545.006510,53,"",10,1.000000,544.006510,493.006510,52.000000,0,493.006510,492.006510,36bde4
0-9,2100.000000,1.000000,175.001920,54,"",10,1.000000,174.001920,122.001920,53.000000,0,122.001920,121.001920,36bde4
0-4,3150.000000,3.000000,148.001530,55,"",5,3.000000,145.001530,31.333843,54.000000,0,94.001530,91.001530,36bde4
0-2,8820.000000,14.000000,166.001620,56,"",3,14.000000,152.001620,7.928687,55.000000,0,111.001620,97.001620,36bde4
0-8,5670.000000,3.000000,136.001365,57,"",9,3.000000,133.001365,26.667122,56.000000,0,80.001365,77.001365,36bde4
3-4 8-9,840.000000,1.000000,153.001635,58,"",4,1.000000,152.001635,96.001635,57.000000,0,96.001635,95.001635,36bde4
5-7,6930.000000,11.000000,150.001455,59,"",3,11.000000,139.001455,8.363769,58.000000,0,92.001455,81.001455,36bde4
0-7,3360.000000,2.000000,335.004245,6,"",8,2.000000,333.004245,165.002123,5.000000,0,330.004245,328.004245,36bde4
8-9,1260.000000,3.000000,142.001470,60,"",2,3.000000,139.001470,27.667157,59.000000,0,83.001470,80.001470,36bde4
0-9,29400.000000,14.000000,426.004920,61,"",10,14.000000,412.004920,26.143209,60.000000,0,366.004920,352.004920,36bde4
0-8,24570.000000,13.000000,378.004710,62,"",9,13.000000,365.004710,24.384978,61.000000,0,317.004710,304.004710,36bde4
0-7,5040.000000,3.000000,246.002895,63,"",8,3.000000,243.002895,61.334298,62.000000,0,184.002895,181.002895,36bde4
0-6,4410.000000,3.000000,433.005010,64,"",7,3.000000,430.005010,123.335003,63.000000,0,370.005010,367.005010,36bde4
0-3,10080.000000,12.000000,199.002100,65,"",4,12.000000,187.002100,11.250175,64.000000,0,135.002100,123.002100,36bde4
0-3,840.000000,1.000000,216.002520,66,"",4,1.000000,215.002520,151.002520,65.000000,0,151.002520,150.002520,36bde4
0-6,4410.000000,3.000000,332.004185,67,"",7,3.000000,329.004185,88.668062,66.000000,0,266.004185,263.004185,36bde4
5-7,1890.000000,3.000000,153.001605,68,"",3,3.000000,150.001605,28.667202,67.000000,0,86.001605,83.001605,36bde4
0-7,20160.000000,12.000000,229.002550,69,"",8,12.000000,217.002550,13.416879,68.000000,0,161.002550,149.002550,36bde4
0-6,2940.000000,2.000000,88.000825,7,"",7,2.000000,86.000825,41.000413,6.000000,0,82.000825,80.000825,36bde4
3-7,3150.000000,3.000000,165.001755,70,"",5,3.000000,162.001755,32.000585,69.000000,0,96.001755,93.001755,36bde4
8,210.000000,1.000000,160.001710,71,"",1,1.000000,159.001710,90.001710,70.000000,0,90.001710,89.001710,36bde4
9,630.000000,3.000000,179.001950,72,"",1,3.000000,176.001950,36.000650,71.000000,0,108.001950,105.001950,36bde4
0-8,3780.000000,2.000000,275.003345,73,"",9,2.000000,273.003345,101.501673,72.000000,0,203.003345,201.003345,36bde4
4-7,840.000000,1.000000,189.002100,74,"",4,1.000000,188.002100,116.002100,73.000000,0,116.002100,115.002100,36bde4
0-5,3780.000000,3.000000,429.004950,75,"",6,3.000000,426.004950,118.334983,74.000000,0,355.004950,352.004950,36bde4
8-9,840.000000,2.000000,190.002115,76,"",2,2.000000,188.002115,57.501058,75.000000,0,115.002115,113.002115,36bde4
4-7,10080.000000,12.000000,209.002250,77,"",4,12.000000,197.002250,11.083521,76.000000,0,133.002250,121.002250,36bde4
0-5,2520.000000,2.000000,462.005445,78,"",6,2.000000,460.005445,192.502723,77.000000,0,385.005445,383.005445,36bde4
0-7,1680.000000,1.000000,210.002430,79,"",8,1.000000,209.002430,132.002430,78.000000,0,132.002430,131.002430,36bde4
0-8,1890.000000,1.000000,59.000585,8,"",9,1.000000,58.000585,52.000585,7.000000,0,52.000585,51.000585,36bde4
0-7,3360.000000,2.000000,284.003480,80,"",8,2.000000,282.003480,102.501740,79.000000,0,205.003480,203.003480,36bde4
0-5,1260.000000,1.000000,213.002475,81,"",6,1.000000,212.002475,133.002475,80.000000,0,133.002475,132.002475,36bde4
0-7,5040.000000,3.000000,243.002880,82,"",8,3.000000,240.002880,54.000960,81.000000,0,162.002880,159.002880,36bde4
0-4,11550.000000,11.000000,240.002730,83,"",5,11.000000,229.002730,14.363885,82.000000,0,158.002730,147.002730,36bde4
0-7 9,1890.000000,1.000000,212.002445,84,"",9,1.000000,211.002445,129.002445,83.000000,0,129.002445,128.002445,36bde4
8,2520.000000,12.000000,221.002445,85,"",1,12.000000,209.002445,11.416870,84.000000,0,137.002445,125.002445,36bde4
0-9,4200.000000,2.000000,497.005775,86,"",10,2.000000,495.005775,206.002888,85.000000,0,412.005775,410.005775,36bde4
0-9,4200.000000,2.000000,361.004620,87,"",10,2.000000,359.004620,137.502310,86.000000,0,275.004620,273.004620,36bde4
0-3,1680.000000,2.000000,250.003015,88,"",4,2.000000,248.003015,81.501508,87.000000,0,163.003015,161.003015,36bde4
0-9,6300.000000,3.000000,254.003045,89,"",10,3.000000,251.003045,55.334348,88.000000,0,166.003045,163.003045,36bde4
4-8,3150.000000,3.000000,11.000105,9,"",5,3.000000,8.000105,1.000035,8.000000,0,3.000105,0.000105,36bde4
5-8,2520.000000,3.000000,232.002745,90,"",4,3.000000,229.002745,47.667582,89.000000,0,143.002745,140.002745,36bde4
0-6,1470.000000,1.000000,255.003075,91,"",7,1.000000,254.003075,165.003075,90.000000,0,165.003075,164.003075,36bde4
0-3,2520.000000,3.000000,259.003105,92,"",4,3.000000,256.003105,56.001035,91.000000,0,168.003105,165.003105,36bde4
8-9,1260.000000,3.000000,243.002895,93,"",2,3.000000,240.002895,50.334298,92.000000,0,151.002895,148.002895,36bde4
0-8,1890.000000,1.000000,247.002985,94,"",9,1.000000,246.002985,154.002985,93.000000,0,154.002985,153.002985,36bde4
0-8,3780.000000,2.000000,263.003180,95,"",9,2.000000,261.003180,84.501590,94.000000,0,169.003180,167.003180,36bde4
0-8,5670.000000,3.000000,267.003225,96,"",9,3.000000,264.003225,57.334408,95.000000,0,172.003225,169.003225,36bde4
4-5,1260.000000,3.000000,260.003120,97,"",2,3.000000,257.003120,54.667707,96.000000,0,164.003120,161.003120,36bde4
0-2,1260.000000,2.000000,270.003285,98,"",3,2.000000,268.003285,86.501643,97.000000,0,173.003285,171.003285,36bde4
3,420.000000,2.000000,270.003300,99,"",1,2.000000,268.003300,86.001650,98.000000,0,172.003300,170.003300,36bde4
