time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00008,0,0,0,5,5
2.00009,0,0,0,4,6
3.00008,0,0,0,9,1
5.00009,0,0,0,10,0
5.00009,0,0,0,8,2
6.00009,0,0,0,10,0
6.00011,0,0,0,8,2
7.00012,0,0,0,2,8
8.00012,0,0,0,8,2
9.00015,0,0,0,2,8
11.0002,0,0,0,0,10
12.0001,0,0,0,6,4
12.0002,0,0,0,8,2
13.0002,0,0,0,1,9
15.0002,0,0,0,8,2
16.0002,0,0,0,5,5
17.0001,0,0,0,7,3
17.0002,0,0,0,10,0
17.0003,0,0,0,7,3
18.0003,0,0,0,3,7
19.0003,0,0,0,6,4
19.0003,0,0,0,10,0
20.0003,0,0,0,0,10
23.0003,0,0,0,10,0
23.0003,0,0,0,3,7
25.0003,0,0,0,10,0
26.0004,0,0,0,1,9
28.0004,0,0,0,10,0
29.0004,0,0,0,1,9
31.0004,0,0,0,10,0
32.0004,0,0,0,2,8
39.0005,0,0,0,0,10
41.0005,0,0,0,2,8
42.0006,0,0,0,0,10
47.0004,0,0,0,8,2
47.0005,0,0,0,4,6
49.0005,0,0,0,1,9
51.0005,0,0,0,4,6
52.0005,0,0,0,0,10
53.0005,0,0,0,4,6
53.0006,0,0,0,0,10
55.0006,0,0,0,2,8
55.0006,0,0,0,1,9
56.0006,0,0,0,5,5
56.0006,0,0,0,2,8
56.0006,0,0,0,1,9
56.0006,0,0,0,0,10
58.0006,0,0,0,1,9
58.0006,0,0,0,2,8
58.0006,0,0,0,3,7
62.0005,0,0,0,7,3
65.0007,0,0,0,1,9
67.0006,0,0,0,4,6
67.0008,0,0,0,1,9
67.0008,0,0,0,0,10
68.0007,0,0,0,6,4
68.0008,0,0,0,7,3
69.0008,0,0,0,10,0
69.0008,0,0,0,5,5
69.0008,0,0,0,3,7
71.0008,0,0,0,5,5
71.0008,0,0,0,0,10
72.0008,0,0,0,5,5
72.0008,0,0,0,0,10
72.0008,0,0,0,5,5
72.0009,0,0,0,0,10
74.0008,0,0,0,5,5
74.0008,0,0,0,3,7
74.0008,0,0,0,1,9
75.0009,0,0,0,6,4
76.0008,0,0,0,8,2
76.0008,0,0,0,6,4
76.0008,0,0,0,2,8
77.0008,0,0,0,4,6
77.0008,0,0,0,6,4
78.0009,0,0,0,0,10
80.0009,0,0,0,6,4
80.0009,0,0,0,5,5
81.0009,0,0,0,6,4
82.001,0,0,0,4,6
83.001,0,0,0,1,9
84.001,0,0,0,3,7
86.001,0,0,0,6,4
87.0008,0,0,0,10,0
87.001,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,1,9
111.001,0,0,0,10,0
111.001,0,0,0,2,8
114.001,0,0,0,10,0
115.001,0,0,0,0,10
128.001,0,0,0,10,0
128.001,0,0,0,2,8
131.001,0,0,0,10,0
132.001,0,0,0,7,3
132.001,0,0,0,5,5
133.001,0,0,0,7,3
134.001,0,0,0,10,0
134.001,0,0,0,4,6
135.001,0,0,0,10,0
136.001,0,0,0,1,9
137.001,0,0,0,10,0
138.001,0,0,0,6,4
138.001,0,0,0,3,7
143.001,0,0,0,0,10
149.001,0,0,0,3,7
150.001,0,0,0,7,3
150.001,0,0,0,2,8
155.001,0,0,0,5,5
165.001,0,0,0,10,0
168.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,3,7
194.002,0,0,0,10,0
195.002,0,0,0,3,7
197.002,0,0,0,10,0
198.002,0,0,0,1,9
211.002,0,0,0,10,0
211.002,0,0,0,2,8
212.002,0,0,0,10,0
213.002,0,0,0,3,7
214.002,0,0,0,1,9
227.002,0,0,0,3,7
228.002,0,0,0,10,0
228.002,0,0,0,5,5
229.002,0,0,0,10,0
229.002,0,0,0,6,4
231.002,0,0,0,10,0
232.002,0,0,0,0,10
233.002,0,0,0,10,0
233.003,0,0,0,7,3
233.003,0,0,0,1,9
233.003,0,0,0,0,10
234.003,0,0,0,3,7
234.003,0,0,0,4,6
238.003,0,0,0,2,8
240.003,0,0,0,4,6
245.003,0,0,0,10,0
245.003,0,0,0,4,6
246.003,0,0,0,10,0
247.003,0,0,0,4,6
249.003,0,0,0,10,0
250.003,0,0,0,4,6
264.003,0,0,0,10,0
264.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,3,7
281.003,0,0,0,10,0
281.003,0,0,0,3,7
287.003,0,0,0,0,10
294.003,0,0,0,7,3
294.003,0,0,0,1,9
296.003,0,0,0,7,3
297.003,0,0,0,10,0
298.003,0,0,0,2,8
301.003,0,0,0,10,0
302.003,0,0,0,1,9
303.003,0,0,0,10,0
304.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,1,9
307.003,0,0,0,0,10
308.003,0,0,0,9,1
308.003,0,0,0,10,0
308.003,0,0,0,1,9
310.003,0,0,0,10,0
310.003,0,0,0,4,6
313.003,0,0,0,10,0
313.004,0,0,0,8,2
314.004,0,0,0,0,10
315.004,0,0,0,2,8
315.004,0,0,0,1,9
315.004,0,0,0,0,10
317.004,0,0,0,8,2
317.004,0,0,0,9,1
317.004,0,0,0,8,2
317.004,0,0,0,3,7
317.004,0,0,0,2,8
318.004,0,0,0,0,10
318.004,0,0,0,5,5
318.004,0,0,0,6,4
318.004,0,0,0,3,7
319.004,0,0,0,4,6
319.004,0,0,0,7,3
320.004,0,0,0,9,1
320.004,0,0,0,1,9
323.004,0,0,0,9,1
324.004,0,0,0,4,6
324.004,0,0,0,0,10
326.004,0,0,0,4,6
326.004,0,0,0,1,9
327.004,0,0,0,6,4
327.004,0,0,0,0,10
328.004,0,0,0,3,7
328.004,0,0,0,9,1
329.004,0,0,0,4,6
330.004,0,0,0,5,5
332.004,0,0,0,10,0
333.004,0,0,0,5,5
335.004,0,0,0,2,8
336.004,0,0,0,7,3
337.004,0,0,0,0,10
338.004,0,0,0,7,3
338.004,0,0,0,1,9
341.004,0,0,0,7,3
342.004,0,0,0,1,9
342.004,0,0,0,0,10
344.004,0,0,0,1,9
344.004,0,0,0,0,10
345.004,0,0,0,6,4
345.004,0,0,0,7,3
345.004,0,0,0,5,5
346.004,0,0,0,7,3
347.004,0,0,0,0,10
349.004,0,0,0,7,3
349.004,0,0,0,0,10
350.004,0,0,0,3,7
361.004,0,0,0,10,0
362.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,2,8
366.004,0,0,0,10,0
367.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,1,9
372.004,0,0,0,10,0
373.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,5,5
380.004,0,0,0,10,0
381.004,0,0,0,2,8
383.004,0,0,0,10,0
384.004,0,0,0,6,4
389.004,0,0,0,2,8
393.004,0,0,0,0,10
395.004,0,0,0,2,8
398.004,0,0,0,6,4
398.005,0,0,0,2,8
399.004,0,0,0,6,4
401.005,0,0,0,10,0
404.005,0,0,0,2,8
406.005,0,0,0,0,10
407.005,0,0,0,8,2
407.005,0,0,0,10,0
407.005,0,0,0,6,4
409.005,0,0,0,10,0
410.005,0,0,0,2,8
412.005,0,0,0,10,0
413.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,4,6
433.005,0,0,0,10,0
433.005,0,0,0,1,9
448.005,0,0,0,10,0
448.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,4,6
456.005,0,0,0,1,9
457.005,0,0,0,4,6
461.005,0,0,0,10,0
461.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,2,8
466.005,0,0,0,0,10
467.005,0,0,0,2,8
468.005,0,0,0,10,0
469.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,2,8
484.006,0,0,0,1,9
484.006,0,0,0,0,10
486.006,0,0,0,8,2
486.006,0,0,0,1,9
487.006,0,0,0,2,8
487.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,1,9
488.006,0,0,0,0,10
489.006,0,0,0,9,1
489.006,0,0,0,5,5
489.006,0,0,0,4,6
492.006,0,0,0,5,5
493.006,0,0,0,0,10
495.006,0,0,0,5,5
496.006,0,0,0,0,10
502.006,0,0,0,1,9
503.006,0,0,0,5,5
504.006,0,0,0,0,10
506.006,0,0,0,5,5
506.006,0,0,0,1,9
507.006,0,0,0,5,5
509.006,0,0,0,3,7
510.006,0,0,0,8,2
510.006,0,0,0,10,0
511.006,0,0,0,3,7
514.006,0,0,0,10,0
515.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,1,9
531.006,0,0,0,10,0
531.006,0,0,0,2,8
532.006,0,0,0,1,9
533.006,0,0,0,2,8
534.006,0,0,0,10,0
535.006,0,0,0,3,7
537.006,0,0,0,10,0
538.006,0,0,0,1,9
539.006,0,0,0,10,0
540.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,5,5
544.006,0,0,0,0,10
547.006,0,0,0,5,5
547.006,0,0,0,0,10
549.006,0,0,0,5,5
556.006,0,0,0,10,0
556.006,0,0,0,4,6
559.006,0,0,0,10,0
560.006,0,0,0,3,7
563.006,0,0,0,10,0
564.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,6,4
574.007,0,0,0,2,8
575.007,0,0,0,6,4
576.007,0,0,0,0,10
577.007,0,0,0,4,6
579.007,0,0,0,10,0
580.007,0,0,0,3,7
583.007,0,0,0,10,0
584.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,2,8
601.007,0,0,0,10,0
602.007,0,0,0,4,6
603.007,0,0,0,1,9
605.007,0,0,0,4,6
615.007,0,0,0,10,0
615.007,0,0,0,2,8
618.007,0,0,0,10,0
619.007,0,0,0,2,8
621.007,0,0,0,10,0
622.007,0,0,0,1,9
624.007,0,0,0,10,0
625.007,0,0,0,4,6
637.007,0,0,0,10,0
637.007,0,0,0,3,7
640.007,0,0,0,10,0
641.007,0,0,0,3,7
644.007,0,0,0,10,0
645.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,4,6
652.008,0,0,0,10,0
653.008,0,0,0,2,8
654.008,0,0,0,10,0
655.008,0,0,0,1,9
658.008,0,0,0,10,0
659.008,0,0,0,0,10
660.008,0,0,0,10,0
660.008,0,0,0,2,8
662.008,0,0,0,10,0
663.008,0,0,0,0,10
664.008,0,0,0,10,0
