time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
7.00015,13860.3,s,2100,1980
10.0001,19980.3,e,2100,2040
13.0001,25920.1,e,2100,1980
13.0002,25920.4,s,2100,1500
16.0003,31860.4,s,2100,1980
19.0003,38160.4,e,2100,2100
19.0003,38160.4,s,2100,1980
21.0003,42360.4,e,2100,2100
25.0002,50280.4,e,2100,1980
25.0004,50280.6,s,2100,1500
25.0004,50280.6,s,2100,1680
26.0004,52320.6,e,2100,2040
27.0004,54180.6,e,2100,1860
27.0004,54180.6,s,2100,2560
27.0004,54180.7,s,2100,1740
28.0004,56220.7,e,2100,2040
30.0005,59700.7,s,2100,1740
32.0005,63660.7,e,2100,1980
35.0006,68880.9,s,2100,1740
37.0006,72960.9,e,2100,2040
38.0004,74700.6,e,2100,1740
39.0006,76200.9,s,2100,1500
39.0006,76200.9,s,2100,1980
40.0006,78300.9,e,2100,2100
40.0006,78300.9,s,2100,1620
42.0006,82500.9,e,2100,2100
51.0006,100321,e,2100,1980
51.0008,100321,s,2100,1500
51.0008,100321,s,2100,1920
52.0008,102421,e,2100,2100
53.0008,104341,e,2100,1920
53.0008,104341,s,2100,1500
54.0008,106141,e,2100,1800
54.0008,106141,s,2100,1500
55.0009,107881,s,2100,1740
56.0009,109861,s,2100,1980
57.0008,111901,e,2100,2040
58.0009,113701,e,2100,1800
58.0009,113701,s,2100,1560
58.0009,113701,s,2100,1860
68.0009,134701,e,2100,2100
71.0009,140821,e,2100,2040
71.0009,140821,e,2100,1740
71.0009,140821,s,2100,1500
72.0009,142501,s,2100,1680
73.0009,144601,e,2100,2100
73.0009,144601,e,2100,NA
74.001,146101,s,2100,1500
75.001,148081,e,2100,1980
76.001,149582,s,2100,1500
76.001,149582,s,2100,1980
77.001,151622,e,2100,2040
77.001,151622,e,2100,1560
78.0011,153122,s,2100,1500
79.0011,155042,e,2100,1920
79.0011,155042,s,2100,NA
79.0011,155042,s,2100,1680
81.0011,159242,e,2100,2100
81.0011,159242,e,2100,1920
82.0011,160742,s,2100,1500
82.0011,160742,s,2100,1800
83.0011,162722,e,2100,1980
84.0011,164522,s,2100,1800
85.0011,166562,e,2100,2040
85.0011,166562,s,2100,1740
85.0012,166562,s,2100,1800
86.0011,168542,e,2100,1980
86.0012,168542,e,2100,1920
86.0012,168542,s,2100,NA
87.0011,170462,e,2100,1920
87.0012,170462,e,2100,1680
87.0012,170462,s,2100,1500
101.001,199022,e,2100,2040
101.001,199022,s,2100,1500
106.002,208022,s,2100,1800
106.002,208022,s,2100,1920
107.002,210062,e,2100,2040
109.002,213902,e,2100,1920
110.002,215702,s,2100,1800
111.002,217742,e,2100,2040
115.001,224942,e,2100,1800
115.002,224942,s,2100,1500
118.002,231242,e,2100,2100
118.002,231242,s,2100,1500
119.002,233102,e,2100,1860
120.002,234603,s,2100,1500
121.002,236403,e,2100,1800
122.002,237903,s,2100,1500
123.002,239823,e,2100,1920
124.002,241323,s,2100,1500
124.002,241323,s,2100,1860
124.002,241323,s,2100,1980
126.002,245523,e,2100,2100
126.002,245523,e,2100,1740
126.002,245523,s,2100,1620
126.002,245523,s,2100,1860
127.002,247443,e,2100,1920
128.002,249243,e,2100,1800
130.002,252723,s,2100,1740
131.002,254823,e,2100,2100
131.002,254823,s,2100,1740
134.002,261123,e,2100,2100
134.002,261123,s,2100,1740
135.002,263163,e,2100,2040
138.002,268383,s,2100,1740
139.002,270483,e,2100,2100
148.002,287223,e,2100,1860
149.002,288723,s,2100,1500
152.002,295023,e,2100,2100
152.002,295023,s,2100,1500
154.002,298863,e,2100,1920
155.002,300363,s,2100,1500
158.002,306483,e,2100,2040
159.002,307983,s,2100,1500
163.002,315663,s,2100,1920
166.002,321963,e,2100,2100
170.002,329643,e,2100,1920
170.002,329643,s,2100,1500
170.002,329643,s,2100,1980
170.002,329643,s,2100,2040
172.002,333843,e,2100,2100
172.002,333843,e,2100,2040
173.002,335823,e,2100,1980
173.002,335823,s,2100,1500
173.002,335823,s,2100,1920
174.002,337923,e,2100,2100
174.002,337923,e,2100,1680
174.002,337923,s,2100,1500
174.002,337923,s,2100,1740
175.002,339783,e,2100,1860
176.002,341403,s,2100,1620
177.002,343503,e,2100,2100
177.002,343503,e,2100,NA
178.002,345003,s,2100,1500
179.002,346984,s,2100,1980
181.002,351063,e,2100,2040
182.002,352624,e,2100,1560
182.002,352624,s,2100,1500
183.002,354604,e,2100,1980
184.002,356104,s,2100,1500
186.002,360304,e,2100,2100
186.002,360304,s,2100,1500
188.002,364384,e,2100,2040
189.002,365884,s,2100,1500
201.002,390364,e,2100,2040
201.003,390364,s,2100,1500
201.003,390364,s,2100,1860
214.003,416104,e,2100,1980
215.003,417964,e,2100,1860
215.003,417964,s,2100,1500
218.003,424084,e,2100,2040
219.003,425584,s,2100,1500
219.003,425584,s,2100,1740
220.003,427624,e,2100,2040
220.003,427624,e,2100,1800
221.003,429124,s,2100,1500
223.003,433204,e,2100,2040
224.003,434704,s,2100,1500
226.003,438904,e,2100,2100
226.003,438904,s,2100,1500
229.003,445204,e,2100,2100
229.003,445205,s,2100,1500
229.003,445205,s,2100,1620
231.003,449045,e,2100,1920
232.003,450845,e,2100,1800
233.003,452345,s,2100,1500
236.003,458645,e,2100,2100
236.003,458645,s,2100,1500
237.003,460745,e,2100,2100
237.003,460745,s,2100,1500
239.003,464825,s,2100,2040
242.003,471125,e,2100,2100
243.003,473165,s,2100,2040
251.003,489965,e,2100,2100
251.003,489965,s,2100,1560
251.003,489965,s,2100,1740
252.003,492005,e,2100,2040
253.003,493745,e,2100,1740
253.003,493745,s,2100,1560
254.003,495545,s,2100,1800
255.003,497465,e,2100,1920
255.003,497465,e,2100,1680
256.003,499025,e,2100,1560
256.003,499025,s,2100,1500
257.003,501125,e,2100,2100
257.003,501125,s,2100,1500
272.003,531725,e,2100,2040
272.003,531725,s,2100,1500
273.003,533405,s,2100,1680
276.003,539345,e,2100,1980
277.004,541025,s,2100,1680
278.004,542945,e,2100,1920
279.004,544625,s,2100,1680
280.004,546605,e,2100,1980
281.004,548285,s,2100,1680
285.003,555965,e,2100,1920
285.004,555965,s,2100,1740
287.004,560165,e,2100,2100
287.004,560166,s,2100,1740
289.004,564366,e,2100,2100
290.004,566106,s,2100,1740
292.004,570185,e,2100,2040
292.004,570186,s,2100,1800
293.004,572226,e,2100,2040
294.004,573966,s,2100,1740
295.004,576006,e,2100,2040
296.004,577806,e,2100,1800
296.004,577806,s,2100,1500
297.004,579426,e,2100,1620
297.004,579426,s,2100,NA
298.004,581406,e,2100,1980
298.004,581406,s,2100,1500
300.004,585606,e,2100,2100
300.004,585606,s,2100,1500
303.004,591726,e,2100,2040
304.004,593226,s,2100,1500
304.004,593226,s,2100,1860
306.004,597426,e,2100,2100
306.004,597426,e,2100,1740
306.004,597426,s,2100,NA
309.004,603006,e,2100,1860
309.004,603006,s,2100,1500
309.004,603006,s,2100,1980
310.004,605106,e,2100,2100
310.004,605106,s,2100,1620
311.004,607146,e,2100,2040
312.004,609066,s,2100,1920
313.004,611106,e,2100,2040
314.004,612726,e,2100,1620
314.004,612726,s,2100,1500
314.004,612726,s,2100,1680
314.004,612726,s,2100,1980
315.004,614826,e,2100,2100
316.004,616806,e,2100,1980
316.004,616806,s,2100,1680
316.004,616806,s,2100,1920
317.004,618906,e,2100,2100
317.004,618906,s,2100,1920
317.004,618906,s,2100,1980
319.004,623106,e,2100,2100
320.004,625086,e,2100,1980
320.004,625086,s,2100,1920
323.004,631386,e,2100,2100
325.004,635226,s,2100,1920
327.004,639426,e,2100,2100
329.004,643266,e,2100,1920
329.004,643266,s,2100,1740
331.004,647466,e,2100,2100
332.004,649326,s,2100,1860
334.004,653526,e,2100,2100
335.004,655386,s,2100,1860
341.004,667266,e,2100,1980
341.004,667266,s,2100,1620
344.004,673386,e,2100,2040
345.004,675007,s,2100,1620
346.004,676927,e,2100,1920
347.004,678547,s,2100,1620
348.004,680346,e,2100,1800
348.004,680347,e,2100,1680
349.004,681847,s,2100,1500
350.004,683947,e,2100,2100
350.004,683947,s,2100,1500
353.004,690247,e,2100,2100
353.004,690247,s,2100,1500
354.004,692287,e,2100,2040
355.005,693787,s,2100,1500
355.005,693787,s,2100,1800
356.005,695827,e,2100,2040
357.005,697627,e,2100,1800
357.005,697627,s,2100,1500
357.005,697627,s,2100,1800
358.005,699547,e,2100,1920
360.005,703147,e,2100,1800
360.005,703147,s,2100,1500
365.005,712447,s,2100,1860
368.005,718207,e,2100,1920
374.005,729367,e,2100,1860
374.005,729367,s,2100,1500
376.005,733087,e,2100,1860
377.005,734587,s,2100,1500
378.005,736627,e,2100,2040
379.005,738127,s,2100,1500
392.005,763867,e,2100,1980
392.005,763868,s,2100,1500
393.005,765788,e,2100,1920
394.005,767288,s,2100,1500
