time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,6,4
4.00012,0,0,0,5,5
5.00012,0,0,0,6,4
6.00011,0,0,0,10,0
6.00014,0,0,0,6,4
7.00014,0,0,0,10,0
7.00015,0,0,0,6,4
8.00015,0,0,0,10,0
8.00015,0,0,0,7,3
8.00017,0,0,0,4,6
9.00016,0,0,0,7,3
9.00023,0,0,0,4,6
10.0001,0,0,0,7,3
10.0002,0,0,0,1,9
11.0002,0,0,0,0,10
12.0002,0,0,0,3,7
13.0002,0,0,0,4,6
14.0003,0,0,0,1,9
17.0003,0,0,0,4,6
18.0003,0,0,0,1,9
19.0003,0,0,0,0,10
21.0003,0,0,0,3,7
21.0003,0,0,0,4,6
21.0004,0,0,0,1,9
21.0004,0,0,0,0,10
22.0002,0,0,0,6,4
22.0003,0,0,0,2,8
23.0004,0,0,0,5,5
24.0004,0,0,0,6,4
25.0003,0,0,0,10,0
25.0003,0,0,0,4,6
26.0003,0,0,0,0,10
28.0003,0,0,0,6,4
28.0003,0,0,0,5,5
28.0003,0,0,0,4,6
29.0003,0,0,0,8,2
30.0004,0,0,0,5,5
32.0004,0,0,0,8,2
33.0004,0,0,0,1,9
34.0004,0,0,0,8,2
35.0004,0,0,0,1,9
39.0003,0,0,0,2,8
39.0005,0,0,0,0,10
40.0005,0,0,0,2,8
40.0005,0,0,0,0,10
42.0003,0,0,0,1,9
45.0004,0,0,0,8,2
46.0004,0,0,0,1,9
48.0004,0,0,0,8,2
49.0005,0,0,0,3,7
51.0005,0,0,0,8,2
52.0005,0,0,0,0,10
54.0005,0,0,0,2,8
54.0005,0,0,0,10,0
55.0005,0,0,0,2,8
56.0005,0,0,0,10,0
57.0006,0,0,0,3,7
58.0006,0,0,0,10,0
58.0006,0,0,0,7,3
58.0006,0,0,0,3,7
59.0006,0,0,0,6,4
59.0006,0,0,0,10,0
60.0006,0,0,0,1,9
61.0006,0,0,0,10,0
62.0007,0,0,0,4,6
62.0007,0,0,0,1,9
64.0007,0,0,0,7,3
65.0007,0,0,0,2,8
66.0007,0,0,0,7,3
67.0007,0,0,0,0,10
70.0007,0,0,0,7,3
70.0008,0,0,0,0,10
73.0008,0,0,0,7,3
73.0008,0,0,0,0,10
74.0007,0,0,0,3,7
74.0008,0,0,0,10,0
75.0007,0,0,0,5,5
76.0007,0,0,0,10,0
76.0007,0,0,0,9,1
76.0008,0,0,0,5,5
76.0008,0,0,0,0,10
77.0007,0,0,0,1,9
78.0008,0,0,0,5,5
79.0008,0,0,0,3,7
79.0008,0,0,0,0,10
81.0008,0,0,0,3,7
90.0008,0,0,0,8,2
90.0009,0,0,0,4,6
90.001,0,0,0,0,10
91.0009,0,0,0,4,6
91.001,0,0,0,8,2
92.0008,0,0,0,10,0
92.001,0,0,0,0,10
95.001,0,0,0,10,0
95.001,0,0,0,5,5
95.001,0,0,0,0,10
96.001,0,0,0,5,5
96.001,0,0,0,0,10
97.001,0,0,0,5,5
98.001,0,0,0,10,0
98.001,0,0,0,5,5
100.001,0,0,0,0,10
103.001,0,0,0,5,5
103.001,0,0,0,3,7
103.001,0,0,0,2,8
104.001,0,0,0,3,7
112.001,0,0,0,8,2
112.001,0,0,0,0,10
114.001,0,0,0,8,2
114.001,0,0,0,2,8
115.001,0,0,0,4,6
117.001,0,0,0,10,0
117.001,0,0,0,6,4
117.001,0,0,0,0,10
118.001,0,0,0,6,4
118.001,0,0,0,0,10
120.001,0,0,0,4,6
121.001,0,0,0,10,0
122.001,0,0,0,1,9
123.001,0,0,0,10,0
124.001,0,0,0,3,7
139.001,0,0,0,10,0
139.002,0,0,0,1,9
139.002,0,0,0,0,10
149.002,0,0,0,9,1
150.002,0,0,0,1,9
152.002,0,0,0,9,1
152.002,0,0,0,8,2
152.002,0,0,0,0,10
153.002,0,0,0,1,9
153.002,0,0,0,9,1
154.002,0,0,0,0,10
156.002,0,0,0,9,1
156.002,0,0,0,2,8
156.002,0,0,0,1,9
156.002,0,0,0,0,10
157.002,0,0,0,7,3
157.002,0,0,0,4,6
157.002,0,0,0,5,5
157.002,0,0,0,1,9
159.002,0,0,0,2,8
159.002,0,0,0,5,5
160.002,0,0,0,9,1
160.002,0,0,0,0,10
161.002,0,0,0,9,1
161.002,0,0,0,1,9
162.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,1,9
178.002,0,0,0,10,0
178.002,0,0,0,7,3
178.002,0,0,0,0,10
180.002,0,0,0,3,7
180.002,0,0,0,10,0
180.002,0,0,0,7,3
180.002,0,0,0,0,10
181.002,0,0,0,3,7
181.002,0,0,0,1,9
183.002,0,0,0,3,7
190.002,0,0,0,10,0
191.002,0,0,0,4,6
193.002,0,0,0,0,10
194.002,0,0,0,6,4
194.002,0,0,0,10,0
194.002,0,0,0,4,6
194.002,0,0,0,0,10
195.002,0,0,0,6,4
195.002,0,0,0,0,10
196.002,0,0,0,6,4
196.002,0,0,0,0,10
197.002,0,0,0,4,6
197.002,0,0,0,0,10
199.002,0,0,0,6,4
199.002,0,0,0,10,0
199.002,0,0,0,4,6
199.002,0,0,0,1,9
201.002,0,0,0,7,3
201.002,0,0,0,0,10
202.002,0,0,0,3,7
203.002,0,0,0,10,0
204.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,0,10
207.002,0,0,0,10,0
208.002,0,0,0,4,6
209.002,0,0,0,0,10
210.002,0,0,0,4,6
220.002,0,0,0,10,0
220.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,1,9
224.003,0,0,0,10,0
225.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,2,8
231.003,0,0,0,10,0
232.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,1,9
236.003,0,0,0,0,10
239.003,0,0,0,1,9
250.003,0,0,0,10,0
250.003,0,0,0,4,6
250.003,0,0,0,3,7
250.003,0,0,0,0,10
251.003,0,0,0,1,9
251.003,0,0,0,4,6
252.003,0,0,0,10,0
252.003,0,0,0,4,6
253.003,0,0,0,0,10
256.003,0,0,0,4,6
256.003,0,0,0,1,9
257.003,0,0,0,0,10
258.003,0,0,0,3,7
258.003,0,0,0,4,6
258.003,0,0,0,1,9
259.003,0,0,0,4,6
260.003,0,0,0,1,9
262.003,0,0,0,4,6
265.003,0,0,0,2,8
267.003,0,0,0,8,2
267.003,0,0,0,2,8
268.003,0,0,0,4,6
270.003,0,0,0,10,0
271.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,4,6
276.003,0,0,0,10,0
277.003,0,0,0,4,6
279.003,0,0,0,0,10
280.003,0,0,0,6,4
280.003,0,0,0,10,0
280.003,0,0,0,5,5
281.003,0,0,0,10,0
282.003,0,0,0,0,10
292.003,0,0,0,10,0
293.003,0,0,0,1,9
293.003,0,0,0,0,10
294.003,0,0,0,9,1
294.003,0,0,0,10,0
294.003,0,0,0,5,5
296.004,0,0,0,2,8
296.004,0,0,0,1,9
298.004,0,0,0,4,6
299.004,0,0,0,5,5
299.004,0,0,0,3,7
300.004,0,0,0,5,5
309.003,0,0,0,10,0
309.004,0,0,0,3,7
310.004,0,0,0,10,0
311.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,4,6
315.004,0,0,0,10,0
316.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,2,8
320.004,0,0,0,10,0
322.004,0,0,0,1,9
323.004,0,0,0,10,0
325.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,5,5
329.004,0,0,0,10,0
332.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,3,7
339.004,0,0,0,10,0
340.004,0,0,0,1,9
340.004,0,0,0,0,10
341.004,0,0,0,9,1
341.004,0,0,0,2,8
343.004,0,0,0,3,7
351.004,0,0,0,10,0
351.004,0,0,0,2,8
353.004,0,0,0,10,0
354.004,0,0,0,3,7
355.004,0,0,0,2,8
356.004,0,0,0,9,1
357.004,0,0,0,1,9
358.004,0,0,0,2,8
358.004,0,0,0,10,0
359.004,0,0,0,6,4
359.004,0,0,0,0,10
362.004,0,0,0,6,4
363.004,0,0,0,0,10
364.004,0,0,0,6,4
364.004,0,0,0,0,10
374.004,0,0,0,4,6
374.004,0,0,0,0,10
377.004,0,0,0,4,6
378.004,0,0,0,10,0
379.004,0,0,0,1,9
380.004,0,0,0,10,0
380.004,0,0,0,9,1
380.004,0,0,0,1,9
381.004,0,0,0,2,8
383.004,0,0,0,10,0
384.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,3,7
388.005,0,0,0,10,0
389.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,4,6
390.005,0,0,0,3,7
390.005,0,0,0,0,10
392.005,0,0,0,1,9
392.005,0,0,0,4,6
393.005,0,0,0,10,0
393.005,0,0,0,3,7
394.005,0,0,0,10,0
394.005,0,0,0,7,3
394.005,0,0,0,0,10
396.005,0,0,0,7,3
396.005,0,0,0,0,10
397.005,0,0,0,3,7
397.005,0,0,0,10,0
398.005,0,0,0,4,6
400.005,0,0,0,0,10
402.005,0,0,0,4,6
402.005,0,0,0,0,10
403.005,0,0,0,4,6
403.005,0,0,0,0,10
406.005,0,0,0,4,6
407.005,0,0,0,0,10
410.005,0,0,0,4,6
410.005,0,0,0,2,8
412.005,0,0,0,4,6
413.005,0,0,0,10,0
413.005,0,0,0,5,5
413.005,0,0,0,1,9
415.005,0,0,0,6,4
416.005,0,0,0,10,0
416.005,0,0,0,8,2
416.005,0,0,0,6,4
417.005,0,0,0,8,2
417.005,0,0,0,3,7
418.005,0,0,0,8,2
419.005,0,0,0,10,0
419.005,0,0,0,4,6
420.005,0,0,0,10,0
421.005,0,0,0,2,8
431.005,0,0,0,10,0
431.005,0,0,0,3,7
432.005,0,0,0,10,0
432.005,0,0,0,7,3
432.005,0,0,0,0,10
433.005,0,0,0,3,7
435.005,0,0,0,10,0
436.005,0,0,0,3,7
437.005,0,0,0,0,10
439.005,0,0,0,7,3
439.005,0,0,0,1,9
442.005,0,0,0,7,3
443.005,0,0,0,1,9
446.005,0,0,0,7,3
447.005,0,0,0,1,9
448.005,0,0,0,4,6
448.005,0,0,0,0,10
458.005,0,0,0,6,4
458.005,0,0,0,0,10
460.005,0,0,0,4,6
471.005,0,0,0,10,0
471.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,3,7
478.006,0,0,0,10,0
479.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,4,6
498.006,0,0,0,10,0
499.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,4,6
512.006,0,0,0,10,0
513.006,0,0,0,2,8
516.006,0,0,0,10,0
518.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,2,8
525.006,0,0,0,10,0
527.006,0,0,0,0,10
529.006,0,0,0,10,0
530.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,1,9
545.006,0,0,0,10,0
