time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
3.00008,5700.11,e,2100,2100
3.00011,5700.16,s,2100,1500
4.00011,7740.16,e,2100,2040
4.00011,7740.16,s,2100,1280
4.00015,7740.23,s,2100,1560
6.00015,11700.2,e,2100,1980
7.00011,13260.2,e,2100,1560
7.0002,13260.3,s,2100,1500
7.00021,13260.3,s,2100,1620
8.00019,15300.3,e,2100,2040
10.0002,19140.3,e,2100,1920
11.0002,20640.4,s,2100,1500
25.0002,50040.4,e,2100,2100
26.0003,51540.4,s,2100,1500
26.0003,51540.5,s,2100,1800
29.0003,57660.4,e,2100,2040
30.0003,59400.5,s,2100,1740
31.0003,61440.5,e,2100,2040
32.0004,63180.6,s,2100,1740
40.0003,79500.4,e,2100,2040
40.0005,79500.8,s,2100,1800
41.0005,81600.8,e,2100,2100
41.0005,81600.8,s,2100,1800
41.0005,81600.8,s,2100,1920
45.0004,89760.5,e,2100,2040
46.0006,91500.9,s,2100,1740
48.0006,95700.9,e,2100,2100
48.0006,95700.9,s,2100,1740
49.0006,97560.9,s,2100,1860
50.0006,99480.9,e,2100,1920
51.0005,101341,e,2100,1860
51.0006,101341,s,2100,1740
52.0006,103321,e,2100,1980
53.0005,105061,e,2100,1740
53.0007,105061,s,2100,1620
53.0007,105061,s,2100,1920
54.0007,107101,e,2100,2040
56.0007,110941,e,2100,1920
57.0007,112561,s,2100,1620
59.0006,116281,e,2100,1860
60.0008,118021,s,2100,1740
60.0008,118021,s,2100,1860
62.0008,121981,e,2100,1980
63.0008,123841,s,2100,1860
65.0008,127921,e,2100,2040
68.0009,133501,s,2100,1860
69.0007,135601,e,2100,2100
70.0009,137461,e,2100,1860
71.0008,139081,s,2100,1620
72.0008,141061,e,2100,1980
74.0008,144781,e,2100,1860
74.0008,144781,s,2100,1500
74.0009,144781,s,2100,1740
76.0009,148381,s,2100,1800
77.0008,150421,e,2100,2040
77.0009,150421,e,2100,1800
79.0009,153901,e,2100,1740
80.0009,155401,s,2100,1500
92.0009,180601,e,2100,2100
92.001,180601,s,2100,1500
92.001,180601,s,2100,2040
94.001,184801,e,2100,2100
95.001,186841,e,2100,2040
95.001,186842,s,2100,1500
98.001,192962,e,2100,2040
99.0011,194462,s,2100,1500
112.001,220982,e,2100,2040
112.001,220982,s,2100,1500
123.001,243422,e,2100,2040
123.001,243422,s,2100,1500
126.001,249542,e,2100,2040
127.001,251042,s,2100,1500
129.001,255242,e,2100,2100
129.002,255242,s,2100,1500
130.002,257282,e,2100,2040
131.002,258782,s,2100,1500
134.002,265082,e,2100,2100
134.002,265082,s,2100,1500
137.002,271382,e,2100,2100
137.002,271382,s,2100,1500
139.002,275582,e,2100,2100
139.002,275582,s,2100,1500
140.002,277382,s,2100,1800
141.002,279242,e,2100,1860
142.002,281042,e,2100,1800
143.002,282542,s,2100,1500
156.002,309062,e,2100,2040
156.002,309063,s,2100,1500
156.002,309063,s,2100,1920
159.002,315363,e,2100,2100
159.002,315363,s,2100,1680
167.002,330723,s,2100,1920
168.002,332763,e,2100,2040
169.002,334683,e,2100,1920
169.002,334683,s,2100,1740
171.002,338643,e,2100,1980
173.002,342123,e,2100,1740
173.002,342123,s,2100,1500
173.002,342123,s,2100,2040
175.002,346323,e,2100,2100
175.002,346323,s,2100,1560
184.002,365223,e,2100,2100
185.002,367263,e,2100,2040
186.002,368763,s,2100,1500
186.002,368763,s,2100,1800
189.002,374343,e,2100,1860
189.002,374343,e,2100,1560
190.002,375843,s,2100,1500
191.002,377883,e,2100,2040
192.002,379383,s,2100,1500
192.002,379383,s,2100,1740
194.002,383463,e,2100,2040
195.002,385263,e,2100,1800
195.002,385263,s,2100,1500
196.002,387003,s,2100,1740
197.002,388803,e,2100,1800
199.002,392284,s,2100,1740
201.002,396004,s,2100,1860
202.002,397924,e,2100,1920
203.002,399724,s,2100,1800
208.002,410223,e,2100,2100
209.002,412083,s,2100,1860
209.002,412083,s,2100,1920
212.002,418383,e,2100,2100
212.002,418383,e,2100,2040
212.002,418384,e,2100,1860
213.002,420184,s,2100,1800
214.002,422104,e,2100,1920
215.002,423724,e,2100,1620
215.002,423724,s,2100,1500
216.002,425644,e,2100,1920
217.002,427144,s,2100,1500
217.002,427144,s,2100,1680
217.002,427144,s,2100,1860
217.002,427144,s,2100,1980
218.002,429184,e,2100,2040
219.002,431044,e,2100,1860
219.002,431044,e,2100,1680
220.002,432604,e,2100,1560
220.002,432604,s,2100,NA
221.002,434524,e,2100,1920
222.002,436024,s,2100,1500
223.002,437884,e,2100,1860
224.003,439384,s,2100,1500
225.003,441244,e,2100,1860
226.003,442744,s,2100,1500
227.003,444844,e,2100,2100
227.003,444844,s,2100,1500
229.003,448564,e,2100,1860
229.003,448564,s,2100,1500
229.003,448564,s,2100,1740
230.003,450424,e,2100,1860
232.003,453904,e,2100,1740
232.003,453904,s,2100,1500
234.003,457864,e,2100,1980
235.003,459364,s,2100,1500
236.003,461464,e,2100,2100
236.003,461464,s,2100,1500
238.003,465664,e,2100,2100
238.003,465664,s,2100,1500
239.003,467704,e,2100,2040
240.003,469204,s,2100,1500
255.003,500704,e,2100,2100
255.003,500704,s,2100,1500
255.003,500704,s,2100,1680
256.003,502684,e,2100,1980
257.003,504364,s,2100,1680
258.003,506404,e,2100,2040
258.003,506404,e,2100,1860
259.003,507904,s,2100,1500
261.003,512104,e,2100,2100
261.003,512104,s,2100,1500
263.003,515824,e,2100,1860
264.003,517324,s,2100,1500
267.003,523444,e,2100,2040
268.003,524944,s,2100,1500
268.003,524944,s,2100,1800
271.003,531244,e,2100,2100
271.003,531244,e,2100,1800
272.003,532744,s,2100,1500
275.003,538324,e,2100,1860
276.003,539825,s,2100,1500
279.003,544865,e,2100,1680
280.003,546365,s,2100,1500
281.003,548465,e,2100,2100
281.003,548465,s,2100,1500
283.003,552665,e,2100,2100
283.003,552665,s,2100,1500
283.003,552665,s,2100,1560
283.003,552665,s,2100,1860
284.003,554765,e,2100,2100
284.003,554765,s,2100,1860
284.003,554765,s,2100,2040
285.003,556865,e,2100,2100
285.003,556865,e,2100,1800
286.003,558485,e,2100,1620
286.003,558485,e,2100,1560
286.003,558485,s,2100,NA
287.003,560225,s,2100,1740
288.003,562085,e,2100,1860
289.003,563705,s,2100,1620
290.003,565805,e,2100,2100
