time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6120.09,e,2100,2040
4.00011,7620.16,s,2100,1500
5.00011,9480.16,e,2100,1860
8.00017,13980.2,s,2100,1500
14.0003,24780.4,s,2100,1800
16.0003,28620.4,e,2100,1920
18.0003,32220.5,s,2100,1800
19.0002,34080.2,e,2100,1860
19.0003,34080.5,s,2100,1560
20.0003,36180.5,e,2100,2100
21.0003,38220.5,e,2100,2040
22.0004,39720.6,s,2100,1500
22.0004,39720.6,s,2100,1620
24.0004,43680.6,e,2100,1980
28.0005,51120.7,s,2100,1860
28.0005,51120.7,s,2100,2040
29.0005,53220.7,e,2100,2100
29.0005,53220.7,s,2100,1920
30.0005,55320.7,e,2100,2100
30.0005,55320.7,e,2100,NA
30.0005,55320.8,s,2100,1860
35.0006,64921,s,2100,1920
36.0004,66900.6,e,2100,1980
39.0007,71761,s,2100,1620
40.0007,73561,s,2100,1800
41.0005,75540.6,e,2100,1980
41.0007,75541,s,2100,1920
41.0007,75541.1,s,2100,1980
42.0007,77581,e,2100,2040
42.0007,77581.1,e,2100,1860
43.0007,79381.1,s,2100,1800
44.0007,81481,e,2100,2100
45.0006,83520.9,e,2100,2040
45.0007,83521.1,e,2100,1980
46.0007,85201.1,s,2100,1680
47.0007,87301.1,e,2100,2100
47.0008,87301.2,s,2100,1680
47.0008,87301.2,s,2100,1740
48.0008,89341.2,e,2100,2040
51.0008,94561.2,s,2100,1740
53.0007,98760.9,e,2100,2100
53.0007,98761,s,2100,1920
54.0008,100861,e,2100,2100
54.0008,100861,s,2100,1740
55.0008,102961,e,2100,2100
55.0009,102961,s,2100,1740
56.0007,104941,e,2100,1980
57.0009,106741,s,2100,1800
59.0008,110701,e,2100,1980
59.0009,110701,s,2100,1920
62.0009,117001,e,2100,2100
64.0009,120841,s,2100,1920
65.0009,122941,e,2100,2100
67.0009,126781,e,2100,1920
67.001,126782,s,2100,1680
70.001,133082,e,2100,2100
71.001,134762,s,2100,1680
72.0009,136741,e,2100,1980
72.001,136742,e,2100,1800
73.0011,138242,s,2100,1500
76.0011,144182,e,2100,1980
77.0011,145682,s,2100,1500
80.0011,151082,e,2100,1800
81.0012,152582,s,2100,1500
82.0012,154682,e,2100,2100
82.0012,154682,s,2100,1500
83.0012,156722,e,2100,2040
84.0012,158222,s,2100,1500
84.0012,158222,s,2100,1740
84.0013,158222,s,2100,1860
87.0012,164162,e,2100,1980
88.0013,166022,s,2100,1860
89.0013,168062,e,2100,2040
92.0014,173642,s,2100,1860
94.0012,177482,e,2100,1920
94.0013,177482,e,2100,1680
94.0014,177482,s,2100,1560
94.0014,177482,s,2100,2040
96.0014,181682,e,2100,2100
96.0014,181682,e,2100,1620
96.0014,181682,s,2100,NA
96.0014,181682,s,2100,1920
96.0014,181682,s,2100,2040
98.0014,185882,e,2100,2100
99.0014,187862,e,2100,1980
104.001,195962,e,2100,1620
105.002,197522,s,2100,1560
105.002,197522,s,2100,2040
107.001,201722,e,2100,2100
116.002,220082,e,2100,2040
117.002,222062,e,2100,1980
117.002,222062,s,2100,1500
117.002,222062,s,2100,1860
118.002,223982,e,2100,1920
118.002,223982,e,2100,1560
119.002,225482,s,2100,1500
120.002,227582,e,2100,2100
120.002,227582,s,2100,1500
121.002,229682,e,2100,2100
121.002,229682,s,2100,1500
132.002,249482,e,2100,1800
132.002,249483,s,2100,1500
135.002,255603,e,2100,2040
136.002,257103,s,2100,1500
138.002,260823,e,2100,1860
139.002,262323,s,2100,1500
142.002,268083,e,2100,1920
145.002,272583,s,2100,1500
148.002,278703,e,2100,2040
149.002,280203,s,2100,1500
150.002,282003,e,2100,1800
151.002,283503,s,2100,1500
162.002,306603,e,2100,2100
162.002,306603,s,2100,1500
162.002,306603,s,2100,1980
165.002,312903,e,2100,2100
171.002,324783,s,2100,1980
172.002,326883,e,2100,2100
172.002,326883,s,2100,1620
175.002,333003,e,2100,2040
176.002,334623,s,2100,1620
178.002,338583,e,2100,1980
183.002,346683,s,2100,1620
186.002,352803,e,2100,2040
186.002,352803,e,2100,1920
186.002,352804,s,2100,1500
186.002,352804,s,2100,1680
187.002,354784,e,2100,1980
188.002,356464,s,2100,1680
189.002,358324,s,2100,1860
190.002,360244,s,2100,1920
191.002,362224,e,2100,1980
192.002,364024,e,2100,1800
192.002,364024,s,2100,1740
193.002,366064,e,2100,2040
195.002,370024,e,2100,1980
195.003,370024,s,2100,1680
198.003,376324,e,2100,2100
198.003,376324,s,2100,1680
198.003,376324,s,2100,1800
199.003,378304,e,2100,1980
199.003,378304,e,2100,1860
200.003,379984,s,2100,1680
201.002,382023,e,2100,2040
202.003,383884,e,2100,1860
203.003,385384,s,2100,1500
206.003,391684,e,2100,2100
206.003,391684,s,2100,1500
209.003,397984,e,2100,2100
209.003,397984,s,2100,1500
212.003,404284,e,2100,2100
212.003,404284,s,2100,1500
212.003,404284,s,2100,1740
215.003,409864,e,2100,1860
215.003,409864,e,2100,1620
216.003,411364,s,2100,1500
216.003,411364,s,2100,1920
218.003,415444,e,2100,2040
218.003,415444,e,2100,1620
219.003,416944,s,2100,1500
222.003,423064,e,2100,2040
223.003,424564,s,2100,1500
223.003,424564,s,2100,1740
224.003,426544,e,2100,1980
225.003,428284,s,2100,1740
226.003,430324,e,2100,2040
227.003,432064,s,2100,1740
227.003,432064,s,2100,2040
228.003,434164,e,2100,2100
228.003,434164,e,2100,1800
228.003,434164,s,2100,1740
229.003,436084,s,2100,1920
231.003,440044,e,2100,1980
231.003,440044,e,2100,1800
232.003,441785,s,2100,1740
234.003,445864,e,2100,2040
244.003,463864,e,2100,1800
244.003,463865,s,2100,1500
245.003,465905,e,2100,2040
246.003,467405,s,2100,1500
246.003,467405,s,2100,1920
246.003,467405,s,2100,2040
248.003,471605,e,2100,2100
248.003,471605,e,2100,1680
250.003,474725,s,2100,1560
251.003,476825,e,2100,2100
251.003,476825,s,2100,1560
253.003,480305,e,2100,1740
253.003,480305,s,2100,1560
254.003,482165,e,2100,1860
257.003,486845,s,2100,1560
258.003,488825,s,2100,1980
259.003,490925,e,2100,2100
259.003,490925,e,2100,2040
264.003,500525,s,2100,1920
265.003,502625,e,2100,2100
265.003,502625,s,2100,1920
268.003,508925,e,2100,2100
269.003,510845,s,2100,1920
271.003,514925,e,2100,2040
272.003,516545,e,2100,1620
272.003,516545,s,2100,1500
275.003,522125,e,2100,1860
276.003,523625,s,2100,1500
279.003,529745,e,2100,2040
280.004,531245,s,2100,1500
282.004,535205,e,2100,1980
283.004,536705,s,2100,1500
284.004,538625,e,2100,1920
285.004,540125,s,2100,1500
287.004,544205,e,2100,2040
288.004,545705,s,2100,1500
289.004,547685,s,2100,1980
291.004,551765,e,2100,2040
292.004,553325,e,2100,1560
292.004,553326,s,2100,1500
304.004,577806,e,2100,2040
304.004,577806,s,2100,1500
305.004,579786,e,2100,1980
306.004,581286,s,2100,1500
316.004,602286,e,2100,2100
316.004,602286,s,2100,1500
317.004,604026,s,2100,1740
318.004,605886,s,2100,1860
319.004,607926,e,2100,2040
320.004,609726,e,2100,1800
320.004,609726,e,2100,1680
321.004,611226,s,2100,1500
322.004,613146,e,2100,1920
323.004,614646,s,2100,1500
325.004,618846,e,2100,2100
341.004,642846,s,2100,1500
342.004,644886,e,2100,2040
343.004,646387,s,2100,1500
357.004,672427,e,2100,1860
357.005,672427,s,2100,1500
358.005,674467,e,2100,2040
359.005,675967,s,2100,1500
360.005,677767,s,2100,1800
361.005,679867,e,2100,2100
362.005,681667,e,2100,1800
363.005,683167,s,2100,1500
365.005,687367,e,2100,2100
370.005,694867,s,2100,1500
371.005,696427,s,2100,1560
372.005,698467,e,2100,2040
372.005,698467,e,2100,1980
373.005,699967,s,2100,1500
376.005,705367,e,2100,1800
377.005,706867,s,2100,1500
377.005,706867,s,2100,1620
378.005,708967,e,2100,2100
378.005,708967,s,2100,1620
380.005,713167,e,2100,2100
380.005,713167,s,2100,1620
383.005,719287,e,2100,2040
384.005,720907,s,2100,1620
385.005,722827,e,2100,1920
385.005,722827,s,2100,NA
385.005,722828,s,2100,1800
388.005,728767,e,2100,1980
388.005,728768,e,2100,1800
389.005,730388,s,2100,1620
391.005,734587,e,2100,2100
392.005,736568,e,2100,1980
396.005,742567,s,2100,1500
397.005,744667,e,2100,2100
397.005,744667,s,2100,1500
407.005,765667,e,2100,2100
407.005,765667,s,2100,1500
408.005,767647,e,2100,1980
409.005,769147,s,2100,1500
411.005,772267,e,2100,1560
412.005,773768,s,2100,1500
415.005,779708,e,2100,1980
416.005,781208,s,2100,1500
419.005,787508,e,2100,2100
419.005,787508,s,2100,1500
419.005,787508,s,2100,1800
420.005,789608,e,2100,2100
422.005,793208,e,2100,1800
422.005,793208,s,2100,1500
422.005,793208,s,2100,1980
424.005,797288,e,2100,2040
425.005,798848,s,2100,1560
428.005,805148,e,2100,2100
428.005,805148,s,2100,1560
429.005,807068,s,2100,1920
430.005,809108,e,2100,2040
431.005,811028,e,2100,1920
432.005,812588,e,2100,1560
432.005,812588,s,2100,1500
435.005,818708,e,2100,2040
436.005,820208,s,2100,1500
437.005,822008,e,2100,1800
438.005,823508,s,2100,1500
438.005,823508,s,2100,1740
441.005,829448,e,2100,1980
442.005,831188,s,2100,1740
445.005,837128,e,2100,1980
446.006,838868,s,2100,1740
447.006,840788,e,2100,1920
449.005,844268,e,2100,1740
449.006,844268,s,2100,1500
450.006,846368,e,2100,2100
450.006,846368,s,2100,1500
450.006,846368,s,2100,1560
453.006,852488,e,2100,2040
454.006,854468,s,2100,1980
456.006,858668,e,2100,2100
456.006,858668,s,2100,1980
456.006,858668,s,2100,2040
457.006,860768,e,2100,2100
457.006,860769,s,2100,2040
458.006,862868,e,2100,2100
458.006,862869,e,2100,2040
461.006,868809,s,2100,1980
462.006,870908,e,2100,2100
462.006,870908,s,2100,1620
463.006,872829,e,2100,1920
466.006,878229,s,2100,1800
